minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1666.15979004,1592.27856445,1,0,28,25,2,16,0,6,3,1,1,0,1,1,0,3,-3,-1,-3,2,-12,2,1,0,D
45,1,1666.15979004,1592.27856445,1,0,15,13,2,9,0,5,3,1,1,0,1,1,0,3,-4,-1,-3,2,-11,2,1,0,D
46,1,1666.15979004,1592.27856445,1,0,8,7,1,10,0,5,3,1,1,0,1,1,0,2,-4,-1,-2,2,-11,2,1,0,D
45,2,1666.15979004,1592.27856445,1,0,7,6,1,10,0,5,3,1,1,0,1,1,0,2,-4,-1,-2,2,-11,2,1,0,D
46,2,1666.15979004,1592.27856445,1,0,6,5,3,10,0,5,3,1,1,0,1,1,0,2,-5,-2,-2,2,-11,2,1,0,D
47,2,1666.15979004,1592.27856445,1,0,10,9,5,8,0,5,3,1,1,0,1,1,0,2,-6,-2,-2,2,-11,2,1,0,D
48,2,1666.15979004,1592.27856445,1,0,4,5,3,3,0,4,3,1,1,0,1,1,0,1,-6,-2,-1,2,-10,2,1,0,D
49,2,1666.15979004,1592.27856445,1,0,7,8,4,1,0,4,3,1,0,0,1,0,0,1,-6,-2,-2,2,-10,2,1,0,D
50,2,1666.15979004,1592.27856445,1,0,10,11,4,-7,0,3,3,1,0,0,1,0,0,2,-6,-2,-2,3,-9,2,1,0,D
51,2,1666.15979004,1592.27856445,1,0,1,3,3,-4,0,4,3,1,0,0,1,0,0,2,-6,-2,-2,3,-9,2,1,0,D
52,2,1666.15979004,1592.27856445,1,0,1,3,3,-8,0,2,3,1,0,0,1,0,0,2,-6,-2,-3,3,-7,2,1,0,D
53,2,1666.15979004,1592.27856445,1,0,-4,-1,2,-11,0,1,3,1,0,0,1,0,0,1,-6,-2,-2,4,-7,2,1,0,D
54,2,1666.15979004,1592.27856445,1,0,-3,0,3,-9,0,1,3,1,0,0,1,0,0,1,-5,-2,-2,3,-7,2,1,0,D
55,2,1666.15979004,1592.27856445,1,0,-16,-11,1,-14,0,1,3,1,0,0,1,0,0,1,-5,-3,-2,3,-6,2,1,0,D
56,2,1666.15979004,1592.27856445,1,0,-6,0,0,-17,0,0,3,1,0,0,1,0,0,1,-6,-3,-2,3,-6,2,1,0,D
57,2,1666.15979004,1592.27856445,1,0,2,8,1,-15,0,0,3,1,0,0,1,0,0,1,-6,-3,-2,4,-6,2,1,0,D
58,2,1666.15979004,1592.27856445,1,0,0,6,1,-14,0,0,3,1,0,0,1,0,0,1,-5,-3,-2,4,-6,2,1,0,D
59,2,1666.15979004,1592.27856445,1,0,0,6,1,-18,0,0,3,1,0,0,1,0,0,1,-5,-3,-2,4,-6,2,1,0,D
60,2,1666.15979004,1592.27856445,1,0,15,19,3,-16,0,0,3,1,0,0,1,0,0,2,-5,-3,-2,4,-6,2,1,0,D
61,2,1666.15979004,1592.27856445,1,0,16,20,3,-14,0,0,3,1,0,0,1,0,0,2,-5,-3,-2,3,-6,2,1,0,D
62,2,1666.15979004,1592.27856445,1,0,16,22,1,-9,1,2,4,1,1,0,2,0,0,2,-5,-2,-2,3,-7,2,1,0,D
63,2,1666.15979004,1592.27856445,1,0,16,23,0,-9,1,2,4,1,1,0,2,0,0,2,-5,-2,-2,3,-7,2,1,0,D
64,2,1666.15979004,1592.27856445,1,0,22,30,-1,-6,1,3,4,1,1,0,2,0,0,1,-5,-2,-2,3,-8,2,1,0,D
65,2,1666.15979004,1592.27856445,1,0,14,22,0,-14,1,2,4,1,1,0,2,0,0,1,-5,-2,-2,3,-8,2,1,0,D
66,2,1666.15979004,1592.27856445,1,0,11,19,0,-16,0,2,4,1,0,0,2,-1,0,1,-5,-2,-2,3,-8,2,1,0,D
67,2,1666.15979004,1592.27856445,1,0,18,25,2,-14,0,2,4,1,0,0,2,-1,0,1,-6,-2,-2,4,-8,2,1,0,D
68,2,1666.15979004,1592.27856445,1,0,17,24,2,-15,0,2,4,1,-1,0,2,-2,0,0,-6,-2,-2,4,-7,2,1,0,D
69,2,1666.15979004,1592.27856445,1,0,16,23,3,-17,0,1,3,1,-1,0,2,-2,0,0,-7,-1,-2,4,-6,2,1,0,D
70,2,1666.15979004,1592.27856445,1,0,7,14,2,-19,0,1,3,1,-1,0,2,-2,0,0,-7,-1,-2,4,-6,2,1,0,D
71,2,1666.15979004,1592.27856445,1,0,-2,6,1,-24,0,1,3,1,-1,0,2,-2,0,0,-8,0,-2,4,-5,2,1,0,D
72,2,1666.15979004,1592.27856445,1,0,-5,3,1,-32,0,-1,3,1,-1,0,2,-2,0,0,-8,-1,-3,5,-1,2,1,0,D
73,2,1666.15979004,1592.27856445,1,0,0,8,1,-26,0,0,3,1,-1,0,2,-2,0,0,-8,-1,-3,4,-1,2,1,0,D
74,2,1666.15979004,1592.27856445,1,0,-1,7,0,-24,0,0,3,1,-1,0,2,-2,0,0,-7,-1,-3,3,-1,2,1,0,D
75,2,1666.15979004,1592.27856445,1,0,-9,-1,0,-21,0,0,3,1,-1,0,2,-2,0,0,-7,0,-3,3,-1,2,1,0,D
76,2,1666.15979004,1592.27856445,1,0,-13,-5,0,-23,-1,-1,3,1,-2,0,2,-3,0,0,-7,0,-3,3,-1,2,1,0,D
77,2,1666.15979004,1592.27856445,1,0,-17,-9,0,-27,-1,-2,3,1,-2,0,2,-3,0,0,-7,0,-3,3,0,2,2,0,D
78,2,1666.15979004,1592.27856445,1,0,-14,-7,2,-27,-1,-2,3,1,-2,0,2,-3,0,0,-8,0,-4,2,0,2,2,0,D
79,2,1666.15979004,1592.27856445,1,0,-14,-7,3,-26,-1,-2,3,1,-2,0,2,-3,0,0,-8,0,-4,1,0,2,2,0,D
80,2,1666.15979004,1592.27856445,1,0,-12,-5,3,-21,-1,-1,4,1,-2,0,2,-3,0,0,-8,1,-4,1,-1,2,2,0,D
81,2,1666.15979004,1592.27856445,1,0,-10,-3,2,-20,-1,-1,4,1,-2,0,2,-3,0,0,-8,1,-3,1,-1,2,2,0,D
82,2,1666.15979004,1592.27856445,1,0,-12,-5,2,-20,-1,-1,4,1,-2,0,2,-3,0,0,-8,1,-3,1,-1,2,2,0,D
83,2,1666.15979004,1592.27856445,1,1,-11,-5,3,-22,-1,-1,4,1,-3,0,1,-4,0,0,-8,1,-3,2,-1,2,2,0,D
84,2,1666.15979004,1592.27856445,1,1,-1,5,3,-20,-1,-1,4,1,-3,0,1,-4,0,0,-8,1,-3,2,-1,2,2,0,D
85,2,1666.15979004,1592.27856445,1,1,-3,3,3,-20,-1,0,5,1,-3,0,1,-4,0,0,-8,1,-3,2,-2,1,2,0,D
86,2,1666.15979004,1592.27856445,1,1,-2,4,3,-24,-1,0,5,1,-3,0,1,-4,0,-1,-7,2,-3,2,-2,1,2,0,D
87,2,1666.15979004,1592.27856445,1,1,-8,-2,3,-24,-1,0,5,1,-3,0,1,-4,0,0,-7,2,-4,2,-2,1,2,0,D
88,2,1666.15979004,1592.27856445,1,1,-6,-1,3,-25,-1,0,5,1,-3,0,1,-4,0,0,-7,2,-4,2,-2,1,2,0,D
89,2,1666.15979004,1592.27856445,1,1,-12,-6,2,-25,-1,0,5,1,-3,0,1,-4,0,0,-7,2,-4,2,-2,1,2,0,D
90,2,1666.15979004,1592.27856445,1,1,-14,-9,4,-29,-1,0,5,1,-3,0,1,-4,0,1,-8,4,-4,2,-2,1,2,0,D
91,2,1666.15979004,1592.27856445,1,1,-11,-6,4,-33,-1,0,5,1,-3,0,1,-4,0,1,-8,4,-4,1,-1,1,2,0,D
92,2,1666.15979004,1592.27856445,1,1,-17,-12,4,-41,-1,-2,4,1,-4,0,0,-4,0,1,-9,4,-4,1,3,1,2,0,D
93,2,1666.15979004,1592.27856445,1,1,-14,-9,5,-42,-1,-2,4,1,-4,0,0,-4,0,1,-9,5,-4,1,3,1,2,0,D
