minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1920.35949707,1956.95532227,1,0,-15,-12,-10,17,1,0,0,2,2,0,3,1,1,0,-2,1,1,1,1,2,0,0,W
21,1,1920.35949707,1956.95532227,1,0,-12,-9,-10,21,2,1,0,2,3,0,4,2,1,0,-2,1,1,2,1,2,0,0,W
22,1,1920.35949707,1956.95532227,1,0,-5,-1,-10,24,2,1,0,2,3,0,4,2,1,0,-2,1,1,1,1,2,0,0,W
23,1,1920.35949707,1956.95532227,1,0,-11,-7,-10,26,2,1,0,2,3,0,4,2,1,0,-2,1,1,1,1,2,0,0,W
24,1,1920.35949707,1956.95532227,1,0,-16,-11,-10,25,1,1,0,2,2,0,3,1,1,0,-2,2,1,1,1,2,0,0,W
25,1,1920.35949707,1956.95532227,1,0,-17,-12,-10,25,1,1,0,2,2,0,3,1,1,0,-2,2,2,1,1,2,-1,0,W
26,1,1920.35949707,1956.95532227,1,0,-17,-12,-9,26,1,1,0,2,2,0,3,1,1,0,-2,2,2,0,1,2,-1,0,W
27,1,1920.35949707,1956.95532227,1,0,-23,-18,-9,27,1,0,0,2,2,0,3,1,1,0,-2,2,2,1,1,2,-1,0,W
28,1,1920.35949707,1956.95532227,1,0,-26,-21,-9,25,1,-1,0,2,2,0,3,1,1,0,-2,2,2,1,1,2,-1,0,W
29,1,1920.35949707,1956.95532227,1,0,-19,-14,-8,24,0,-2,-1,2,1,0,2,1,1,0,-1,0,2,1,1,2,-1,0,W
30,1,1920.35949707,1956.95532227,1,0,-32,-27,-10,21,0,-2,-1,2,1,0,2,1,1,0,-1,0,3,1,1,2,-1,0,W
31,1,1920.35949707,1956.95532227,1,0,-32,-27,-9,22,0,-2,-1,2,1,0,2,1,1,0,-1,0,3,1,1,2,0,0,W
32,1,1920.35949707,1956.95532227,1,0,-33,-28,-9,21,0,-2,-1,2,1,0,2,1,1,0,-1,-1,3,1,0,2,0,0,W
33,1,1920.35949707,1956.95532227,1,0,-38,-32,-10,19,0,-2,-1,2,1,0,2,1,1,-1,-1,-1,3,1,1,2,0,0,W
34,1,1920.35949707,1956.95532227,1,0,-33,-27,-9,19,0,-2,-1,2,1,0,2,1,1,-1,-1,-2,3,1,1,2,0,0,W
35,1,1920.35949707,1956.95532227,1,0,-30,-25,-7,21,0,-2,-1,2,1,0,2,1,1,-2,-1,-2,4,1,1,2,0,0,W
36,1,1920.35949707,1956.95532227,1,0,-25,-22,-5,24,0,-1,-1,2,1,0,2,1,1,-2,-1,-2,4,1,1,2,0,0,W
37,1,1920.35949707,1956.95532227,1,0,-23,-20,-5,24,0,-1,-1,2,1,0,2,1,1,-2,-1,-2,4,1,1,2,0,0,W
38,1,1920.35949707,1956.95532227,1,0,-18,-15,-6,26,0,0,-1,2,2,0,2,1,1,-2,-1,-2,4,1,0,2,0,0,W
39,1,1920.35949707,1956.95532227,1,0,-21,-20,-4,30,0,1,-1,2,4,0,3,3,1,-2,-1,-2,4,1,-2,2,0,0,W
40,1,1920.35949707,1956.95532227,1,0,-33,-33,-3,25,0,1,-1,2,4,0,3,3,1,-2,0,-4,4,2,-1,2,0,0,W
41,1,1920.35949707,1956.95532227,1,0,-46,-45,-4,18,0,1,-1,2,4,0,3,3,1,-2,0,-4,4,2,-1,2,0,0,W
42,1,1920.35949707,1956.95532227,1,0,-40,-40,-1,21,0,1,-1,2,4,0,3,3,1,-2,-1,-5,4,2,-1,2,0,0,W
43,1,1920.35949707,1956.95532227,1,0,-52,-51,-2,21,0,1,-1,2,4,0,3,3,1,-2,-1,-5,4,2,-1,2,0,0,W
44,1,1920.35949707,1956.95532227,1,0,-42,-41,-2,32,0,1,-1,2,4,0,3,3,1,-3,-2,-5,5,2,-3,2,0,0,W
45,1,1920.35949707,1956.95532227,1,0,-35,-34,-2,37,0,1,-1,2,4,0,3,3,1,-3,-2,-5,5,2,-3,2,0,0,W
46,1,1920.35949707,1956.95532227,1,0,-28,-28,-1,44,1,1,-1,2,5,0,4,4,1,-3,-1,-4,5,3,-5,2,0,0,W
47,1,1920.35949707,1956.95532227,1,0,-34,-34,-1,46,1,1,-1,2,5,0,4,4,1,-3,-1,-3,5,3,-5,2,0,0,W
48,1,1920.35949707,1956.95532227,1,1,-37,-36,-2,44,1,1,-1,2,5,0,4,4,1,-3,-1,-4,5,3,-5,2,0,0,W
49,1,1920.35949707,1956.95532227,1,1,-34,-33,-1,47,1,1,-1,2,5,0,4,4,1,-3,-1,-4,5,3,-5,2,0,0,W
45,2,1920.35949707,1956.95532227,1,1,-34,-33,-1,48,1,1,-1,2,5,0,4,4,1,-3,-1,-4,5,3,-5,2,0,0,W
46,2,1920.35949707,1956.95532227,1,1,-36,-35,1,48,0,1,-1,2,3,0,3,2,1,-3,-1,-5,5,3,-5,2,0,0,W
47,2,1920.35949707,1956.95532227,1,1,-46,-43,-1,45,0,0,-1,2,3,0,3,2,1,-3,-1,-6,5,3,-4,2,0,0,W
48,2,1920.35949707,1956.95532227,1,1,-59,-55,-2,43,-1,0,-1,2,2,0,2,1,1,-3,-1,-7,5,3,-4,2,0,0,W
49,2,1920.35949707,1956.95532227,1,1,-58,-54,-1,43,-1,0,-1,2,2,0,2,1,1,-4,-1,-7,5,3,-4,2,0,0,W
50,2,1920.35949707,1956.95532227,1,1,-55,-51,0,47,-1,0,-1,2,2,0,2,1,1,-4,-1,-6,5,3,-4,2,0,0,W
51,2,1920.35949707,1956.95532227,1,1,-47,-43,0,52,-1,0,-1,2,2,0,2,1,1,-5,-1,-5,6,3,-4,2,0,0,W
52,2,1920.35949707,1956.95532227,1,1,-40,-36,-1,62,0,0,-1,2,3,0,3,2,1,-5,-2,-5,6,3,-3,3,0,0,W
53,2,1920.35949707,1956.95532227,1,1,-40,-36,-1,63,0,1,0,2,3,0,3,2,1,-5,-2,-6,6,3,-5,3,0,0,W
54,2,1920.35949707,1956.95532227,1,1,-47,-42,-2,63,0,0,0,2,3,0,3,2,1,-6,-3,-7,6,2,-3,3,0,0,W
55,2,1920.35949707,1956.95532227,1,1,-51,-46,-1,57,0,0,0,2,3,0,3,2,1,-6,-3,-6,6,2,-3,3,0,0,W
56,2,1920.35949707,1956.95532227,1,1,-51,-46,-1,58,1,0,0,2,4,0,4,2,1,-6,-3,-6,6,2,-3,3,0,0,W
57,2,1920.35949707,1956.95532227,1,1,-53,-47,-3,58,1,0,0,2,4,0,4,2,1,-6,-3,-6,6,2,-3,3,1,0,W
58,2,1920.35949707,1956.95532227,1,1,-54,-48,-3,56,1,-1,0,2,4,0,4,2,1,-6,-3,-6,6,2,-1,3,1,0,W
59,2,1920.35949707,1956.95532227,1,1,-57,-51,-3,50,1,-4,-1,2,4,0,4,2,1,-6,-3,-7,6,2,3,3,1,0,W
60,2,1920.35949707,1956.95532227,1,1,-52,-47,-2,50,1,-4,-1,2,4,0,4,2,1,-6,-3,-7,6,2,3,3,1,0,W
61,2,1920.35949707,1956.95532227,1,1,-51,-46,-2,52,3,-3,0,2,6,1,4,3,1,-6,-3,-6,6,2,3,3,1,0,W
62,2,1920.35949707,1956.95532227,1,1,-47,-41,-2,52,2,-3,0,2,5,1,3,2,1,-6,-3,-6,6,2,3,3,1,0,W
64,2,1920.35949707,1956.95532227,1,1,-36,-31,-1,53,2,-3,0,2,5,1,3,2,1,-6,-3,-6,5,2,2,3,1,0,W
65,2,1920.35949707,1956.95532227,1,1,-35,-30,-2,53,2,-3,0,2,5,1,3,2,1,-6,-2,-5,5,1,2,3,1,0,W
66,2,1920.35949707,1956.95532227,1,1,-25,-20,-2,53,2,-3,0,2,5,1,3,2,1,-6,-2,-5,5,1,2,3,1,0,W
67,2,1920.35949707,1956.95532227,2,1,-24,-19,-1,54,2,-3,0,2,6,1,4,3,1,-6,-3,-5,5,1,2,3,1,0,W
68,2,1920.35949707,1956.95532227,2,1,-24,-19,-4,54,2,-3,0,2,6,1,4,3,1,-5,-3,-5,4,1,2,3,1,0,W
69,2,1920.35949707,1956.95532227,2,1,-35,-29,-5,52,1,-4,0,2,5,1,4,2,1,-5,-3,-5,4,1,3,3,2,0,W
70,2,1920.35949707,1956.95532227,2,1,-31,-25,-4,60,1,-2,0,2,5,1,4,2,1,-5,-4,-7,4,1,1,3,2,0,W
71,2,1920.35949707,1956.95532227,2,1,-44,-37,-5,61,1,-2,0,2,5,1,4,2,1,-5,-3,-7,5,1,1,3,2,0,W
72,2,1920.35949707,1956.95532227,2,1,-62,-55,-6,53,1,-2,0,2,5,1,4,2,1,-5,-3,-6,5,1,1,3,2,0,W
73,2,1920.35949707,1956.95532227,2,1,-78,-71,-6,46,1,-2,0,2,5,1,4,2,1,-5,-3,-6,5,1,2,3,2,0,W
74,2,1920.35949707,1956.95532227,2,1,-85,-78,-6,40,1,-2,0,2,5,1,4,2,1,-5,-3,-6,5,1,3,3,2,0,W
75,2,1920.35949707,1956.95532227,2,1,-82,-75,-5,39,1,-3,0,2,5,1,4,2,1,-5,-4,-5,5,1,3,3,2,0,W
76,2,1920.35949707,1956.95532227,2,1,-90,-83,-5,33,1,-4,0,2,5,1,4,2,1,-5,-3,-5,5,1,4,3,2,0,W
78,2,1920.35949707,1956.95532227,2,1,-90,-83,-5,32,1,-5,-1,2,4,1,4,2,1,-5,-3,-5,5,1,5,3,2,0,W
79,2,1920.35949707,1956.95532227,2,1,-91,-84,-4,32,1,-5,-1,2,4,1,4,2,1,-5,-4,-6,4,1,5,3,2,0,W
80,2,1920.35949707,1956.95532227,2,1,-94,-86,-5,32,1,-5,-1,2,4,1,4,2,1,-5,-4,-6,4,1,4,3,2,0,W
81,2,1920.35949707,1956.95532227,2,1,-109,-101,-6,30,1,-5,-1,2,4,1,4,2,1,-5,-4,-5,4,1,6,3,2,0,W
82,2,1920.35949707,1956.95532227,2,1,-110,-104,-3,29,1,-6,-1,2,4,1,4,2,1,-5,-4,-5,4,1,6,3,2,0,W
83,2,1920.35949707,1956.95532227,2,1,-115,-109,-3,25,1,-7,-2,2,4,1,4,2,1,-6,-4,-5,4,2,7,3,2,0,W
84,2,1920.35949707,1956.95532227,2,1,-104,-99,-2,28,1,-7,-2,3,4,1,4,2,1,-6,-4,-5,4,2,7,3,2,0,W
85,2,1920.35949707,1956.95532227,2,1,-104,-99,-1,29,1,-7,-2,3,4,1,4,2,1,-6,-4,-5,4,2,7,3,2,0,W
86,2,1920.35949707,1956.95532227,2,1,-103,-99,0,32,1,-7,-2,3,4,1,4,2,1,-6,-4,-5,4,2,7,2,2,0,W
87,2,1920.35949707,1956.95532227,2,1,-115,-109,-2,32,1,-7,-2,3,4,1,4,2,1,-6,-4,-5,4,2,7,2,2,0,W
88,2,1920.35949707,1956.95532227,2,1,-120,-114,-2,29,1,-8,-2,3,4,1,4,2,1,-6,-4,-5,4,2,8,2,2,-1,W
89,2,1920.35949707,1956.95532227,2,1,-120,-114,-1,30,1,-8,-2,3,4,1,4,2,1,-6,-4,-5,4,2,8,2,2,-1,W
90,2,1920.35949707,1956.95532227,2,1,-121,-115,-2,31,1,-7,-2,3,4,1,4,2,1,-6,-3,-5,4,2,8,2,1,-1,W
91,2,1920.35949707,1956.95532227,2,1,-118,-112,-3,32,2,-7,-2,3,4,1,4,2,1,-6,-3,-5,4,2,8,2,2,-1,W
92,2,1920.35949707,1956.95532227,3,1,-118,-112,-3,32,2,-7,-2,3,5,1,5,3,1,-6,-3,-5,4,2,8,2,2,-1,W
93,2,1920.35949707,1956.95532227,3,1,-122,-116,-4,32,2,-7,-2,3,5,1,5,3,1,-6,-3,-5,4,2,8,2,2,-1,W
94,2,1920.35949707,1956.95532227,3,1,-127,-121,-3,33,2,-7,-2,3,5,1,5,3,1,-8,-3,-5,5,2,8,2,3,-1,W
95,2,1920.35949707,1956.95532227,3,1,-126,-121,-3,35,2,-7,-2,3,5,1,5,3,1,-7,-3,-4,5,2,8,2,4,-1,W
96,2,1920.35949707,1956.95532227,3,1,-135,-129,-5,31,2,-7,-2,3,5,1,5,3,1,-7,-3,-3,5,2,8,2,4,-1,W
97,2,1920.35949707,1956.95532227,3,1,-137,-129,-6,30,2,-7,-2,3,5,1,5,3,1,-7,-3,-4,5,3,8,2,4,-1,W
