minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1720.71496582,1768.94812012,0,0,2,5,-5,19,2,2,1,0,4,1,1,3,0,2,-2,-3,-2,-3,0,1,0,0,L
23,1,1720.71496582,1768.94812012,0,0,-7,-3,-6,17,2,2,1,0,4,1,1,3,0,2,-3,-3,-2,-3,0,1,0,0,L
24,1,1720.71496582,1768.94812012,0,0,-6,-2,-6,15,1,1,1,0,3,1,0,2,0,3,-3,-3,-2,-3,0,1,0,0,L
25,1,1720.71496582,1768.94812012,0,0,2,4,-3,17,1,1,1,0,3,1,0,2,0,3,-4,-3,-2,-3,0,1,0,0,L
26,1,1720.71496582,1768.94812012,0,0,-4,-2,-3,18,1,1,1,0,3,1,0,2,0,3,-3,-3,-2,-3,0,1,0,0,L
27,1,1720.71496582,1768.94812012,0,0,-6,-4,-4,17,1,1,1,0,3,1,0,2,0,3,-3,-3,-2,-3,1,1,0,0,L
28,1,1720.71496582,1768.94812012,0,0,-6,-4,-4,15,0,0,0,0,2,1,-1,2,0,3,-3,-4,-1,-3,1,1,0,0,L
29,1,1720.71496582,1768.94812012,0,0,-6,-5,-3,16,0,0,0,0,2,1,-1,2,0,3,-2,-4,-1,-3,1,1,0,0,L
30,1,1720.71496582,1768.94812012,0,0,-5,-4,-4,15,0,0,0,0,2,1,-1,2,0,4,-1,-4,-2,-2,1,1,0,0,L
31,1,1720.71496582,1768.94812012,0,0,5,5,-2,19,0,1,0,0,2,1,-1,2,0,4,-1,-5,-2,-3,0,1,0,0,L
32,1,1720.71496582,1768.94812012,0,0,-2,0,-3,19,0,1,0,0,2,1,-1,2,0,3,-1,-5,-1,-3,0,1,0,0,L
33,1,1720.71496582,1768.94812012,0,0,-6,-4,-2,18,0,1,0,0,2,1,-1,2,0,3,-1,-5,0,-3,0,1,0,0,L
34,1,1720.71496582,1768.94812012,0,0,-3,-1,-2,18,0,1,0,0,2,1,-1,2,0,4,-1,-5,-1,-3,0,1,-1,0,L
35,1,1720.71496582,1768.94812012,0,0,-4,-2,-2,19,0,1,0,0,2,1,-1,2,0,4,-1,-6,-1,-3,0,1,-1,0,L
36,1,1720.71496582,1768.94812012,0,0,-10,-7,-2,19,0,0,0,0,2,1,-1,2,0,4,-1,-6,-1,-3,0,1,-1,0,L
37,1,1720.71496582,1768.94812012,0,0,-6,-3,-2,22,1,1,1,0,4,1,0,3,0,4,-1,-6,-1,-3,-1,1,-1,0,L
38,1,1720.71496582,1768.94812012,0,0,-5,-2,-1,23,1,1,1,0,4,1,0,3,0,4,-1,-7,-1,-3,-1,1,-1,0,L
39,1,1720.71496582,1768.94812012,0,0,-14,-11,-2,20,0,1,1,0,3,1,0,2,0,4,-1,-7,-2,-4,-1,1,-1,0,L
40,1,1720.71496582,1768.94812012,0,0,-16,-13,-1,20,0,1,1,0,4,1,0,3,0,4,0,-8,-2,-4,-2,1,-1,0,L
41,1,1720.71496582,1768.94812012,0,0,-16,-13,-2,20,0,1,1,0,4,1,0,3,0,4,0,-8,-2,-3,-2,1,-1,0,L
42,1,1720.71496582,1768.94812012,0,0,-6,-3,-2,21,0,1,1,0,4,1,0,3,0,4,0,-8,-2,-4,-2,1,-1,0,L
43,1,1720.71496582,1768.94812012,0,0,-4,-2,-1,23,0,1,1,0,4,1,0,3,0,5,-1,-8,-3,-5,-2,1,-1,0,L
44,1,1720.71496582,1768.94812012,0,0,8,10,-1,31,0,2,1,0,4,1,0,3,0,5,-1,-8,-3,-5,-2,1,-1,0,L
45,1,1720.71496582,1768.94812012,0,0,0,3,-2,32,0,2,1,0,4,1,0,3,0,4,-1,-8,-2,-5,-2,1,-1,0,L
46,1,1720.71496582,1768.94812012,0,0,-5,-1,-4,26,0,1,1,0,4,1,0,3,0,4,-2,-9,-2,-4,0,1,-1,0,L
45,2,1720.71496582,1768.94812012,0,0,-5,-1,-3,26,0,1,1,0,4,1,0,3,0,4,-2,-9,-2,-4,0,1,-1,0,L
46,2,1720.71496582,1768.94812012,0,0,-1,2,-2,30,0,1,1,0,4,1,0,3,0,4,-2,-10,-2,-4,0,1,-1,0,L
47,2,1720.71496582,1768.94812012,0,0,-4,-1,-2,30,0,1,1,0,5,1,0,3,0,4,-2,-10,-2,-4,0,1,-1,0,L
48,2,1720.71496582,1768.94812012,0,0,-6,-3,-2,30,0,1,1,0,5,1,0,3,0,3,-2,-10,-1,-4,0,1,-1,0,L
49,2,1720.71496582,1768.94812012,0,0,-12,-9,-3,29,-1,1,1,0,4,1,0,2,0,3,-1,-10,-1,-4,0,1,-1,0,L
50,2,1720.71496582,1768.94812012,0,0,-19,-16,-3,23,-2,0,0,0,2,0,0,0,0,3,-1,-9,-1,-4,2,1,-1,0,L
51,2,1720.71496582,1768.94812012,0,0,-19,-15,-4,23,-2,0,0,0,2,0,0,0,0,4,-1,-9,-3,-4,2,1,-1,0,L
52,2,1720.71496582,1768.94812012,0,0,-18,-13,-5,27,-2,0,0,0,2,0,0,0,0,5,0,-9,-3,-3,2,1,-1,0,L
53,2,1720.71496582,1768.94812012,0,0,-20,-14,-7,26,-2,0,0,0,2,0,0,0,0,5,0,-10,-3,-3,2,1,-1,0,L
54,2,1720.71496582,1768.94812012,0,0,-17,-11,-7,32,-2,1,0,0,2,0,0,0,0,5,0,-9,-3,-3,2,1,-1,0,L
55,2,1720.71496582,1768.94812012,0,0,-26,-19,-7,27,-2,1,0,0,2,0,0,0,0,6,0,-9,-4,-3,2,1,-1,0,L
57,2,1720.71496582,1768.94812012,0,0,-21,-15,-6,28,-2,1,0,0,2,0,0,0,0,6,0,-8,-4,-3,2,1,-2,0,L
58,2,1720.71496582,1768.94812012,0,0,-22,-15,-6,29,-2,2,0,0,2,0,0,0,0,5,1,-9,-3,-3,1,1,-2,0,L
62,2,1720.71496582,1768.94812012,0,0,-21,-14,-6,26,-2,0,-1,0,2,0,0,0,0,5,1,-9,-3,-3,2,1,-2,0,L
63,2,1720.71496582,1768.94812012,0,0,-8,-1,-5,33,-2,0,-1,0,2,0,0,0,0,5,1,-9,-3,-3,2,1,-2,0,L
64,2,1720.71496582,1768.94812012,0,0,1,7,-4,43,-1,0,-1,0,3,0,0,1,0,5,2,-10,-3,-3,0,1,-2,0,L
65,2,1720.71496582,1768.94812012,0,0,-9,-2,-5,41,-1,0,-1,0,3,0,0,1,0,5,2,-10,-3,-3,0,1,-3,0,L
66,2,1720.71496582,1768.94812012,0,0,-6,1,-4,44,0,0,-1,0,4,0,0,2,0,4,2,-10,-2,-3,0,1,-3,0,L
67,2,1720.71496582,1768.94812012,0,0,-3,4,-5,47,0,0,-1,0,4,0,0,2,0,4,2,-10,-2,-2,0,1,-3,0,L
68,2,1720.71496582,1768.94812012,0,0,-5,2,-4,44,0,0,-1,0,3,0,-1,1,0,5,2,-10,-4,-1,2,1,-3,0,L
69,2,1720.71496582,1768.94812012,0,0,-11,-3,-5,42,-1,0,-1,0,2,0,-1,0,0,5,2,-10,-4,-1,2,1,-3,0,L
70,2,1720.71496582,1768.94812012,0,0,-11,-3,-5,42,-1,0,-1,0,2,0,-1,0,0,5,2,-10,-4,-1,2,1,-3,0,L
71,2,1720.71496582,1768.94812012,0,0,-13,-5,-6,41,-1,0,-1,0,2,0,-1,0,0,7,3,-10,-5,-1,2,1,-3,0,L
72,2,1720.71496582,1768.94812012,0,0,-22,-13,-7,39,-2,0,-1,-1,2,0,-1,0,0,8,3,-10,-5,0,2,1,-3,0,L
73,2,1720.71496582,1768.94812012,0,1,-22,-13,-7,39,-2,0,-1,-1,1,-1,-1,-1,0,8,3,-10,-5,0,2,1,-3,0,L
74,2,1720.71496582,1768.94812012,0,1,-19,-10,-7,41,-1,1,0,-1,2,-1,-1,0,0,8,3,-10,-5,0,2,1,-3,0,L
75,2,1720.71496582,1768.94812012,0,1,-24,-13,-9,41,-1,2,0,-1,2,-1,0,-1,0,8,3,-9,-4,0,1,1,-3,0,L
76,2,1720.71496582,1768.94812012,0,1,-18,-7,-9,45,-1,3,0,-1,2,-1,0,-1,0,7,3,-9,-3,0,0,1,-3,0,L
77,2,1720.71496582,1768.94812012,0,1,-17,-6,-10,44,-1,3,0,-1,2,-1,0,-1,0,8,3,-9,-4,0,0,1,-3,0,L
78,2,1720.71496582,1768.94812012,0,1,-19,-7,-11,43,-1,3,0,-1,2,-1,0,-1,0,8,3,-9,-4,0,0,1,-3,0,L
79,2,1720.71496582,1768.94812012,0,1,-14,-2,-11,40,-1,3,0,-1,2,-1,0,-1,0,8,2,-9,-4,-1,0,1,-3,0,L
80,2,1720.71496582,1768.94812012,0,1,1,12,-10,41,-1,3,0,-1,2,-1,0,-1,0,9,2,-10,-4,-1,0,1,-3,0,L
81,2,1720.71496582,1768.94812012,0,1,9,20,-10,50,-1,3,0,-1,2,-1,0,-1,0,9,2,-10,-4,-2,0,1,-3,0,L
82,2,1720.71496582,1768.94812012,0,1,10,21,-11,52,-1,3,0,-1,2,-1,0,-1,0,9,2,-10,-4,-2,0,1,-3,0,L
83,2,1720.71496582,1768.94812012,0,1,13,24,-11,54,-1,3,0,-1,2,-1,0,-1,0,9,2,-10,-4,-2,0,1,-3,0,L
84,2,1720.71496582,1768.94812012,0,1,9,20,-12,53,-1,3,0,-1,2,-1,0,-1,0,8,2,-10,-3,-3,0,1,-3,0,L
85,2,1720.71496582,1768.94812012,0,1,7,18,-12,51,-1,3,0,-1,2,-1,0,-1,0,8,2,-10,-3,-3,0,0,-3,0,L
86,2,1720.71496582,1768.94812012,0,1,17,28,-13,52,-1,3,0,-1,2,-1,0,-1,0,8,2,-10,-3,-3,0,1,-3,0,L
87,2,1720.71496582,1768.94812012,0,1,18,29,-14,51,-1,3,0,-1,2,-1,0,-1,0,8,3,-9,-3,-3,0,1,-3,0,L
88,2,1720.71496582,1768.94812012,0,1,16,27,-15,50,-1,3,0,-1,2,-1,0,-1,0,9,2,-9,-4,-3,0,1,-3,0,L
89,2,1720.71496582,1768.94812012,0,1,21,32,-16,53,1,3,0,-1,4,-1,1,1,0,9,2,-9,-4,-3,0,1,-3,0,L
90,2,1720.71496582,1768.94812012,0,1,25,36,-17,53,1,3,0,-1,4,-1,1,1,0,9,2,-8,-4,-2,0,1,-3,0,L
91,2,1720.71496582,1768.94812012,0,1,36,47,-17,62,2,3,0,-1,5,-1,1,2,0,9,2,-7,-5,-2,-1,1,-3,0,L
92,2,1720.71496582,1768.94812012,0,1,35,46,-18,62,2,3,0,-1,5,-1,1,2,0,9,2,-7,-5,-2,-1,1,-3,0,L
93,2,1720.71496582,1768.94812012,0,1,43,54,-18,68,2,3,0,-1,5,-1,1,2,0,9,2,-7,-5,-2,-1,1,-3,0,L
94,2,1720.71496582,1768.94812012,0,1,41,53,-19,68,3,4,0,-1,6,0,1,2,0,8,2,-6,-5,-2,-1,1,-3,0,L
95,2,1720.71496582,1768.94812012,0,2,41,53,-19,68,2,4,0,-1,4,0,-1,2,-2,8,2,-6,-5,-2,-1,1,-3,0,L
96,2,1720.71496582,1768.94812012,0,2,44,56,-19,68,2,4,0,-1,4,0,-1,2,-2,8,2,-6,-5,-2,-1,1,-3,0,L
