minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1849.70349121,1795.24206543,1,0,65,48,25,61,6,9,1,4,7,1,3,7,1,-2,1,-7,6,-6,-7,-1,1,0,W
79,2,1849.70349121,1795.24206543,1,0,62,45,24,66,6,9,1,4,7,1,3,7,1,-2,1,-7,6,-6,-10,-1,1,0,W
80,2,1849.70349121,1795.24206543,1,0,62,45,24,66,6,9,1,4,7,1,3,7,1,-2,1,-7,6,-6,-10,-1,2,0,W
81,2,1849.70349121,1795.24206543,1,0,60,43,24,62,5,7,0,4,4,1,2,7,1,-2,1,-7,6,-6,-7,-1,2,0,W
82,2,1849.70349121,1795.24206543,1,0,60,43,24,62,5,7,0,4,4,1,2,7,1,-2,1,-7,6,-6,-7,-1,2,0,W
83,2,1849.70349121,1795.24206543,1,0,64,45,27,66,6,7,0,4,5,1,3,8,1,-2,1,-7,6,-6,-8,-1,2,0,W
84,2,1849.70349121,1795.24206543,1,0,63,44,27,70,6,8,0,4,5,1,3,8,1,-2,0,-8,6,-6,-8,-1,2,0,W
85,2,1849.70349121,1795.24206543,1,0,63,44,27,71,6,8,0,4,5,1,3,8,1,-2,0,-8,6,-6,-8,-1,2,0,W
86,2,1849.70349121,1795.24206543,1,0,62,43,27,72,6,8,0,4,5,1,3,8,1,-2,0,-8,6,-6,-8,-1,3,0,W
87,2,1849.70349121,1795.24206543,1,0,59,40,25,73,6,8,0,4,5,1,3,8,1,-2,-1,-8,6,-6,-8,-1,3,0,W
88,2,1849.70349121,1795.24206543,1,0,64,45,25,74,6,8,0,4,5,1,3,8,1,-1,-2,-8,5,-6,-8,-1,3,0,W
89,2,1849.70349121,1795.24206543,1,0,55,38,23,74,5,8,0,3,4,0,3,8,0,-1,-1,-9,5,-7,-8,-1,3,0,W
90,2,1849.70349121,1795.24206543,1,0,55,38,23,73,5,7,-1,3,3,0,3,8,0,-1,-1,-9,5,-7,-6,-1,3,0,W
91,2,1849.70349121,1795.24206543,1,0,55,38,23,73,5,7,-1,3,3,0,3,8,0,-1,-1,-9,5,-7,-6,-1,3,0,W
92,2,1849.70349121,1795.24206543,1,0,55,38,24,75,5,7,-1,3,3,0,3,8,0,-1,-1,-9,5,-7,-7,-1,3,0,W
93,2,1849.70349121,1795.24206543,1,0,44,28,23,77,5,7,-1,3,3,0,3,8,0,-1,-1,-9,5,-7,-7,0,3,0,W
94,2,1849.70349121,1795.24206543,1,0,38,22,24,79,5,7,-1,3,3,0,3,8,0,-1,-1,-9,5,-7,-7,0,3,0,W
95,2,1849.70349121,1795.24206543,1,0,33,17,25,79,5,7,-1,3,3,0,3,8,0,-1,-1,-9,5,-7,-8,0,3,0,W
96,2,1849.70349121,1795.24206543,1,0,28,12,26,74,5,6,-1,3,3,0,3,8,0,-1,-1,-10,5,-7,-9,0,3,0,W
97,2,1849.70349121,1795.24206543,1,0,19,3,26,70,5,5,-1,3,3,0,3,8,0,-1,-1,-10,5,-7,-9,0,3,0,W
98,2,1849.70349121,1795.24206543,1,0,19,3,27,71,5,5,-1,3,3,0,3,8,0,-1,-1,-10,5,-7,-9,0,1,0,W
99,2,1849.70349121,1795.24206543,1,0,11,-4,27,67,5,4,-1,3,3,0,3,8,0,-1,-2,-11,6,-7,-9,0,1,0,W
100,2,1849.70349121,1795.24206543,1,0,11,-4,28,67,5,3,-2,3,3,0,3,8,0,-1,-3,-11,6,-7,-8,0,1,0,W
101,2,1849.70349121,1795.24206543,1,0,-1,-16,28,64,5,3,-2,3,3,0,3,8,0,-1,-3,-11,6,-7,-7,0,1,0,W
102,2,1849.70349121,1795.24206543,1,0,-11,-26,27,61,5,3,-2,3,3,0,3,8,0,-1,-4,-9,6,-7,-4,0,1,0,W
103,2,1849.70349121,1795.24206543,1,0,-12,-27,27,62,5,3,-2,3,3,0,3,8,0,-2,-4,-10,7,-7,-4,0,0,0,W
