minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1712.55456543,1638.07409668,1,1,283,274,-7,123,5,20,8,0,9,2,5,11,-1,2,1,5,-2,-9,-26,-1,0,0,D
57,2,1712.55456543,1638.07409668,1,1,284,276,-8,124,5,20,8,0,9,2,5,11,-1,2,0,5,-2,-9,-26,-1,0,0,D
58,2,1712.55456543,1638.07409668,1,1,291,283,-8,131,5,21,8,0,9,2,5,11,-1,2,-1,5,-2,-9,-27,-1,0,0,D
59,2,1712.55456543,1638.07409668,1,1,286,281,-11,128,4,20,8,0,8,2,4,10,-1,2,-2,5,-2,-9,-26,-1,0,0,D
60,2,1712.55456543,1638.07409668,1,1,291,286,-11,130,4,20,8,0,8,2,4,10,-1,2,-2,6,-2,-9,-25,-1,0,0,D
61,2,1712.55456543,1638.07409668,1,1,292,287,-11,129,4,20,8,0,8,2,4,10,-1,1,-3,6,-1,-9,-25,-1,-1,0,D
62,2,1712.55456543,1638.07409668,1,1,304,299,-11,136,4,20,8,0,9,2,4,11,-1,1,-3,6,-1,-10,-25,-1,-1,0,D
63,2,1712.55456543,1638.07409668,1,1,307,302,-12,137,4,20,8,0,9,2,4,11,-1,2,-3,6,-1,-10,-25,-1,-1,0,D
64,2,1712.55456543,1638.07409668,1,1,314,309,-11,139,4,20,8,0,9,2,4,11,-1,2,-3,6,-1,-10,-25,-1,-1,0,D
65,2,1712.55456543,1638.07409668,1,1,313,308,-12,138,4,20,8,0,9,2,4,11,-1,2,-3,8,-1,-10,-24,-1,-1,0,D
66,2,1712.55456543,1638.07409668,1,1,323,317,-12,143,4,20,8,0,9,2,4,11,-1,2,-3,8,-1,-10,-24,-1,-2,0,D
67,2,1712.55456543,1638.07409668,1,1,324,318,-12,146,4,22,8,0,9,2,4,11,-1,2,-3,8,-1,-10,-25,-1,-2,0,D
68,2,1712.55456543,1638.07409668,1,1,320,314,-12,151,4,25,9,0,9,2,4,11,-1,2,-4,8,-1,-10,-27,-1,-2,0,D
69,2,1712.55456543,1638.07409668,1,1,323,317,-12,153,5,25,9,0,10,2,5,12,-1,2,-5,8,-1,-10,-27,-1,-2,0,D
70,2,1712.55456543,1638.07409668,1,1,318,314,-14,151,5,25,9,0,10,2,5,12,-1,2,-4,6,-1,-9,-27,-1,-2,0,D
71,2,1712.55456543,1638.07409668,1,1,327,322,-13,151,5,25,9,0,10,2,5,12,-1,2,-5,6,-1,-9,-27,-1,-2,0,D
72,2,1712.55456543,1638.07409668,1,1,335,330,-13,158,5,25,9,0,10,2,5,12,-1,2,-5,6,-1,-10,-28,-1,-2,0,D
73,2,1712.55456543,1638.07409668,1,1,341,336,-14,161,5,27,10,0,10,2,5,12,-1,2,-5,6,-1,-10,-31,-1,-2,0,D
74,2,1712.55456543,1638.07409668,1,1,341,336,-14,159,5,27,10,0,10,2,5,12,-1,2,-4,5,-1,-10,-31,-1,-2,0,D
75,2,1712.55456543,1638.07409668,1,1,342,336,-13,159,5,26,10,0,10,2,4,12,0,2,-4,4,-1,-10,-32,-1,-2,0,D
76,2,1712.55456543,1638.07409668,1,1,343,337,-13,161,5,27,11,0,11,2,4,12,0,2,-4,2,-1,-10,-33,-1,-2,0,D
77,2,1712.55456543,1638.07409668,1,1,349,343,-14,162,5,27,11,0,11,2,4,12,0,3,-3,2,-2,-10,-33,-1,-2,0,D
78,2,1712.55456543,1638.07409668,1,1,349,343,-14,162,5,27,11,0,11,2,4,12,0,3,-3,2,-2,-10,-33,-1,-2,0,D
79,2,1712.55456543,1638.07409668,1,1,350,344,-15,168,5,27,11,0,11,2,4,12,0,3,-3,1,-2,-10,-35,-1,-2,0,D
80,2,1712.55456543,1638.07409668,1,1,356,349,-14,170,5,27,11,0,11,2,4,12,0,4,-3,1,-2,-10,-35,-1,-3,0,D
81,2,1712.55456543,1638.07409668,1,1,364,357,-14,177,5,29,11,0,11,2,4,12,0,4,-2,1,-2,-10,-39,-1,-3,0,D
82,2,1712.55456543,1638.07409668,1,1,366,359,-14,181,5,31,11,0,11,2,4,12,0,4,-2,0,-2,-10,-40,-1,-3,0,D
83,2,1712.55456543,1638.07409668,1,1,366,359,-15,183,5,32,12,0,11,2,4,12,0,5,-1,0,-2,-10,-42,-1,-3,0,D
84,2,1712.55456543,1638.07409668,1,1,377,370,-15,186,5,32,12,0,11,2,4,12,0,5,-1,-1,-2,-10,-44,-1,-3,0,D
85,2,1712.55456543,1638.07409668,1,1,384,377,-16,191,5,33,12,0,11,2,4,12,0,5,-1,-1,-2,-10,-45,-1,-3,0,D
86,2,1712.55456543,1638.07409668,1,1,395,388,-15,199,5,34,12,0,11,2,4,12,0,5,-2,-1,-2,-10,-46,-1,-3,0,D
87,2,1712.55456543,1638.07409668,1,1,389,383,-16,194,4,34,12,0,10,2,3,11,0,5,-2,-3,-2,-10,-46,-2,-3,0,D
88,2,1712.55456543,1638.07409668,1,1,395,388,-15,202,4,35,12,0,10,2,3,11,0,5,-2,-3,-2,-10,-46,-2,-4,0,D
89,2,1712.55456543,1638.07409668,1,1,395,388,-16,201,4,35,12,0,11,2,3,11,0,5,-2,-2,-2,-10,-46,-2,-4,0,D
90,2,1712.55456543,1638.07409668,1,1,397,390,-16,203,3,36,12,-1,10,2,2,10,0,5,-2,-3,-2,-11,-47,-2,-4,0,D
91,2,1712.55456543,1638.07409668,1,1,400,393,-16,204,3,36,12,-1,10,2,2,10,0,5,-2,-3,-2,-11,-47,-2,-4,0,D
92,2,1712.55456543,1638.07409668,1,1,406,399,-16,213,3,37,12,-1,10,2,2,10,0,4,-2,-2,-1,-11,-52,-2,-5,0,D
93,2,1712.55456543,1638.07409668,1,1,408,402,-17,218,3,39,12,-1,10,2,2,10,0,3,-2,-2,0,-11,-54,-2,-5,0,D
94,2,1712.55456543,1638.07409668,1,1,407,401,-17,221,3,40,12,-1,10,2,2,10,0,4,-3,-2,-1,-11,-55,-2,-5,0,D
95,2,1712.55456543,1638.07409668,1,1,410,404,-18,227,4,41,12,-1,11,2,3,11,0,5,-3,-1,-2,-11,-55,-2,-5,0,D
