minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1742.69213867,1645.66796875,1,0,-63,-68,4,-2,2,0,3,0,1,0,3,-1,1,-5,-1,7,4,-2,0,0,0,0,W
47,1,1742.69213867,1645.66796875,1,0,-61,-65,2,1,2,0,3,0,1,0,3,-1,1,-6,-1,7,4,-2,-1,0,0,0,W
48,1,1742.69213867,1645.66796875,1,0,-58,-63,3,1,2,0,3,0,1,0,3,-1,1,-7,0,7,4,-2,-1,0,0,0,W
45,2,1742.69213867,1645.66796875,1,0,-52,-58,4,7,2,0,3,0,1,0,3,-1,1,-7,0,7,4,-2,-1,0,0,0,W
46,2,1742.69213867,1645.66796875,1,0,-40,-47,5,8,2,0,3,0,1,0,3,-1,1,-7,0,8,4,-2,-1,0,0,0,W
47,2,1742.69213867,1645.66796875,1,0,-51,-57,5,6,2,0,3,0,1,0,3,-1,1,-7,0,7,4,-2,-2,0,0,0,W
48,2,1742.69213867,1645.66796875,1,0,-44,-52,8,7,2,0,3,0,1,0,3,-1,1,-7,-1,8,4,-2,-2,0,0,0,W
49,2,1742.69213867,1645.66796875,1,0,-37,-45,8,8,2,0,3,0,1,0,3,-1,1,-7,-1,9,4,-2,-2,0,0,0,W
50,2,1742.69213867,1645.66796875,1,0,-46,-54,9,1,2,0,3,0,1,0,3,-1,1,-7,-1,9,4,-2,-2,0,0,0,W
51,2,1742.69213867,1645.66796875,1,0,-30,-38,9,5,2,0,3,0,1,0,3,-1,1,-7,0,9,4,-2,-2,0,0,0,W
52,2,1742.69213867,1645.66796875,1,0,-21,-30,10,11,2,1,3,0,1,0,3,-1,1,-7,0,8,4,-1,-2,0,0,0,W
53,2,1742.69213867,1645.66796875,1,0,-24,-33,10,7,2,1,3,0,1,0,3,-1,1,-7,0,8,4,-1,-2,-1,0,0,W
54,2,1742.69213867,1645.66796875,1,0,-22,-31,11,8,3,1,3,0,2,0,4,0,1,-7,0,8,4,-1,-2,-1,0,0,W
55,2,1742.69213867,1645.66796875,1,0,-18,-27,11,13,4,2,4,0,3,0,5,0,1,-7,0,8,4,-1,-4,-1,0,0,W
56,2,1742.69213867,1645.66796875,2,0,-19,-28,11,16,4,2,4,0,4,0,6,1,1,-7,0,8,4,-1,-4,-1,0,0,W
57,2,1742.69213867,1645.66796875,2,0,-28,-36,9,15,4,2,4,0,4,0,6,1,1,-7,0,8,4,0,-4,-1,0,0,W
58,2,1742.69213867,1645.66796875,2,0,-38,-46,10,14,4,1,4,0,4,0,6,1,1,-7,0,8,4,0,-4,-1,0,0,W
59,2,1742.69213867,1645.66796875,2,0,-45,-53,10,14,4,1,4,0,4,0,6,1,1,-8,0,8,4,-1,-4,-1,0,0,W
60,2,1742.69213867,1645.66796875,2,0,-50,-58,10,9,4,0,3,0,3,0,5,1,1,-8,0,8,4,-1,-1,-1,1,0,W
61,2,1742.69213867,1645.66796875,2,0,-56,-63,9,7,4,-1,3,0,3,0,5,1,1,-8,0,7,4,-1,-2,-1,1,0,W
62,2,1742.69213867,1645.66796875,2,0,-53,-60,9,6,4,-1,3,0,3,0,5,1,1,-9,0,7,4,-1,-2,-1,0,0,W
63,2,1742.69213867,1645.66796875,2,0,-45,-53,10,10,4,0,3,0,3,0,5,1,1,-9,0,7,4,-2,-3,-1,0,0,W
64,2,1742.69213867,1645.66796875,2,0,-42,-50,10,11,4,0,3,0,3,0,5,1,1,-9,1,6,4,-2,-4,-1,0,0,W
65,2,1742.69213867,1645.66796875,2,0,-40,-49,11,11,4,0,3,0,3,0,5,1,1,-9,1,6,4,-2,-4,-1,0,0,W
66,2,1742.69213867,1645.66796875,2,0,-42,-52,12,11,4,0,3,0,2,0,5,0,1,-9,0,6,4,-1,-4,-1,0,0,W
67,2,1742.69213867,1645.66796875,2,0,-43,-53,12,14,4,0,3,0,2,0,5,0,1,-10,0,6,5,-1,-4,-1,0,0,W
68,2,1742.69213867,1645.66796875,2,0,-37,-48,13,16,4,1,3,0,2,0,5,0,1,-10,0,6,5,-1,-5,-1,0,0,W
69,2,1742.69213867,1645.66796875,2,0,-45,-55,12,14,5,1,4,0,4,0,7,0,1,-11,0,7,5,-1,-5,-1,0,0,W
70,2,1742.69213867,1645.66796875,2,0,-28,-38,12,14,5,1,4,0,4,0,7,0,1,-11,1,7,5,-1,-5,-1,0,0,W
71,2,1742.69213867,1645.66796875,2,0,-28,-38,13,14,5,1,4,0,4,0,7,0,1,-12,1,7,6,0,-5,-1,0,0,W
72,2,1742.69213867,1645.66796875,2,0,-29,-39,13,14,5,1,4,0,4,0,7,0,1,-12,1,7,6,0,-5,-1,0,0,W
73,2,1742.69213867,1645.66796875,2,0,-36,-45,12,14,5,1,4,0,4,0,7,0,1,-12,1,7,7,0,-5,-1,0,0,W
74,2,1742.69213867,1645.66796875,2,0,-31,-40,12,19,5,1,4,0,4,0,7,0,1,-13,2,7,7,0,-5,-1,1,0,W
75,2,1742.69213867,1645.66796875,2,0,-42,-51,12,15,5,1,4,0,4,0,7,0,1,-13,2,7,7,1,-5,0,1,0,W
76,2,1742.69213867,1645.66796875,2,0,-47,-56,12,10,4,-1,3,0,3,0,6,-1,1,-13,2,7,7,1,-5,0,1,0,W
77,2,1742.69213867,1645.66796875,2,0,-52,-61,12,9,4,-1,3,0,3,0,6,-1,1,-13,2,7,7,1,-4,0,1,0,W
78,2,1742.69213867,1645.66796875,2,0,-41,-50,12,11,4,-1,3,0,3,0,6,-1,1,-12,2,7,7,1,-4,0,1,0,W
79,2,1742.69213867,1645.66796875,2,0,-37,-46,12,17,5,1,4,1,5,0,7,0,1,-12,2,6,7,1,-5,0,1,0,W
80,2,1742.69213867,1645.66796875,2,0,-33,-42,11,18,6,1,4,1,7,1,7,2,1,-12,2,6,7,1,-5,0,1,0,W
81,2,1742.69213867,1645.66796875,2,0,-24,-33,11,27,7,2,5,1,8,1,7,3,1,-12,2,7,7,1,-7,0,1,0,W
82,2,1742.69213867,1645.66796875,2,0,-32,-41,12,24,7,2,5,1,8,1,7,3,1,-12,1,7,7,2,-6,0,1,0,W
83,2,1742.69213867,1645.66796875,2,0,-32,-42,13,23,7,2,5,1,8,1,7,3,1,-12,1,7,7,2,-6,0,1,0,W
84,2,1742.69213867,1645.66796875,2,0,-33,-43,13,22,8,2,5,1,9,1,8,3,2,-12,1,7,7,3,-6,0,1,0,W
85,2,1742.69213867,1645.66796875,2,0,-31,-41,13,25,8,3,6,1,9,1,8,3,2,-12,1,6,7,3,-7,0,1,0,W
86,2,1742.69213867,1645.66796875,2,0,-23,-33,12,32,10,3,6,1,11,1,10,5,2,-12,1,7,7,3,-7,0,1,0,W
87,2,1742.69213867,1645.66796875,2,0,-32,-42,13,29,10,3,6,1,11,1,10,5,2,-12,1,7,7,4,-7,-1,1,0,W
88,2,1742.69213867,1645.66796875,2,0,-32,-43,14,31,10,3,6,1,11,1,10,5,2,-12,2,8,7,4,-7,-1,1,0,W
89,2,1742.69213867,1645.66796875,2,0,-36,-47,14,32,11,3,6,1,12,1,10,6,2,-12,2,8,8,4,-7,-1,1,0,W
90,2,1742.69213867,1645.66796875,2,0,-44,-56,15,24,10,1,6,1,11,1,9,5,2,-12,2,8,8,4,-6,-1,1,0,W
91,2,1742.69213867,1645.66796875,2,0,-48,-61,15,22,10,1,6,1,11,1,9,5,2,-13,2,9,9,4,-6,-1,1,0,W
92,2,1742.69213867,1645.66796875,2,0,-51,-64,16,21,9,0,6,0,10,0,9,4,2,-13,2,9,9,4,-6,-1,1,0,W
93,2,1742.69213867,1645.66796875,2,0,-38,-53,19,26,9,0,6,0,10,0,9,4,2,-13,3,9,9,4,-6,-1,1,0,W
