minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1706.9309082,1684.63903809,0,0,56,56,1,10,3,-2,0,2,5,0,4,6,0,2,-3,-4,-3,2,-2,2,0,0,W
22,1,1706.9309082,1684.63903809,0,0,58,58,1,10,3,-2,0,2,5,0,4,6,0,2,-3,-3,-3,2,-2,2,0,0,W
24,1,1706.9309082,1684.63903809,0,0,58,58,1,9,3,-2,0,2,5,0,4,6,0,2,-3,-2,-3,2,-1,2,0,0,W
25,1,1706.9309082,1684.63903809,0,0,58,58,1,13,3,-2,0,2,5,0,4,6,0,2,-3,-3,-4,2,-2,2,0,0,W
26,1,1706.9309082,1684.63903809,0,0,67,66,2,17,3,-1,0,2,5,0,4,6,0,2,-3,-3,-4,2,-2,2,0,0,W
27,1,1706.9309082,1684.63903809,0,0,71,70,2,22,3,0,0,2,5,0,4,6,0,2,-3,-4,-4,2,-3,2,0,0,W
28,1,1706.9309082,1684.63903809,0,0,69,68,4,19,3,0,0,2,5,0,4,6,0,2,-4,-2,-4,2,-3,2,0,0,W
29,1,1706.9309082,1684.63903809,0,0,69,68,3,18,3,0,0,2,5,0,4,6,0,2,-4,-2,-4,2,-3,2,0,0,W
30,1,1706.9309082,1684.63903809,0,0,71,70,3,19,3,0,0,2,5,0,4,6,0,2,-4,-2,-4,2,-3,2,0,0,W
31,1,1706.9309082,1684.63903809,0,0,74,73,2,21,3,0,0,2,5,0,4,6,0,1,-4,-1,-3,2,-3,2,0,0,W
32,1,1706.9309082,1684.63903809,0,0,72,72,1,19,2,-1,-1,2,4,0,3,6,0,0,-4,-2,-2,2,-3,2,0,0,W
33,1,1706.9309082,1684.63903809,0,0,75,75,1,18,2,-1,-1,2,4,0,3,6,0,0,-4,-3,-2,2,-3,2,0,0,W
34,1,1706.9309082,1684.63903809,0,0,87,86,2,22,2,-1,-1,2,4,0,3,6,0,0,-4,-3,-2,2,-3,2,0,0,W
35,1,1706.9309082,1684.63903809,0,0,92,91,2,22,2,-1,-1,2,4,0,3,6,0,0,-4,-2,-2,2,-3,2,0,0,W
36,1,1706.9309082,1684.63903809,0,0,103,102,2,27,2,-1,-1,2,4,0,3,6,0,-1,-4,-2,-2,2,-3,2,0,0,W
37,1,1706.9309082,1684.63903809,0,0,106,105,3,27,2,-1,-1,2,4,0,3,6,0,-1,-4,-1,-2,2,-3,2,0,0,W
38,1,1706.9309082,1684.63903809,0,0,103,102,2,25,2,-1,-1,2,4,0,3,6,0,-1,-3,-1,-2,3,-2,2,0,0,W
39,1,1706.9309082,1684.63903809,0,0,103,102,2,24,2,-2,-1,2,4,0,3,6,0,-1,-3,1,-2,3,-1,2,0,0,W
40,1,1706.9309082,1684.63903809,0,0,104,103,2,26,2,-2,-1,2,4,0,3,6,0,-1,-3,0,-2,3,-1,2,0,0,W
41,1,1706.9309082,1684.63903809,0,0,94,94,0,22,2,-2,-1,2,4,0,3,6,0,-1,-4,-1,-2,3,0,2,0,0,W
42,1,1706.9309082,1684.63903809,0,0,90,90,0,18,2,-2,-1,2,4,0,3,6,0,-1,-4,-1,-2,4,0,2,0,0,W
43,1,1706.9309082,1684.63903809,0,0,85,86,0,14,2,-4,-1,2,4,0,3,6,0,-1,-4,-1,-2,4,0,2,0,0,W
44,1,1706.9309082,1684.63903809,0,0,87,88,0,14,2,-4,-1,2,4,0,3,6,0,-1,-5,-1,-2,4,1,2,0,0,W
45,1,1706.9309082,1684.63903809,0,0,87,88,2,14,2,-4,-1,2,4,0,3,6,0,-1,-6,-1,-2,4,2,2,0,0,W
46,1,1706.9309082,1684.63903809,0,0,92,93,3,16,2,-4,-1,2,4,0,3,6,0,-2,-7,0,-1,4,2,2,0,0,W
45,2,1706.9309082,1684.63903809,0,0,96,96,4,20,3,-4,-1,2,5,0,3,6,0,-2,-7,2,-1,4,2,2,0,0,W
46,2,1706.9309082,1684.63903809,0,0,87,88,5,16,3,-4,-1,2,5,0,3,6,0,-2,-7,-1,-1,4,2,2,0,0,W
47,2,1706.9309082,1684.63903809,0,0,87,89,5,16,3,-4,-1,2,5,0,3,6,0,-2,-7,-1,-1,5,1,2,0,0,W
48,2,1706.9309082,1684.63903809,0,0,90,92,5,20,3,-4,-1,2,5,0,3,6,0,-2,-7,-1,-1,5,0,3,0,0,W
49,2,1706.9309082,1684.63903809,0,0,90,91,5,14,3,-4,-1,2,5,0,3,6,0,-2,-6,-2,-1,5,1,3,0,0,W
50,2,1706.9309082,1684.63903809,0,0,84,85,6,10,2,-4,-1,2,5,0,3,6,0,-2,-6,1,-1,5,1,3,0,0,W
51,2,1706.9309082,1684.63903809,0,0,84,85,7,12,2,-4,-1,2,4,0,3,5,0,-2,-6,1,-1,5,1,3,0,0,W
52,2,1706.9309082,1684.63903809,0,0,78,82,4,5,2,-5,-1,2,4,0,3,5,0,-2,-6,1,-1,5,2,3,0,0,W
53,2,1706.9309082,1684.63903809,0,0,75,79,4,-2,2,-9,-2,2,4,0,3,5,0,-2,-6,1,-1,5,6,3,0,0,W
54,2,1706.9309082,1684.63903809,0,0,69,73,4,-10,2,-9,-2,2,4,0,3,5,0,-2,-6,2,-1,5,6,3,0,0,W
55,2,1706.9309082,1684.63903809,0,0,70,74,5,-13,2,-11,-2,2,4,0,3,5,0,-2,-6,2,0,5,6,3,0,0,W
56,2,1706.9309082,1684.63903809,0,0,67,72,4,-19,2,-12,-2,2,4,0,3,5,0,-2,-6,1,0,5,8,3,0,0,W
57,2,1706.9309082,1684.63903809,0,0,67,72,3,-22,2,-12,-2,2,4,0,3,5,0,-2,-6,1,0,5,9,3,0,0,W
58,2,1706.9309082,1684.63903809,0,0,69,73,5,-15,2,-11,-2,2,4,0,3,5,0,-2,-6,1,1,5,8,3,0,0,W
59,2,1706.9309082,1684.63903809,0,0,69,74,4,-17,2,-11,-2,2,4,0,3,5,0,-2,-5,0,1,6,8,3,0,0,W
60,2,1706.9309082,1684.63903809,0,0,62,67,4,-27,2,-12,-2,2,3,0,3,4,0,-3,-6,1,2,6,11,3,0,0,W
61,2,1706.9309082,1684.63903809,0,0,60,65,5,-32,2,-13,-3,2,2,0,2,4,0,-3,-6,1,1,6,11,3,0,0,W
62,2,1706.9309082,1684.63903809,0,0,65,70,5,-27,2,-12,-3,2,2,0,2,4,0,-3,-6,1,1,5,11,3,0,0,W
63,2,1706.9309082,1684.63903809,0,0,66,71,3,-27,2,-12,-3,2,2,0,2,4,0,-3,-6,1,1,6,10,3,0,0,W
64,2,1706.9309082,1684.63903809,0,0,64,70,1,-29,2,-12,-3,2,2,0,2,4,0,-3,-6,1,1,6,12,3,0,0,W
65,2,1706.9309082,1684.63903809,0,0,63,69,2,-34,2,-13,-3,2,2,0,2,4,0,-3,-6,1,0,6,13,3,0,0,W
66,2,1706.9309082,1684.63903809,0,0,62,68,3,-36,2,-14,-3,2,2,0,2,4,0,-2,-6,1,-1,6,14,3,0,0,W
68,2,1706.9309082,1684.63903809,0,0,62,68,3,-37,1,-15,-4,2,0,0,0,4,0,-2,-6,0,-1,6,14,3,0,0,W
69,2,1706.9309082,1684.63903809,0,0,65,71,4,-35,1,-15,-4,2,0,0,0,4,0,-2,-6,-1,-1,6,14,3,0,0,W
70,2,1706.9309082,1684.63903809,0,0,69,74,6,-35,1,-15,-4,2,0,0,0,4,0,-2,-6,-1,-1,7,14,3,0,0,W
71,2,1706.9309082,1684.63903809,0,0,71,76,6,-33,1,-15,-4,2,0,0,0,4,0,-2,-6,-2,-1,7,13,3,1,0,W
72,2,1706.9309082,1684.63903809,0,0,70,74,6,-37,1,-15,-4,2,0,0,0,4,0,-2,-6,-2,-1,7,14,3,1,0,W
73,2,1706.9309082,1684.63903809,1,0,71,75,6,-35,2,-14,-4,2,1,0,1,5,0,-2,-6,-2,-1,7,14,3,1,0,W
74,2,1706.9309082,1684.63903809,1,0,78,81,5,-35,2,-13,-4,2,1,0,1,5,0,-2,-5,1,-1,7,15,3,1,0,W
76,2,1706.9309082,1684.63903809,1,0,80,83,4,-31,2,-13,-4,2,1,0,1,5,0,-2,-5,2,-1,7,15,3,1,0,W
77,2,1706.9309082,1684.63903809,1,0,74,77,3,-32,2,-13,-4,2,1,0,1,5,0,-2,-5,2,-1,7,16,3,1,0,W
78,2,1706.9309082,1684.63903809,1,0,74,77,3,-33,2,-14,-5,2,1,0,1,5,0,-2,-5,3,-1,7,18,3,1,0,W
79,2,1706.9309082,1684.63903809,1,0,74,77,3,-36,2,-15,-5,2,1,0,1,5,0,-2,-5,3,-1,7,20,3,1,0,W
80,2,1706.9309082,1684.63903809,1,0,74,77,3,-36,2,-15,-5,2,0,0,1,5,0,-2,-5,3,-1,7,20,3,1,0,W
81,2,1706.9309082,1684.63903809,1,0,80,84,5,-33,2,-14,-5,2,0,0,1,5,0,-2,-5,2,-1,7,20,3,1,0,W
82,2,1706.9309082,1684.63903809,1,0,81,85,5,-31,2,-13,-4,2,0,0,1,5,0,-2,-5,2,-1,7,19,3,1,0,W
83,2,1706.9309082,1684.63903809,1,0,93,97,4,-27,2,-13,-4,2,0,0,1,5,0,-2,-5,3,-1,7,19,3,1,0,W
84,2,1706.9309082,1684.63903809,1,0,102,106,5,-22,2,-13,-4,2,0,0,1,5,0,-1,-6,2,-1,7,17,3,1,0,W
85,2,1706.9309082,1684.63903809,1,0,103,107,5,-21,2,-13,-4,2,0,0,1,5,0,-1,-5,2,-1,7,17,3,1,0,W
86,2,1706.9309082,1684.63903809,1,0,103,107,7,-23,3,-13,-4,2,0,0,1,5,0,-1,-5,2,-1,6,17,3,1,0,W
87,2,1706.9309082,1684.63903809,1,0,104,108,7,-20,3,-13,-4,2,1,0,2,5,1,-1,-5,2,-1,6,17,3,1,0,W
88,2,1706.9309082,1684.63903809,1,0,102,106,6,-26,3,-15,-4,2,1,0,2,5,1,-1,-5,2,-1,6,18,3,1,0,W
89,2,1706.9309082,1684.63903809,1,0,97,102,6,-28,3,-15,-4,2,1,0,2,5,1,-1,-5,1,0,6,19,3,1,0,W
90,2,1706.9309082,1684.63903809,1,0,96,101,6,-31,2,-17,-5,2,0,-1,2,5,1,-1,-5,0,0,6,19,3,1,0,W
91,2,1706.9309082,1684.63903809,1,0,94,99,6,-32,2,-17,-5,2,0,-1,2,5,1,-1,-5,0,0,6,19,3,1,0,W
92,2,1706.9309082,1684.63903809,1,0,94,99,6,-33,2,-17,-5,2,0,-1,2,5,1,-1,-5,0,0,7,21,3,1,0,W
93,2,1706.9309082,1684.63903809,1,0,95,99,6,-34,1,-18,-6,2,-1,-1,1,5,1,-1,-5,0,0,7,21,3,1,0,W
94,2,1706.9309082,1684.63903809,1,0,96,101,8,-33,1,-18,-6,2,-1,-1,1,5,1,-1,-4,1,-1,6,21,3,1,0,W
95,2,1706.9309082,1684.63903809,1,0,95,99,9,-36,1,-19,-6,2,-1,-1,1,5,1,0,-4,1,-1,6,22,3,1,0,W
96,2,1706.9309082,1684.63903809,1,0,95,98,11,-38,1,-20,-6,2,-1,-1,1,5,1,0,-4,1,-1,6,23,3,1,0,W
