minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1836.75720215,1812.42370605,2,0,135,124,3,45,1,4,-1,2,2,1,2,3,-1,-1,5,1,-1,-2,-4,-2,0,0,W
35,1,1836.75720215,1812.42370605,2,0,136,125,4,47,1,4,-1,2,2,1,2,3,-1,-1,5,1,-1,-2,-5,-2,0,0,W
36,1,1836.75720215,1812.42370605,2,0,127,116,4,45,2,4,-1,2,3,1,2,3,-1,-1,4,1,-1,-2,-5,-2,0,0,W
37,1,1836.75720215,1812.42370605,2,0,115,104,4,43,2,4,-1,2,3,1,2,3,-1,-1,4,1,-1,-1,-5,-2,0,0,W
38,1,1836.75720215,1812.42370605,2,0,124,113,4,43,2,4,-1,2,3,1,2,3,-1,-1,5,1,-1,0,-5,-2,0,0,W
39,1,1836.75720215,1812.42370605,2,0,124,113,3,49,2,5,-1,2,4,1,2,4,-1,-1,5,1,-1,0,-7,-2,0,0,W
40,1,1836.75720215,1812.42370605,2,0,117,107,2,45,1,5,-1,2,3,1,2,3,-1,-2,7,1,-1,0,-7,-2,0,0,W
41,1,1836.75720215,1812.42370605,2,0,121,111,3,48,1,5,-1,2,3,1,2,3,-1,-2,7,1,-2,1,-7,-2,0,0,W
42,1,1836.75720215,1812.42370605,2,0,118,109,2,49,1,5,-1,2,3,1,2,3,-1,-2,7,1,-2,1,-7,-2,0,0,W
43,1,1836.75720215,1812.42370605,2,0,117,108,2,48,1,5,-1,2,3,1,2,3,-1,-2,7,1,-3,1,-7,-3,0,0,W
44,1,1836.75720215,1812.42370605,2,0,123,113,3,47,1,5,-1,2,3,1,2,3,-1,-2,7,1,-3,0,-7,-3,0,0,W
45,1,1836.75720215,1812.42370605,2,0,106,96,4,38,1,5,-1,2,3,1,2,3,-1,-2,6,1,-3,0,-7,-3,0,0,W
46,1,1836.75720215,1812.42370605,2,0,103,93,4,35,0,4,-1,2,2,1,1,2,-1,-2,6,1,-3,0,-7,-3,0,0,W
45,2,1836.75720215,1812.42370605,2,0,103,93,4,35,0,4,-1,2,2,1,1,2,-1,-2,6,1,-3,0,-7,-3,0,0,W
46,2,1836.75720215,1812.42370605,2,0,97,87,4,35,0,4,-1,2,2,1,1,2,-1,-2,7,1,-3,0,-7,-3,0,0,W
47,2,1836.75720215,1812.42370605,2,0,88,78,4,31,0,4,-1,2,2,1,1,2,-1,-2,7,1,-3,0,-7,-3,0,0,W
48,2,1836.75720215,1812.42370605,2,0,88,77,5,32,-1,4,-1,2,1,1,1,2,-1,-2,7,2,-2,0,-8,-3,0,0,W
49,2,1836.75720215,1812.42370605,2,0,91,80,5,30,-1,3,-1,2,1,1,1,2,-1,-2,7,2,-2,0,-7,-3,-1,0,W
50,2,1836.75720215,1812.42370605,2,0,98,87,5,34,-1,4,-1,2,1,1,1,2,-1,-2,8,2,-2,0,-8,-3,-1,0,W
51,2,1836.75720215,1812.42370605,2,0,98,87,5,35,-1,4,-1,2,1,1,1,2,-1,-2,8,2,-2,0,-8,-4,0,0,W
52,2,1836.75720215,1812.42370605,2,0,93,83,5,32,-1,4,-1,2,1,1,1,2,-1,-2,8,2,-2,-1,-9,-4,0,0,W
53,2,1836.75720215,1812.42370605,2,0,90,80,6,31,-2,4,-1,2,-1,1,-1,0,-1,-2,8,2,-2,-1,-8,-4,0,0,W
54,2,1836.75720215,1812.42370605,2,0,83,75,5,30,-2,4,-1,2,-1,1,-1,0,-1,-2,7,2,-2,-1,-8,-4,0,0,W
55,2,1836.75720215,1812.42370605,2,0,86,78,5,30,-2,4,-1,2,-1,1,-1,0,-1,-2,7,2,-2,-1,-8,-4,0,0,W
56,2,1836.75720215,1812.42370605,2,0,89,81,6,31,-2,4,-1,2,-1,1,-1,0,-1,-2,7,2,-2,-1,-8,-4,0,0,W
57,2,1836.75720215,1812.42370605,2,1,90,82,7,30,-3,3,-1,2,-2,1,-2,-1,-1,-2,7,2,-2,-1,-8,-4,0,0,W
58,2,1836.75720215,1812.42370605,2,1,89,81,8,28,-3,3,-1,2,-2,1,-2,-1,-1,-1,7,1,-2,-1,-8,-4,0,0,W
59,2,1836.75720215,1812.42370605,2,1,81,74,7,22,-4,2,-2,2,-3,1,-3,-2,-1,-1,7,1,-2,-1,-7,-4,0,0,W
60,2,1836.75720215,1812.42370605,2,1,73,66,8,14,-5,1,-2,2,-4,1,-4,-3,-1,-1,7,0,-2,-2,-7,-4,0,0,W
61,2,1836.75720215,1812.42370605,2,1,68,61,10,14,-5,1,-2,2,-4,1,-4,-3,-1,-1,7,-1,-2,-2,-7,-4,0,0,W
62,2,1836.75720215,1812.42370605,2,1,68,61,10,14,-5,1,-2,2,-4,1,-4,-3,-1,-1,7,-1,-2,-2,-7,-4,0,0,W
63,2,1836.75720215,1812.42370605,2,1,67,60,9,10,-5,-1,-3,2,-4,1,-4,-3,-1,-1,7,-1,-2,-2,-5,-4,0,0,W
64,2,1836.75720215,1812.42370605,2,1,65,59,9,11,-5,-1,-3,2,-4,1,-4,-3,-1,-1,7,-2,-2,-2,-5,-4,0,0,W
65,2,1836.75720215,1812.42370605,2,1,66,58,11,9,-4,-1,-3,3,-4,1,-4,-3,-1,-2,8,-2,-2,-2,-5,-4,0,0,W
66,2,1836.75720215,1812.42370605,2,1,67,59,11,10,-4,-1,-3,3,-3,1,-3,-2,-1,-2,8,-2,-2,-2,-5,-4,0,0,W
67,2,1836.75720215,1812.42370605,2,1,64,55,12,11,-5,-1,-3,3,-4,1,-3,-3,-1,-1,8,-2,-2,-2,-5,-4,0,0,W
68,2,1836.75720215,1812.42370605,2,1,61,51,11,9,-6,-1,-3,3,-5,1,-3,-4,-1,-1,9,-2,-2,-2,-5,-4,0,0,W
69,2,1836.75720215,1812.42370605,2,1,67,57,11,16,-4,0,-3,3,-3,1,-1,-4,0,-1,9,-1,-2,-2,-7,-4,0,0,W
70,2,1836.75720215,1812.42370605,2,1,56,46,10,14,-4,0,-3,3,-3,1,-1,-4,0,0,8,-1,-3,-2,-6,-4,0,0,W
71,2,1836.75720215,1812.42370605,2,1,49,39,11,7,-4,-2,-3,3,-3,1,-1,-4,0,0,8,-1,-3,-3,-4,-4,0,0,W
72,2,1836.75720215,1812.42370605,2,1,53,43,11,6,-3,-2,-3,3,-2,1,0,-3,0,1,8,-2,-3,-3,-5,-4,0,0,W
73,2,1836.75720215,1812.42370605,2,1,53,43,11,6,-3,-2,-3,3,-2,1,0,-3,0,1,8,-3,-3,-3,-5,-4,-1,0,W
74,2,1836.75720215,1812.42370605,2,1,59,49,11,7,-3,-2,-3,3,-2,1,0,-3,0,1,8,-3,-3,-3,-5,-4,-1,0,W
75,2,1836.75720215,1812.42370605,2,1,58,47,12,11,-3,-2,-3,3,-2,1,0,-3,0,1,8,-3,-3,-4,-5,-4,-1,0,W
76,2,1836.75720215,1812.42370605,2,1,50,40,12,8,-3,-3,-3,3,-2,1,0,-3,0,1,8,-3,-3,-5,-5,-4,-1,0,W
77,2,1836.75720215,1812.42370605,2,1,56,45,13,7,-4,-4,-3,3,-3,1,-1,-4,0,1,9,-4,-3,-5,-5,-4,-1,0,W
78,2,1836.75720215,1812.42370605,2,1,60,48,14,5,-5,-4,-3,3,-4,1,-1,-5,0,1,9,-4,-3,-5,-5,-4,-1,0,W
79,2,1836.75720215,1812.42370605,2,1,68,56,14,11,-4,-4,-3,3,-3,1,0,-4,0,1,10,-4,-3,-5,-6,-4,-1,0,W
80,2,1836.75720215,1812.42370605,2,1,63,52,12,9,-4,-5,-3,3,-3,1,0,-4,0,1,10,-3,-3,-5,-6,-4,-1,0,W
81,2,1836.75720215,1812.42370605,2,1,49,39,11,6,-5,-5,-3,3,-4,1,-1,-5,0,1,10,-3,-3,-5,-6,-4,-1,0,W
82,2,1836.75720215,1812.42370605,2,1,60,50,12,13,-5,-5,-3,3,-4,1,-1,-5,0,1,10,-3,-3,-5,-6,-4,-1,0,W
83,2,1836.75720215,1812.42370605,2,1,70,59,13,19,-5,-5,-3,3,-4,1,-1,-5,0,2,10,-3,-4,-5,-6,-4,-1,0,W
84,2,1836.75720215,1812.42370605,2,1,65,54,12,19,-5,-4,-2,3,-3,1,-1,-5,0,2,11,-3,-4,-5,-7,-4,-1,0,W
85,2,1836.75720215,1812.42370605,2,1,59,48,12,15,-5,-5,-2,3,-3,1,-1,-5,0,2,11,-3,-4,-5,-5,-5,-1,0,W
86,2,1836.75720215,1812.42370605,2,1,61,50,13,17,-5,-5,-2,3,-3,1,-1,-5,0,2,11,-4,-5,-5,-5,-5,0,0,W
87,2,1836.75720215,1812.42370605,2,1,63,52,13,23,-3,-3,-1,3,-2,2,-1,-5,0,3,11,-3,-5,-5,-6,-5,0,0,W
88,2,1836.75720215,1812.42370605,2,1,63,52,13,24,-3,-2,0,3,-1,2,0,-5,0,3,11,-4,-5,-5,-7,-5,0,0,W
89,2,1836.75720215,1812.42370605,2,1,59,48,14,26,-3,-1,1,3,-1,2,0,-5,0,3,11,-4,-5,-4,-8,-5,0,0,W
90,2,1836.75720215,1812.42370605,2,1,46,35,14,22,-3,-2,1,3,-1,2,0,-5,0,3,11,-4,-5,-4,-8,-5,0,0,W
91,2,1836.75720215,1812.42370605,2,1,44,33,15,23,-4,-2,1,3,-2,2,0,-6,0,3,11,-4,-5,-4,-8,-5,0,0,W
92,2,1836.75720215,1812.42370605,2,1,47,35,17,22,-3,-2,1,4,-1,2,1,-5,0,3,11,-5,-5,-4,-9,-5,0,0,W
93,2,1836.75720215,1812.42370605,2,1,40,31,15,18,-3,-4,0,4,-1,2,1,-5,0,3,11,-5,-5,-4,-9,-5,0,0,W
94,2,1836.75720215,1812.42370605,2,1,36,28,15,17,-3,-4,0,4,-2,2,1,-5,0,3,11,-5,-5,-4,-8,-5,0,0,W
