minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1668.88513184,1770.63085938,1,0,23,30,-15,29,4,4,0,1,4,-1,4,2,0,-1,2,-3,7,6,-5,2,2,0,D
59,2,1668.88513184,1770.63085938,1,0,19,27,-15,26,4,4,0,1,4,-1,4,2,0,0,2,-3,7,6,-5,2,2,0,D
62,2,1668.88513184,1770.63085938,1,0,16,24,-15,25,3,4,0,1,3,-1,4,1,0,0,2,-3,7,6,-5,2,2,0,D
63,2,1668.88513184,1770.63085938,1,0,14,22,-14,24,3,3,-1,1,3,-1,4,1,0,-1,1,-4,8,6,-4,2,2,0,D
64,2,1668.88513184,1770.63085938,1,0,-4,5,-15,9,3,2,-1,1,3,-1,4,1,0,-1,1,-4,8,6,-4,2,2,0,D
65,2,1668.88513184,1770.63085938,1,0,-12,-2,-16,0,3,2,-1,1,3,-1,4,1,0,-1,0,-5,8,7,-4,2,2,0,D
66,2,1668.88513184,1770.63085938,1,0,-13,-2,-16,-2,3,1,-1,1,3,-1,4,1,0,-1,0,-5,8,7,-3,2,2,0,D
67,2,1668.88513184,1770.63085938,1,0,-17,-6,-17,-7,2,1,-1,1,2,-1,4,0,0,-1,0,-6,9,8,-3,2,2,0,D
68,2,1668.88513184,1770.63085938,1,0,-20,-9,-18,-9,2,1,-1,1,2,-1,4,0,0,-1,0,-5,9,7,-3,2,2,0,D
69,2,1668.88513184,1770.63085938,1,0,-26,-15,-18,-16,2,0,-1,1,2,-1,4,0,0,-1,-1,-6,9,7,-2,2,2,0,D
70,2,1668.88513184,1770.63085938,1,0,-30,-19,-19,-18,2,-1,-1,1,2,-1,4,0,0,-1,-1,-5,9,7,-1,2,2,0,D
71,2,1668.88513184,1770.63085938,1,0,-31,-20,-19,-19,2,-2,-2,1,2,-1,4,0,0,-1,-1,-4,10,7,1,2,2,0,D
72,2,1668.88513184,1770.63085938,1,0,-26,-16,-19,-12,3,-1,-2,1,3,-1,5,1,0,-1,-1,-4,10,7,1,2,2,0,D
73,2,1668.88513184,1770.63085938,1,1,-33,-22,-20,-14,2,-2,-2,1,2,-1,4,0,0,-1,-1,-4,10,7,1,2,2,0,D
74,2,1668.88513184,1770.63085938,1,1,-25,-14,-20,-14,2,-2,-2,1,2,-1,4,0,0,-1,-1,-4,10,7,1,2,2,0,D
75,2,1668.88513184,1770.63085938,1,1,-28,-17,-19,-10,2,-1,-2,1,2,-1,4,0,0,-1,0,-4,10,7,1,2,2,0,D
76,2,1668.88513184,1770.63085938,1,1,-29,-18,-21,-8,2,-1,-2,1,2,-1,4,0,0,-1,0,-4,10,7,1,2,2,0,D
77,2,1668.88513184,1770.63085938,1,1,-28,-16,-22,-6,2,0,-2,1,2,-1,4,0,0,-1,-1,-5,10,7,0,2,2,0,D
78,2,1668.88513184,1770.63085938,1,1,-23,-12,-21,-4,3,1,-2,1,3,-1,5,0,0,-1,-1,-5,10,7,0,2,2,0,D
79,2,1668.88513184,1770.63085938,1,1,-22,-10,-21,-7,3,0,-2,1,3,-1,5,0,0,-1,-1,-5,10,7,0,2,2,0,D
80,2,1668.88513184,1770.63085938,1,1,-18,-7,-20,-8,3,0,-2,1,3,-1,5,0,0,-1,-1,-4,10,9,0,2,2,0,D
81,2,1668.88513184,1770.63085938,1,1,-6,5,-20,-7,4,0,-2,2,4,-1,6,1,0,-1,-1,-4,10,9,0,2,2,0,D
82,2,1668.88513184,1770.63085938,1,1,-6,5,-20,-6,4,1,-1,2,5,-1,7,1,0,-1,-1,-4,10,9,-2,2,2,0,D
84,2,1668.88513184,1770.63085938,1,1,-6,5,-20,-6,4,1,-1,2,5,-1,7,1,0,-1,-1,-4,10,9,-2,2,2,0,D
85,2,1668.88513184,1770.63085938,1,1,-3,10,-23,-6,4,1,-1,2,5,-1,7,1,0,-2,-1,-3,10,9,-2,2,2,0,D
86,2,1668.88513184,1770.63085938,1,1,4,17,-23,2,5,2,-1,2,6,-1,7,2,0,-2,-2,-4,10,9,-3,2,2,0,D
87,2,1668.88513184,1770.63085938,1,1,4,17,-23,3,5,3,0,2,6,-1,7,2,0,-2,-2,-4,10,9,-4,2,2,0,D
88,2,1668.88513184,1770.63085938,1,1,4,17,-23,3,5,3,0,2,6,-1,7,2,0,-2,-2,-4,10,9,-4,2,2,0,D
89,2,1668.88513184,1770.63085938,1,1,4,17,-24,2,5,3,0,2,7,-1,7,2,0,-2,-2,-4,10,9,-4,2,2,0,D
90,2,1668.88513184,1770.63085938,1,1,3,16,-24,1,5,2,0,2,6,-1,6,1,0,-1,-1,-4,10,9,-4,2,2,0,D
91,2,1668.88513184,1770.63085938,1,1,-5,9,-24,-6,5,0,0,2,6,-1,6,1,0,-1,-1,-5,10,9,-2,2,2,0,D
92,2,1668.88513184,1770.63085938,1,1,-6,8,-24,-9,4,-2,-1,1,5,-2,6,1,0,-1,0,-6,10,9,-2,2,2,0,D
93,2,1668.88513184,1770.63085938,1,1,-15,-1,-23,-15,4,-4,-2,1,5,-2,6,1,0,-1,0,-7,9,9,0,2,2,0,D
94,2,1668.88513184,1770.63085938,1,1,-19,-5,-23,-18,4,-4,-2,1,5,-2,6,1,0,-1,0,-7,9,9,1,2,2,0,D
95,2,1668.88513184,1770.63085938,1,1,-12,3,-25,-15,4,-4,-2,1,5,-2,6,1,0,-1,0,-8,9,8,2,2,2,0,D
