minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1964.45727539,1764.41882324,0,1,-53,-51,-3,-13,-2,0,-1,-1,-1,1,-2,0,0,-1,-3,0,2,1,-3,0,0,0,W
29,1,1964.45727539,1764.41882324,0,1,-55,-53,-3,-12,-2,0,-1,-1,-1,1,-2,0,0,-1,-3,1,2,1,-3,0,0,0,W
30,1,1964.45727539,1764.41882324,0,1,-51,-50,-2,-7,-1,2,0,0,1,2,-1,0,0,-1,-1,1,1,1,-6,0,0,0,W
31,1,1964.45727539,1764.41882324,0,1,-48,-47,-2,-2,-1,3,1,0,1,2,-1,0,0,-1,-1,0,1,1,-8,0,0,0,W
32,1,1964.45727539,1764.41882324,0,1,-38,-37,-2,0,-1,3,1,0,1,2,-1,0,0,-1,-1,0,1,1,-8,1,0,0,W
33,1,1964.45727539,1764.41882324,0,1,-39,-38,-4,3,-1,3,1,0,1,2,-1,0,0,-1,0,2,1,1,-8,1,0,0,W
34,1,1964.45727539,1764.41882324,0,1,-46,-43,-6,0,-1,3,1,0,1,2,-1,0,0,-1,0,2,0,1,-8,1,0,0,W
35,1,1964.45727539,1764.41882324,0,1,-31,-29,-5,1,-1,3,1,0,1,2,-1,0,0,0,-1,2,-1,1,-8,1,0,0,W
36,1,1964.45727539,1764.41882324,0,1,-28,-26,-6,-3,-2,2,1,0,0,2,-2,0,-1,0,-1,2,-1,0,-8,1,0,0,W
37,1,1964.45727539,1764.41882324,0,1,-27,-25,-6,-5,-2,2,1,0,0,2,-2,0,-1,0,-1,1,-1,-1,-8,1,0,0,W
38,1,1964.45727539,1764.41882324,0,1,-38,-36,-6,-5,-2,2,1,0,0,2,-2,0,-1,0,-1,1,-1,-1,-7,1,0,0,W
39,1,1964.45727539,1764.41882324,0,1,-45,-42,-7,-5,-2,2,1,0,0,2,-2,0,-1,0,-1,1,-1,-1,-6,1,0,0,W
40,1,1964.45727539,1764.41882324,0,1,-47,-44,-6,-8,-2,2,1,0,0,2,-2,0,-1,0,-1,1,-1,-1,-6,1,0,0,W
41,1,1964.45727539,1764.41882324,0,1,-42,-39,-6,-8,-2,2,1,0,-1,2,-2,0,-1,0,-1,1,-1,-1,-6,1,0,0,W
42,1,1964.45727539,1764.41882324,0,1,-31,-30,-4,-7,-2,2,1,0,-2,2,-2,-1,-1,1,-1,1,-2,-1,-6,1,0,0,W
43,1,1964.45727539,1764.41882324,0,1,-39,-38,-4,-3,-2,3,2,0,-2,2,-2,-1,-1,1,-1,1,-2,-1,-7,1,0,0,W
44,1,1964.45727539,1764.41882324,0,1,-54,-52,-6,-3,-2,3,2,0,-2,2,-2,-1,-1,1,-1,1,-2,-2,-7,1,0,0,W
45,1,1964.45727539,1764.41882324,0,1,-53,-51,-6,-4,-2,3,2,0,-2,2,-2,-1,-1,1,-1,1,-2,-2,-7,1,1,0,W
46,1,1964.45727539,1764.41882324,0,1,-40,-38,-6,-4,-2,3,2,0,-3,2,-2,-1,-1,1,-1,1,-2,-2,-7,1,1,0,W
47,1,1964.45727539,1764.41882324,0,1,-30,-28,-5,3,-1,3,2,0,-2,2,-1,0,-1,1,-1,1,-2,-2,-7,1,1,0,W
45,2,1964.45727539,1764.41882324,0,1,-30,-28,-5,4,-1,4,3,0,-2,2,-1,0,-1,1,-1,1,-2,-2,-8,1,1,0,W
46,2,1964.45727539,1764.41882324,0,1,-19,-17,-4,6,-1,4,3,0,-2,2,-1,0,-1,1,-1,1,-2,-1,-8,1,1,0,W
47,2,1964.45727539,1764.41882324,0,1,-22,-20,-4,7,0,4,3,1,-1,2,0,0,-1,1,-1,1,-2,-1,-8,1,1,0,W
48,2,1964.45727539,1764.41882324,0,1,-27,-24,-5,4,0,4,3,1,-1,2,0,0,-1,1,-1,1,-2,0,-8,1,1,0,W
49,2,1964.45727539,1764.41882324,0,1,-28,-25,-5,1,0,3,2,1,-1,2,0,0,-1,1,-1,1,-1,1,-7,1,1,0,W
50,2,1964.45727539,1764.41882324,0,1,-19,-16,-6,3,0,3,2,1,-1,2,0,0,-1,0,-1,1,0,-1,-7,1,1,0,W
51,2,1964.45727539,1764.41882324,0,1,-5,-2,-6,6,0,3,2,1,-1,2,0,0,-1,1,-1,1,-1,0,-7,1,1,0,W
52,2,1964.45727539,1764.41882324,0,1,0,3,-6,10,0,6,3,1,-1,2,0,0,-1,1,-1,1,-1,0,-8,1,1,0,W
53,2,1964.45727539,1764.41882324,0,1,3,6,-6,16,1,8,3,1,0,2,1,1,-1,1,-1,1,-1,0,-13,1,1,0,W
54,2,1964.45727539,1764.41882324,0,1,7,10,-6,20,2,10,4,2,0,2,1,1,-1,1,-1,1,-1,0,-16,1,1,0,W
55,2,1964.45727539,1764.41882324,0,1,3,6,-6,19,2,10,4,2,0,2,1,1,-1,0,-1,1,0,0,-16,1,1,0,W
56,2,1964.45727539,1764.41882324,0,1,7,9,-6,21,3,10,4,3,1,2,2,2,-1,0,-1,3,0,0,-16,1,1,0,W
57,2,1964.45727539,1764.41882324,0,1,5,6,-5,22,3,10,4,3,1,2,2,2,-1,-1,-2,3,1,-1,-16,1,1,0,W
58,2,1964.45727539,1764.41882324,0,1,7,8,-6,25,3,10,4,3,1,2,2,2,-1,-1,-3,3,1,-1,-16,1,1,0,W
60,2,1964.45727539,1764.41882324,0,1,6,7,-6,26,3,10,4,3,1,2,2,2,-1,0,-2,3,1,-1,-16,1,1,0,W
61,2,1964.45727539,1764.41882324,0,1,6,7,-6,27,3,10,4,3,1,2,2,2,-1,-1,-2,3,2,-1,-16,1,1,0,W
62,2,1964.45727539,1764.41882324,0,1,16,18,-8,33,3,10,4,3,1,2,2,2,-1,-1,-1,3,2,-1,-16,1,1,0,W
63,2,1964.45727539,1764.41882324,0,1,8,11,-10,34,3,10,4,3,1,2,2,2,-1,-1,-1,3,2,0,-16,1,1,0,W
64,2,1964.45727539,1764.41882324,0,1,12,14,-7,36,3,10,4,3,1,2,2,2,-1,-1,-2,3,2,0,-16,1,1,0,W
65,2,1964.45727539,1764.41882324,0,1,13,15,-7,37,4,10,4,3,2,2,3,3,-1,-1,-2,3,3,1,-16,1,1,0,W
66,2,1964.45727539,1764.41882324,0,1,13,15,-7,37,4,10,4,3,2,2,3,3,-1,-1,-2,3,3,1,-16,1,1,0,W
67,2,1964.45727539,1764.41882324,0,1,-4,-2,-9,35,4,10,4,3,2,2,3,3,-1,-1,-2,3,3,1,-16,1,1,0,W
68,2,1964.45727539,1764.41882324,0,1,1,3,-9,39,4,11,4,3,3,2,4,4,-1,-1,-2,2,3,1,-18,1,1,0,W
69,2,1964.45727539,1764.41882324,0,1,15,16,-7,42,5,11,4,3,3,2,4,4,-1,-1,-2,2,3,1,-18,1,1,0,W
70,2,1964.45727539,1764.41882324,1,1,11,12,-7,42,5,11,4,3,4,2,4,5,-1,-1,-2,2,3,1,-18,1,1,0,W
71,2,1964.45727539,1764.41882324,1,1,8,9,-7,40,4,10,4,3,3,2,4,5,-2,-1,-3,2,3,1,-18,1,1,0,W
72,2,1964.45727539,1764.41882324,2,1,10,11,-7,41,5,10,4,3,4,2,5,5,-1,-1,-3,2,3,1,-18,1,1,0,W
73,2,1964.45727539,1764.41882324,2,1,-1,0,-7,39,4,10,4,3,3,2,4,4,-1,-1,-3,2,3,1,-18,1,1,0,W
74,2,1964.45727539,1764.41882324,2,1,-7,-5,-8,32,4,8,3,3,3,2,4,4,-1,-1,-3,2,3,1,-16,1,1,0,W
75,2,1964.45727539,1764.41882324,2,1,-20,-17,-9,21,4,7,3,3,3,2,4,4,-1,-1,-4,2,4,1,-15,1,1,0,W
76,2,1964.45727539,1764.41882324,2,1,-21,-18,-9,19,4,7,3,3,3,2,4,4,-1,-1,-4,2,4,1,-15,1,1,0,W
77,2,1964.45727539,1764.41882324,2,1,-18,-15,-9,18,4,7,3,3,3,2,4,4,-1,0,-3,2,3,1,-15,1,1,0,W
78,2,1964.45727539,1764.41882324,2,1,-24,-21,-10,15,4,7,3,3,3,2,4,4,-1,1,-3,2,2,1,-15,1,1,0,W
79,2,1964.45727539,1764.41882324,2,1,-6,-4,-9,15,4,7,3,3,3,2,4,4,-1,1,-3,2,2,1,-15,1,1,0,W
80,2,1964.45727539,1764.41882324,2,1,5,7,-9,15,4,7,3,3,3,2,4,4,-1,1,-3,2,2,1,-15,1,1,0,W
81,2,1964.45727539,1764.41882324,2,1,11,12,-8,19,5,7,3,3,5,2,6,6,-1,1,-3,2,2,1,-17,1,1,0,W
82,2,1964.45727539,1764.41882324,2,1,8,9,-8,16,5,6,2,3,5,2,6,6,-1,1,-3,2,3,1,-16,1,1,0,W
83,2,1964.45727539,1764.41882324,2,1,6,8,-9,13,4,6,2,3,4,2,5,5,-1,1,-2,2,3,1,-16,1,0,0,W
84,2,1964.45727539,1764.41882324,2,1,10,12,-8,13,4,6,2,3,4,2,5,5,-1,1,-1,3,4,1,-16,1,0,0,W
85,2,1964.45727539,1764.41882324,2,1,12,14,-8,16,6,7,3,3,6,3,5,6,-1,1,-1,4,4,1,-16,1,0,0,W
86,2,1964.45727539,1764.41882324,2,1,2,4,-7,13,6,7,3,3,6,3,5,6,-1,0,-2,4,5,1,-16,1,0,0,W
87,2,1964.45727539,1764.41882324,2,1,2,4,-7,10,5,6,3,3,5,3,4,6,-1,0,-2,3,5,1,-16,1,0,0,W
88,2,1964.45727539,1764.41882324,2,1,0,2,-6,11,5,6,3,3,5,3,4,6,-1,0,-2,3,5,1,-16,1,0,0,W
89,2,1964.45727539,1764.41882324,2,1,-9,-7,-6,6,4,5,3,3,4,3,4,5,-1,0,-2,3,5,1,-16,1,0,0,W
90,2,1964.45727539,1764.41882324,2,1,-18,-15,-6,5,3,4,2,3,3,3,4,5,-1,0,-2,3,5,1,-15,1,0,0,W
91,2,1964.45727539,1764.41882324,2,1,-20,-17,-6,4,3,4,2,3,3,3,4,5,-1,0,-4,3,5,1,-13,1,0,0,W
92,2,1964.45727539,1764.41882324,2,1,-20,-17,-6,7,3,4,2,3,3,3,4,5,-1,0,-4,2,5,1,-15,1,0,0,W
93,2,1964.45727539,1764.41882324,2,1,-32,-28,-6,6,3,4,2,3,3,3,4,5,-1,0,-4,2,5,1,-15,1,0,0,W
94,2,1964.45727539,1764.41882324,2,1,-38,-33,-6,-1,3,4,2,3,3,3,4,5,-1,-1,-4,2,6,1,-15,1,0,0,W
95,2,1964.45727539,1764.41882324,2,1,-40,-35,-5,-3,3,3,2,3,3,3,4,5,-1,-1,-4,2,6,1,-14,1,0,0,W
