minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1679.80859375,1701.3458252,0,0,-2,-1,2,-19,-2,-2,0,-1,-2,0,-2,-2,0,2,-4,-3,-2,-2,3,1,0,0,W
12,1,1679.80859375,1701.3458252,0,0,0,1,3,-18,-2,-2,0,-1,-2,0,-2,-2,0,2,-4,-3,-2,-2,3,1,-1,0,W
13,1,1679.80859375,1701.3458252,0,0,2,3,3,-17,-2,-2,0,-1,-2,0,-2,-2,0,2,-4,-3,-2,-3,3,0,-1,0,W
14,1,1679.80859375,1701.3458252,0,0,5,6,3,-12,-2,-2,0,-1,-2,0,-2,-2,0,2,-4,-3,-2,-3,2,0,-1,0,W
15,1,1679.80859375,1701.3458252,0,0,4,6,3,-11,-2,-2,0,-1,-2,0,-2,-2,0,2,-4,-4,-2,-3,2,0,-1,0,W
16,1,1679.80859375,1701.3458252,0,0,8,10,3,-5,-2,-1,0,-1,-2,0,-2,-2,0,2,-4,-4,-2,-3,2,0,-1,0,W
17,1,1679.80859375,1701.3458252,0,0,19,20,4,2,-2,-1,0,-1,-2,0,-2,-2,0,2,-3,-4,-2,-3,1,0,-1,0,W
18,1,1679.80859375,1701.3458252,0,0,14,16,4,-1,-2,-2,0,-1,-2,0,-2,-2,0,1,-3,-4,-1,-4,0,0,-1,0,W
19,1,1679.80859375,1701.3458252,1,0,9,12,3,-2,-1,-3,0,-1,-1,0,-1,-1,0,2,-3,-4,-1,-4,0,0,-1,0,W
20,1,1679.80859375,1701.3458252,1,0,8,11,3,-2,-1,-3,0,-1,-1,0,-1,-1,0,2,-3,-4,-1,-4,0,0,-1,0,W
21,1,1679.80859375,1701.3458252,1,0,18,20,3,-2,-1,-3,0,-1,-1,0,-1,-1,0,2,-2,-4,-1,-4,0,0,-1,0,W
22,1,1679.80859375,1701.3458252,1,0,19,22,2,-2,-1,-2,0,-1,-1,0,-1,-1,0,2,-2,-5,-1,-4,-1,0,-1,0,W
23,1,1679.80859375,1701.3458252,1,0,22,25,2,0,0,-2,0,-1,0,0,0,0,0,2,-3,-5,-1,-5,-1,0,-1,0,W
25,1,1679.80859375,1701.3458252,1,0,13,17,0,-2,0,-2,0,-1,0,0,0,0,0,2,-3,-5,-1,-5,-1,0,-1,0,W
26,1,1679.80859375,1701.3458252,1,0,13,17,1,-3,0,-2,0,-1,-1,0,0,0,0,2,-3,-5,-1,-5,-1,0,-1,0,W
27,1,1679.80859375,1701.3458252,1,0,12,16,1,-6,0,-3,0,-1,-1,0,0,0,0,1,-3,-5,0,-5,-1,0,-1,0,W
28,1,1679.80859375,1701.3458252,1,0,9,13,2,-5,0,-3,0,-1,-1,0,0,0,0,1,-3,-5,0,-5,-1,0,-1,0,W
29,1,1679.80859375,1701.3458252,1,0,9,12,3,-2,0,-3,0,-1,-1,0,0,0,0,1,-3,-6,0,-5,-2,0,0,0,W
30,1,1679.80859375,1701.3458252,1,0,6,9,2,-5,0,-4,0,-1,-1,0,0,0,0,1,-2,-6,0,-5,-1,0,0,0,W
31,1,1679.80859375,1701.3458252,1,0,9,11,3,-6,0,-4,0,-1,-1,0,0,0,0,2,-2,-7,0,-5,-1,0,0,0,W
32,1,1679.80859375,1701.3458252,1,0,4,6,4,-16,0,-6,0,-1,-1,0,0,0,0,0,-2,-7,1,-5,0,0,0,0,W
33,1,1679.80859375,1701.3458252,1,0,15,16,5,-10,0,-6,0,-1,-1,0,0,0,0,0,-3,-6,1,-6,-1,0,0,0,W
34,1,1679.80859375,1701.3458252,1,0,11,13,4,-13,-1,-6,0,-1,-4,0,-2,-3,0,1,-3,-7,0,-6,0,0,0,0,W
35,1,1679.80859375,1701.3458252,1,0,14,15,6,-12,-1,-6,0,-1,-4,0,-2,-3,0,1,-3,-7,0,-6,0,0,0,0,W
36,1,1679.80859375,1701.3458252,1,0,8,10,4,-14,-1,-6,0,-1,-4,0,-2,-3,0,1,-3,-7,0,-6,0,0,0,0,W
37,1,1679.80859375,1701.3458252,2,0,9,11,4,-13,0,-6,0,0,-3,0,-1,-2,0,1,-3,-7,0,-6,0,0,0,0,W
38,1,1679.80859375,1701.3458252,2,0,8,10,3,-11,0,-6,0,0,-3,0,-1,-2,0,1,-3,-7,0,-6,0,0,0,0,W
39,1,1679.80859375,1701.3458252,2,0,8,11,1,-11,0,-6,0,0,-3,0,-1,-2,0,1,-3,-7,0,-6,0,0,0,0,W
40,1,1679.80859375,1701.3458252,2,0,12,14,2,-7,0,-5,0,0,-3,0,-1,-2,0,1,-2,-6,0,-6,0,0,0,0,W
41,1,1679.80859375,1701.3458252,3,0,12,14,2,-7,0,-5,0,0,-2,0,0,-2,0,1,-2,-6,0,-6,0,0,0,0,W
42,1,1679.80859375,1701.3458252,3,0,10,12,2,-7,0,-5,0,0,-2,0,0,-2,0,1,-2,-6,0,-6,0,0,0,0,W
43,1,1679.80859375,1701.3458252,3,0,5,8,0,-7,0,-5,0,0,-2,0,0,-2,0,1,-1,-6,0,-6,0,0,0,0,W
44,1,1679.80859375,1701.3458252,3,0,-6,-3,0,-10,0,-5,0,0,-2,0,0,-2,0,1,-1,-6,0,-4,0,0,0,0,W
45,1,1679.80859375,1701.3458252,3,0,5,8,1,-12,0,-6,0,0,-2,0,0,-2,0,3,-1,-7,-1,-4,0,0,0,0,W
46,1,1679.80859375,1701.3458252,3,0,10,11,2,-9,0,-6,0,0,-2,0,0,-2,0,3,-1,-6,-1,-4,0,0,0,0,W
47,1,1679.80859375,1701.3458252,3,0,10,11,2,-8,0,-6,0,0,-2,0,0,-2,0,2,0,-6,0,-4,-1,0,0,0,W
45,2,1679.80859375,1701.3458252,3,0,10,11,2,-8,0,-6,0,0,-2,0,0,-2,0,2,0,-6,0,-4,-1,0,0,0,W
46,2,1679.80859375,1701.3458252,3,0,-2,-1,0,-10,0,-6,0,0,-2,0,0,-2,0,1,0,-5,1,-6,0,0,0,0,W
47,2,1679.80859375,1701.3458252,3,0,-5,-4,1,-7,0,-6,0,0,-2,0,0,-2,0,2,0,-5,0,-6,-1,-1,0,0,W
48,2,1679.80859375,1701.3458252,3,0,-4,-3,0,-4,0,-5,0,0,-1,0,1,-1,0,2,0,-5,-1,-7,-1,-1,0,0,W
49,2,1679.80859375,1701.3458252,3,0,0,1,0,2,0,-4,2,0,-1,0,1,-1,0,2,0,-5,-1,-7,-4,-1,0,0,W
50,2,1679.80859375,1701.3458252,3,0,-3,-2,0,-2,0,-5,2,0,0,0,1,-1,0,2,0,-6,-1,-8,-3,-1,0,0,W
51,2,1679.80859375,1701.3458252,3,0,-9,-7,-1,-5,0,-5,2,0,0,0,1,-1,0,2,0,-7,-1,-7,-3,-1,0,0,W
52,2,1679.80859375,1701.3458252,3,0,-14,-11,-1,-6,0,-5,2,0,0,0,1,-1,0,2,0,-7,-1,-6,-3,-1,0,0,W
53,2,1679.80859375,1701.3458252,3,0,-16,-12,-1,-4,0,-5,2,0,0,0,1,-1,0,2,0,-7,-1,-7,-3,-1,0,0,W
54,2,1679.80859375,1701.3458252,3,0,-19,-15,-1,-6,0,-6,2,0,0,0,1,-1,0,2,0,-8,-1,-7,-2,-1,0,0,W
55,2,1679.80859375,1701.3458252,3,0,-25,-20,-2,-8,0,-7,2,0,0,0,1,-1,0,2,0,-8,-1,-7,-2,-1,0,0,W
56,2,1679.80859375,1701.3458252,3,0,-39,-33,-3,-19,0,-8,2,0,0,0,1,-1,0,2,0,-6,-1,-7,-1,-1,0,0,W
57,2,1679.80859375,1701.3458252,3,0,-45,-38,-4,-23,-1,-8,2,0,-1,0,1,-2,0,2,1,-5,-1,-7,-1,-1,0,0,W
58,2,1679.80859375,1701.3458252,3,0,-54,-47,-3,-23,-1,-8,2,0,-1,0,1,-2,0,2,1,-5,-1,-7,-1,-1,0,0,W
59,2,1679.80859375,1701.3458252,3,0,-68,-60,-3,-25,-1,-9,2,0,-1,0,1,-2,0,2,1,-5,-1,-7,-1,-1,0,0,W
60,2,1679.80859375,1701.3458252,3,0,-70,-62,-3,-28,-2,-10,1,0,-2,0,0,-2,0,2,1,-6,-1,-7,-1,-1,0,0,W
61,2,1679.80859375,1701.3458252,3,0,-71,-63,-2,-28,-2,-10,1,0,-2,0,0,-2,0,2,0,-7,-1,-7,-1,-1,0,0,W
62,2,1679.80859375,1701.3458252,3,0,-74,-64,-3,-32,-2,-13,0,0,-2,0,0,-2,0,2,0,-6,-1,-7,1,-1,0,0,W
63,2,1679.80859375,1701.3458252,3,0,-75,-64,-4,-34,-3,-14,-1,0,-3,0,-1,-3,0,2,0,-7,-1,-7,3,-1,0,0,W
64,2,1679.80859375,1701.3458252,3,0,-75,-64,-3,-34,-3,-15,-2,0,-3,0,-1,-3,0,3,0,-7,-2,-7,2,-1,0,0,W
65,2,1679.80859375,1701.3458252,3,0,-70,-59,-3,-33,-3,-15,-2,0,-3,0,-1,-3,0,3,0,-7,-2,-7,2,-2,0,0,W
66,2,1679.80859375,1701.3458252,3,0,-69,-59,-3,-32,-3,-14,-2,0,-2,0,-1,-2,0,3,0,-7,-2,-7,2,-2,0,0,W
67,2,1679.80859375,1701.3458252,3,0,-74,-65,-2,-36,-3,-14,-2,0,-2,0,-1,-2,0,3,0,-7,-3,-7,3,-2,0,0,W
68,2,1679.80859375,1701.3458252,3,0,-76,-67,-2,-37,-3,-14,-2,0,-2,0,-1,-2,0,3,0,-7,-3,-7,3,-2,0,0,W
69,2,1679.80859375,1701.3458252,3,0,-78,-69,-2,-39,-3,-14,-2,0,-2,0,-1,-2,0,3,-1,-7,-3,-7,4,-2,0,-1,W
70,2,1679.80859375,1701.3458252,3,0,-78,-69,-2,-39,-3,-14,-2,0,-2,0,-1,-2,0,3,-1,-7,-3,-7,4,-2,-1,-1,W
71,2,1679.80859375,1701.3458252,3,0,-81,-71,-2,-38,-3,-14,-2,0,-2,0,-1,-2,0,3,-1,-7,-3,-7,3,-2,0,-1,W
72,2,1679.80859375,1701.3458252,3,0,-76,-67,-1,-37,-3,-14,-2,0,-3,0,-2,-2,0,3,-1,-8,-3,-7,3,-2,0,-1,W
73,2,1679.80859375,1701.3458252,3,0,-71,-62,-3,-39,-3,-14,-2,0,-3,0,-2,-2,0,3,0,-7,-3,-6,3,-2,0,-1,W
74,2,1679.80859375,1701.3458252,3,0,-62,-53,-3,-39,-3,-15,-2,0,-3,0,-2,-2,0,3,0,-7,-3,-6,3,-2,0,-1,W
75,2,1679.80859375,1701.3458252,3,0,-63,-53,-3,-38,-3,-15,-2,0,-3,0,-2,-2,0,3,-1,-8,-3,-7,3,-2,0,-1,W
76,2,1679.80859375,1701.3458252,3,0,-64,-54,-3,-44,-3,-16,-3,0,-3,0,-2,-2,0,3,-1,-8,-2,-7,4,-2,0,-1,W
77,2,1679.80859375,1701.3458252,3,0,-62,-52,-4,-46,-3,-17,-4,1,-3,-1,-1,-2,1,3,-1,-8,-2,-7,6,-2,0,-1,W
78,2,1679.80859375,1701.3458252,3,0,-61,-52,-3,-44,-3,-16,-3,1,-3,-1,-1,-2,1,3,1,-8,-2,-7,2,-2,0,-1,W
79,2,1679.80859375,1701.3458252,3,0,-60,-51,-3,-43,-3,-16,-3,1,-3,-1,-1,-2,1,3,1,-8,-2,-7,1,-2,1,-1,W
80,2,1679.80859375,1701.3458252,3,0,-50,-41,-3,-40,-3,-16,-3,1,-3,-1,-1,-2,1,3,1,-8,-2,-8,0,-2,1,-1,W
81,2,1679.80859375,1701.3458252,4,0,-49,-40,-3,-39,-2,-16,-3,2,-2,-1,0,-1,1,3,1,-8,-2,-8,0,-2,1,-1,W
82,2,1679.80859375,1701.3458252,4,0,-62,-52,-5,-45,-2,-16,-3,2,-2,-1,0,-1,1,3,1,-8,-2,-8,1,-2,1,-1,W
83,2,1679.80859375,1701.3458252,4,0,-61,-51,-5,-48,-2,-17,-3,2,-2,-1,0,-1,1,2,1,-8,-2,-9,1,-2,1,-1,W
84,2,1679.80859375,1701.3458252,4,0,-58,-48,-5,-46,-2,-17,-3,2,-2,-1,0,-1,1,3,1,-8,-3,-9,0,-2,1,-1,W
85,2,1679.80859375,1701.3458252,4,0,-58,-48,-6,-47,-2,-17,-3,2,-2,-1,0,-1,1,3,1,-8,-3,-9,0,-2,1,-1,W
86,2,1679.80859375,1701.3458252,4,0,-60,-49,-6,-50,-2,-18,-3,2,-2,-1,0,-1,1,3,1,-9,-3,-9,0,-2,1,-1,W
87,2,1679.80859375,1701.3458252,4,0,-57,-46,-6,-52,-2,-18,-3,2,-2,-1,0,-1,1,3,1,-9,-3,-9,0,-2,1,-1,W
88,2,1679.80859375,1701.3458252,4,1,-57,-46,-6,-52,-2,-18,-3,2,-3,-1,-1,-1,1,3,1,-9,-3,-9,0,-2,1,-1,W
89,2,1679.80859375,1701.3458252,4,2,-55,-44,-6,-49,-2,-19,-3,1,-3,-1,-2,0,0,3,0,-9,-3,-9,0,-2,1,-1,W
90,2,1679.80859375,1701.3458252,4,2,-51,-40,-6,-47,-2,-19,-3,1,-3,-1,-2,0,0,3,0,-9,-3,-9,0,-2,1,-1,W
91,2,1679.80859375,1701.3458252,4,2,-44,-33,-7,-41,-2,-19,-3,1,-3,-1,-2,0,0,3,0,-9,-3,-9,-1,-2,1,-1,W
92,2,1679.80859375,1701.3458252,4,2,-43,-32,-8,-44,-2,-19,-3,1,-4,-1,-3,-1,0,3,1,-8,-3,-9,-1,-2,1,-1,W
93,2,1679.80859375,1701.3458252,4,2,-43,-32,-6,-45,-2,-19,-3,1,-4,-1,-3,-1,0,3,1,-8,-3,-9,-1,-2,1,-1,W
94,2,1679.80859375,1701.3458252,4,2,-47,-35,-7,-44,-2,-19,-3,1,-4,-1,-3,-1,0,3,1,-7,-4,-10,-1,-2,1,-1,W
95,2,1679.80859375,1701.3458252,4,2,-46,-34,-8,-43,-2,-19,-2,1,-4,-1,-3,-1,0,3,2,-7,-4,-10,-1,-2,1,-1,W
