minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1966.65490723,1785.75878906,1,0,-15,-9,-5,37,-2,5,4,-1,2,1,-1,2,-2,4,-6,-1,-1,-4,-3,-6,0,0,L
85,2,1966.65490723,1785.75878906,1,0,-7,-1,-5,42,-2,6,5,-1,2,1,-1,2,-2,4,-6,-1,-1,-5,-4,-6,0,0,L
87,2,1966.65490723,1785.75878906,1,0,-7,-1,-5,42,-2,6,5,-1,2,1,-1,2,-2,4,-6,-1,-1,-5,-4,-6,0,0,L
88,2,1966.65490723,1785.75878906,1,1,-7,-1,-5,42,-2,6,5,-1,1,1,-2,2,-2,4,-6,-1,-1,-5,-4,-6,0,0,L
89,2,1966.65490723,1785.75878906,1,1,-12,-7,-5,46,-2,6,5,-1,1,1,-2,2,-2,4,-6,-1,-1,-6,-5,-6,0,0,L
90,2,1966.65490723,1785.75878906,1,2,-13,-7,-6,45,-3,6,5,-2,0,1,-3,1,-2,4,-6,-1,-1,-6,-5,-6,0,0,L
91,2,1966.65490723,1785.75878906,1,2,-12,-6,-5,46,-3,6,5,-2,0,1,-3,1,-2,4,-6,-1,-1,-6,-5,-6,0,0,L
92,2,1966.65490723,1785.75878906,1,2,-6,0,-5,47,-3,6,5,-2,0,1,-3,1,-2,5,-7,-2,-2,-6,-5,-6,0,0,L
93,2,1966.65490723,1785.75878906,1,2,0,6,-5,53,-3,6,5,-2,0,1,-3,1,-2,4,-7,-2,-2,-6,-6,-6,0,0,L
94,2,1966.65490723,1785.75878906,1,2,12,18,-6,66,-3,7,5,-2,0,1,-3,1,-2,4,-7,-2,-2,-7,-7,-6,0,0,L
95,2,1966.65490723,1785.75878906,1,2,13,18,-5,70,-3,9,6,-2,0,1,-3,1,-2,4,-7,-2,-2,-7,-8,-6,0,0,L
