minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
82,2,1690.96105957,1683.61279297,2,1,-2,16,-34,20,2,-2,2,1,1,-1,5,-2,0,3,-1,4,-8,-1,-4,-1,0,0,D
83,2,1690.96105957,1683.61279297,2,1,-2,16,-34,19,2,-3,2,1,1,-1,5,-2,0,3,-1,4,-8,-1,-4,-1,1,0,D
84,2,1690.96105957,1683.61279297,2,1,-2,17,-34,19,2,-3,2,1,1,-1,5,-2,0,3,-1,4,-8,-2,-4,-1,1,0,D
85,2,1690.96105957,1683.61279297,2,1,-2,17,-34,21,2,-2,2,1,2,-1,6,-2,0,3,-1,4,-8,-2,-5,-1,1,0,D
86,2,1690.96105957,1683.61279297,2,1,-3,15,-34,23,2,-1,2,1,2,-1,6,-2,0,3,-2,5,-8,-2,-5,-1,1,0,D
87,2,1690.96105957,1683.61279297,2,1,-9,10,-35,16,1,-2,1,1,1,-1,5,-3,0,3,-2,5,-8,-2,-3,-1,1,0,D
88,2,1690.96105957,1683.61279297,2,1,-17,1,-33,6,0,-3,1,1,0,-1,5,-4,0,4,-3,5,-9,-2,-2,-1,1,0,D
89,2,1690.96105957,1683.61279297,2,1,-18,1,-32,7,0,-3,1,1,0,-1,5,-4,0,4,-3,4,-9,-2,-2,-1,1,0,D
90,2,1690.96105957,1683.61279297,2,1,-26,-6,-32,3,-1,-5,0,1,-1,-1,5,-4,0,4,-3,5,-9,-2,1,-1,1,0,D
91,2,1690.96105957,1683.61279297,2,1,-28,-7,-33,-1,-1,-5,0,1,-1,-1,5,-4,0,4,-3,4,-9,0,1,-1,1,0,D
92,2,1690.96105957,1683.61279297,2,1,-28,-8,-31,-4,-1,-5,0,1,-1,-1,5,-4,0,4,-3,4,-9,0,1,-1,1,0,D
93,2,1690.96105957,1683.61279297,2,1,-30,-10,-31,-5,-1,-5,0,1,-1,-1,5,-4,0,4,-3,5,-9,0,2,-1,1,0,D
94,2,1690.96105957,1683.61279297,2,2,-30,-10,-31,-6,-2,-6,0,1,-2,-1,4,-5,0,4,-3,5,-9,0,2,-1,1,0,D
