minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,1,1953.78588867,1722.10083008,2,2,137,138,-6,53,0,-1,-2,0,4,-2,1,2,0,2,-2,-2,0,-9,-9,3,0,0,W
52,1,1953.78588867,1722.10083008,2,2,137,138,-6,51,-1,-2,-3,0,3,-2,0,2,0,2,-2,-2,0,-9,-9,2,0,0,W
53,1,1953.78588867,1722.10083008,2,2,143,143,-4,53,-1,-2,-3,0,3,-2,0,2,0,2,-2,-2,0,-10,-9,3,0,0,W
54,1,1953.78588867,1722.10083008,2,2,147,147,-5,53,-1,-2,-3,0,3,-2,0,2,0,2,-2,-1,0,-11,-9,3,0,0,W
55,1,1953.78588867,1722.10083008,2,2,162,161,-5,66,0,-1,-3,1,4,-2,1,3,0,2,-2,-1,0,-12,-10,3,0,0,W
56,1,1953.78588867,1722.10083008,2,2,155,154,-7,60,0,-1,-3,1,4,-2,1,3,0,2,-1,-1,0,-12,-10,3,0,0,W
45,2,1953.78588867,1722.10083008,2,2,151,151,-8,61,0,-1,-3,1,4,-2,1,3,0,2,-1,-1,0,-14,-10,3,0,0,W
46,2,1953.78588867,1722.10083008,2,2,167,166,-8,62,0,-1,-3,1,4,-2,1,3,0,2,-1,0,0,-14,-10,3,0,0,W
47,2,1953.78588867,1722.10083008,2,2,161,161,-9,64,0,-1,-3,1,4,-2,1,3,0,2,-1,-1,0,-14,-10,4,0,0,W
48,2,1953.78588867,1722.10083008,2,2,162,163,-10,61,0,-1,-3,1,4,-2,1,3,0,3,-1,-2,1,-14,-10,4,0,0,W
49,2,1953.78588867,1722.10083008,2,2,166,167,-10,56,0,-1,-3,1,4,-2,1,3,0,3,-1,-2,1,-14,-10,4,0,0,W
50,2,1953.78588867,1722.10083008,2,2,169,170,-10,57,0,-1,-3,1,4,-2,1,3,0,3,-1,-2,1,-14,-10,4,0,0,W
51,2,1953.78588867,1722.10083008,2,2,171,171,-9,58,1,-1,-3,1,5,-2,2,4,0,3,-1,-2,1,-14,-10,4,0,0,W
52,2,1953.78588867,1722.10083008,2,2,176,176,-10,60,3,0,-2,1,7,-2,2,5,0,3,-1,-1,1,-14,-11,4,0,0,W
53,2,1953.78588867,1722.10083008,2,2,174,174,-11,58,4,-1,-2,2,8,-2,3,5,1,3,-1,0,2,-14,-10,4,0,0,W
54,2,1953.78588867,1722.10083008,2,2,177,177,-11,57,4,-1,-2,2,8,-2,3,5,1,3,-1,0,2,-14,-10,4,0,0,W
55,2,1953.78588867,1722.10083008,2,2,179,179,-12,57,5,-1,-2,2,9,-2,4,6,1,3,0,1,2,-15,-11,4,0,0,W
56,2,1953.78588867,1722.10083008,2,2,178,178,-10,54,5,-1,-2,2,9,-2,4,6,1,2,0,1,2,-14,-11,4,0,0,W
57,2,1953.78588867,1722.10083008,2,2,184,184,-10,58,5,-1,-2,2,9,-2,4,6,1,2,-1,1,2,-15,-13,4,0,0,W
58,2,1953.78588867,1722.10083008,2,2,189,188,-9,63,6,-1,-2,2,10,-2,5,7,1,2,-1,1,2,-14,-13,4,0,0,W
59,2,1953.78588867,1722.10083008,2,2,189,188,-8,64,5,-1,-2,2,9,-2,5,6,1,2,-1,1,2,-15,-13,4,0,0,W
60,2,1953.78588867,1722.10083008,2,2,190,188,-7,62,6,-2,-2,3,10,-2,6,7,1,2,-1,1,2,-16,-11,4,0,0,W
61,2,1953.78588867,1722.10083008,2,2,190,188,-8,62,6,-2,-2,3,10,-2,6,7,1,2,-1,1,2,-17,-11,4,0,0,W
62,2,1953.78588867,1722.10083008,2,2,190,188,-8,62,6,-2,-2,3,10,-2,6,7,1,2,-1,1,2,-17,-11,4,0,0,W
63,2,1953.78588867,1722.10083008,2,2,188,186,-8,63,6,-2,-2,3,10,-2,6,7,1,3,-1,1,2,-18,-10,4,0,0,W
64,2,1953.78588867,1722.10083008,2,2,194,192,-8,70,6,-1,-2,3,10,-2,6,7,1,3,-1,1,2,-18,-14,4,0,0,W
65,2,1953.78588867,1722.10083008,2,2,191,190,-8,68,6,-1,-2,3,10,-2,6,7,1,3,-3,1,2,-18,-13,4,0,0,W
66,2,1953.78588867,1722.10083008,2,2,198,197,-8,69,6,-1,-2,3,10,-2,6,7,1,3,-3,1,2,-18,-13,4,0,0,W
68,2,1953.78588867,1722.10083008,2,2,195,194,-8,72,6,-1,-2,3,10,-2,6,7,1,3,-3,1,1,-17,-13,4,0,0,W
69,2,1953.78588867,1722.10083008,2,2,192,192,-9,75,6,0,-2,3,11,-1,6,8,1,2,-3,2,2,-17,-13,4,0,0,W
70,2,1953.78588867,1722.10083008,2,2,192,192,-11,77,6,0,-2,3,11,-1,6,8,1,2,-3,2,2,-18,-13,4,0,0,W
71,2,1953.78588867,1722.10083008,2,2,195,193,-10,79,7,0,-2,3,12,-1,6,9,1,3,-2,2,2,-18,-12,4,0,0,W
72,2,1953.78588867,1722.10083008,2,2,213,209,-8,89,7,1,-2,3,12,-1,6,9,1,3,-2,2,2,-18,-12,4,0,0,W
73,2,1953.78588867,1722.10083008,2,2,209,207,-10,87,7,1,-2,3,12,-1,6,9,1,3,-1,0,2,-18,-14,4,0,0,W
74,2,1953.78588867,1722.10083008,2,2,211,208,-9,88,7,1,-2,3,12,-1,6,9,1,3,-2,0,2,-19,-14,4,0,0,W
75,2,1953.78588867,1722.10083008,2,2,206,203,-9,88,7,1,-2,3,12,-1,6,9,1,3,-1,0,2,-19,-14,4,0,0,W
76,2,1953.78588867,1722.10083008,2,2,222,218,-8,89,7,1,-2,3,12,-1,6,9,1,3,-1,0,2,-19,-15,4,0,0,W
77,2,1953.78588867,1722.10083008,2,2,223,218,-8,90,7,1,-2,3,12,-1,6,9,1,3,-1,0,2,-19,-15,4,0,0,W
78,2,1953.78588867,1722.10083008,2,2,224,220,-9,91,6,2,-2,3,11,-1,5,8,1,3,-1,0,2,-19,-16,4,0,0,W
79,2,1953.78588867,1722.10083008,2,2,224,220,-10,92,6,2,-2,3,11,-1,5,8,1,3,0,0,2,-20,-17,4,0,0,W
80,2,1953.78588867,1722.10083008,2,3,220,216,-10,89,5,1,-2,2,10,-2,5,7,1,3,0,-1,2,-22,-17,4,0,0,W
81,2,1953.78588867,1722.10083008,2,3,224,220,-10,89,5,1,-2,2,10,-2,5,7,1,3,0,-1,2,-22,-17,4,0,0,W
82,2,1953.78588867,1722.10083008,2,3,222,218,-9,93,5,1,-2,2,10,-2,5,7,1,4,0,-1,1,-21,-18,4,0,0,W
83,2,1953.78588867,1722.10083008,2,3,225,221,-11,92,5,1,-2,2,10,-2,5,7,1,4,0,0,1,-21,-18,4,0,0,W
84,2,1953.78588867,1722.10083008,2,3,231,227,-11,97,7,2,-1,2,14,0,7,9,1,4,0,1,1,-21,-18,4,0,0,W
85,2,1953.78588867,1722.10083008,2,3,224,221,-13,91,7,2,-1,2,14,0,7,9,1,4,0,2,1,-21,-18,4,0,0,W
86,2,1953.78588867,1722.10083008,2,3,235,233,-14,92,7,3,-1,2,14,0,7,9,1,4,0,2,1,-21,-18,4,0,0,W
87,2,1953.78588867,1722.10083008,3,3,242,239,-13,94,8,3,-1,2,15,0,7,10,1,4,0,2,1,-21,-18,4,0,0,W
89,2,1953.78588867,1722.10083008,4,3,245,242,-13,95,10,3,-1,2,17,0,8,12,1,4,0,1,1,-21,-19,4,0,0,W
90,2,1953.78588867,1722.10083008,4,3,239,236,-13,95,10,3,-1,2,17,0,8,12,1,4,-1,1,1,-21,-19,4,0,0,W
91,2,1953.78588867,1722.10083008,4,3,235,232,-15,99,10,3,-1,2,17,0,8,12,1,6,-1,0,1,-20,-19,4,0,0,W
92,2,1953.78588867,1722.10083008,4,3,238,236,-16,97,10,3,-1,2,17,0,8,12,1,6,-1,-1,2,-20,-19,4,0,0,W
93,2,1953.78588867,1722.10083008,4,3,236,234,-12,93,10,3,-1,2,17,0,8,12,1,6,-1,-3,2,-20,-19,4,0,0,W
94,2,1953.78588867,1722.10083008,4,3,224,223,-13,92,10,3,-1,2,17,0,8,12,1,6,-1,-3,2,-20,-19,4,0,0,W
95,2,1953.78588867,1722.10083008,4,3,222,221,-14,89,10,3,-1,2,17,0,8,12,1,6,0,-3,2,-21,-19,4,0,0,W
96,2,1953.78588867,1722.10083008,4,3,220,220,-15,88,10,3,-1,2,17,0,8,12,1,6,-1,-3,2,-20,-19,4,0,0,W
97,2,1953.78588867,1722.10083008,4,3,225,224,-14,92,10,3,-1,2,17,0,8,12,1,6,0,-3,2,-20,-19,4,0,0,W
