minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1802.57470703,1694.91394043,0,0,152,146,-5,69,-4,15,4,0,-4,0,-3,-2,-1,2,-1,-1,0,0,-12,-1,-1,0,D
53,2,1802.57470703,1694.91394043,0,0,157,151,-6,68,-4,15,4,0,-4,0,-3,-2,-1,2,0,-1,0,0,-12,-1,-1,0,D
54,2,1802.57470703,1694.91394043,0,0,176,168,-4,71,-4,15,4,0,-4,0,-3,-2,-1,2,0,-1,0,0,-12,-1,-1,0,D
55,2,1802.57470703,1694.91394043,0,0,182,174,-4,77,-4,15,4,0,-4,0,-3,-2,-1,2,0,-1,0,0,-12,0,-1,0,D
56,2,1802.57470703,1694.91394043,0,0,186,178,-5,77,-4,15,4,0,-4,0,-3,-2,-1,2,0,-1,0,0,-12,0,-1,0,D
57,2,1802.57470703,1694.91394043,0,0,197,188,-4,79,-4,15,4,0,-4,0,-3,-2,-1,2,0,-1,0,-1,-12,0,-1,0,D
58,2,1802.57470703,1694.91394043,0,0,192,184,-6,77,-4,15,4,0,-4,0,-3,-2,-1,2,0,0,0,-1,-12,0,-1,0,D
59,2,1802.57470703,1694.91394043,0,0,199,191,-5,78,-4,15,4,0,-4,0,-3,-2,-1,2,0,0,0,-2,-12,0,-1,0,D
60,2,1802.57470703,1694.91394043,0,0,205,196,-4,83,-4,15,4,0,-4,0,-3,-2,-1,2,0,0,-1,-3,-12,0,-1,0,D
61,2,1802.57470703,1694.91394043,0,0,225,215,-3,89,-4,15,4,0,-4,0,-3,-2,-1,2,0,-1,-1,-4,-12,0,-1,0,D
62,2,1802.57470703,1694.91394043,0,0,234,223,-3,99,-4,15,4,0,-4,0,-3,-2,-1,1,0,-1,-1,-3,-12,0,-1,0,D
63,2,1802.57470703,1694.91394043,0,0,242,231,-4,103,-3,15,4,0,-3,0,-3,-1,-1,1,0,-1,-1,-2,-12,0,-1,0,D
64,2,1802.57470703,1694.91394043,0,0,246,235,-4,102,-3,15,4,0,-3,0,-3,-1,-1,1,0,-1,1,-2,-12,0,-1,0,D
65,2,1802.57470703,1694.91394043,0,0,252,239,-2,105,-3,15,4,0,-3,0,-3,-1,-1,1,0,-1,2,-2,-12,0,-1,0,D
66,2,1802.57470703,1694.91394043,0,0,262,249,-1,111,-3,15,4,0,-3,0,-3,-1,-1,1,-1,-1,3,-2,-13,0,-1,0,D
67,2,1802.57470703,1694.91394043,0,0,256,243,-1,111,-3,15,4,0,-3,0,-3,-1,-1,1,-1,-1,3,-2,-13,0,0,0,D
68,2,1802.57470703,1694.91394043,0,0,267,254,-2,110,-3,15,4,0,-3,0,-3,-1,-1,1,-1,0,3,-2,-13,0,0,0,D
69,2,1802.57470703,1694.91394043,0,0,270,257,-2,111,-3,15,4,0,-3,0,-3,-1,-1,1,0,0,3,-2,-13,0,0,0,D
70,2,1802.57470703,1694.91394043,0,0,275,262,-3,112,-4,14,3,0,-4,0,-4,-1,-1,1,-1,0,3,-3,-13,0,0,0,D
71,2,1802.57470703,1694.91394043,0,0,268,255,-3,109,-5,14,3,0,-5,0,-4,-2,-1,1,-1,0,3,-3,-13,0,0,0,D
72,2,1802.57470703,1694.91394043,0,0,280,267,-3,111,-5,14,3,0,-5,0,-4,-2,-1,1,-1,0,3,-3,-13,0,0,0,D
73,2,1802.57470703,1694.91394043,0,0,286,273,-3,117,-4,16,4,0,-5,0,-4,-2,-1,1,-1,0,3,-3,-14,0,0,0,D
74,2,1802.57470703,1694.91394043,0,0,282,269,-4,113,-4,16,4,0,-4,0,-3,-2,-1,1,-1,2,3,-3,-14,0,0,0,D
75,2,1802.57470703,1694.91394043,0,0,293,281,-4,116,-4,16,4,0,-4,0,-3,-2,-1,1,-2,2,3,-3,-14,0,0,0,D
77,2,1802.57470703,1694.91394043,0,0,295,284,-6,121,-4,17,4,0,-4,0,-3,-2,-1,1,-1,3,3,-3,-14,0,0,0,D
78,2,1802.57470703,1694.91394043,0,0,295,285,-7,120,-4,17,4,0,-4,0,-3,-2,-1,1,-1,3,3,-3,-14,0,0,0,D
79,2,1802.57470703,1694.91394043,0,0,288,278,-5,116,-4,16,4,0,-4,0,-3,-2,-1,-1,-1,4,3,-3,-14,0,0,0,D
80,2,1802.57470703,1694.91394043,0,0,281,271,-5,108,-4,15,4,0,-4,0,-3,-2,-1,-1,-1,4,3,-3,-13,0,0,0,D
81,2,1802.57470703,1694.91394043,0,0,292,282,-4,108,-4,15,4,0,-4,0,-3,-2,-1,-1,-1,4,3,-3,-13,0,0,0,D
82,2,1802.57470703,1694.91394043,0,0,296,286,-5,114,-4,15,4,0,-4,0,-3,-2,-1,-1,0,4,2,-4,-13,0,0,0,D
83,2,1802.57470703,1694.91394043,0,0,305,295,-5,116,-3,16,5,0,-2,0,-2,-2,-1,-1,-1,4,2,-4,-16,0,0,0,D
84,2,1802.57470703,1694.91394043,0,0,312,302,-5,121,-3,16,5,0,-2,0,-2,-2,-1,-1,-1,4,2,-4,-16,0,0,0,D
85,2,1802.57470703,1694.91394043,0,0,323,312,-4,127,-3,16,5,0,-2,0,-2,-2,-1,-1,-2,4,2,-6,-16,0,0,0,D
86,2,1802.57470703,1694.91394043,0,0,326,315,-6,129,-2,16,5,0,-1,0,-2,-1,-1,-1,-1,4,2,-6,-16,0,0,0,D
87,2,1802.57470703,1694.91394043,0,0,329,318,-8,131,-2,16,5,0,-1,0,-2,-1,-1,-1,-1,5,2,-7,-16,0,0,0,D
88,2,1802.57470703,1694.91394043,0,0,334,323,-8,132,-2,16,5,0,-1,0,-2,-1,-1,1,-2,5,1,-7,-16,0,0,0,D
89,2,1802.57470703,1694.91394043,0,0,334,323,-8,133,-2,17,5,0,0,0,-2,-1,-1,1,-2,5,1,-7,-17,0,0,0,D
90,2,1802.57470703,1694.91394043,0,0,339,328,-9,134,-2,17,5,0,0,0,-2,-1,-1,1,-2,7,1,-7,-17,0,0,0,D
91,2,1802.57470703,1694.91394043,0,0,344,332,-9,139,-2,17,5,0,0,0,-2,-1,-1,1,-2,5,1,-7,-17,0,0,0,D
92,2,1802.57470703,1694.91394043,0,0,347,335,-9,142,-2,17,5,0,0,0,-2,-1,-1,1,-2,5,1,-7,-17,0,0,0,D
93,2,1802.57470703,1694.91394043,0,0,346,334,-10,142,-2,18,5,0,-1,0,-3,-1,-2,1,-1,4,1,-7,-18,0,0,0,D
