minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1742.640625,1787.71386719,0,2,-47,-41,-9,9,-2,2,0,-1,-5,-1,-2,-4,0,-2,3,2,0,-5,-2,-2,0,0,L
47,2,1742.640625,1787.71386719,0,2,-28,-23,-8,18,-2,2,0,-1,-5,-1,-2,-4,0,-1,3,2,-1,-5,-2,-2,0,0,L
48,2,1742.640625,1787.71386719,0,2,-24,-19,-8,19,-2,2,0,-1,-5,-1,-2,-4,0,-1,3,2,-1,-5,-2,-2,-1,0,L
49,2,1742.640625,1787.71386719,0,2,-31,-26,-8,24,-1,3,0,-1,-4,-1,-1,-4,0,-1,3,3,-1,-6,-2,-2,-1,0,L
50,2,1742.640625,1787.71386719,0,2,-44,-39,-8,17,-1,3,0,-1,-4,-1,-1,-4,0,-1,3,3,-1,-6,-1,-2,-1,0,L
51,2,1742.640625,1787.71386719,0,2,-62,-57,-8,18,-1,3,0,-1,-4,-1,-1,-4,0,-1,3,3,-1,-6,-1,-2,-1,0,L
52,2,1742.640625,1787.71386719,0,2,-72,-67,-7,7,-1,3,0,-1,-4,-1,-1,-4,0,-1,3,3,-1,-6,-1,-2,-1,0,L
53,2,1742.640625,1787.71386719,0,2,-61,-56,-7,7,-1,3,0,-1,-4,-1,-1,-4,0,0,4,3,-1,-6,-1,-2,-1,0,L
54,2,1742.640625,1787.71386719,0,2,-61,-56,-7,6,-1,2,0,-1,-4,-1,-1,-4,0,0,4,3,-2,-6,0,-2,-1,0,L
55,2,1742.640625,1787.71386719,0,2,-59,-54,-7,4,-3,1,0,-2,-6,-2,-2,-5,0,0,4,2,-2,-6,1,-2,-1,0,L
56,2,1742.640625,1787.71386719,0,2,-48,-44,-6,9,-3,1,0,-2,-6,-2,-2,-5,0,0,4,2,-2,-6,1,-2,-1,0,L
57,2,1742.640625,1787.71386719,0,2,-44,-40,-6,14,-3,2,0,-2,-6,-2,-2,-5,0,0,4,2,-2,-6,0,-2,-1,0,L
58,2,1742.640625,1787.71386719,0,2,-38,-34,-6,18,-3,2,0,-2,-5,-1,-2,-5,0,0,4,2,-2,-6,0,-2,-1,0,L
59,2,1742.640625,1787.71386719,0,2,-29,-25,-6,22,-2,2,0,-2,-4,-1,-1,-4,0,0,4,2,-2,-6,0,-2,-1,0,L
60,2,1742.640625,1787.71386719,0,2,-20,-16,-6,24,-2,2,0,-2,-4,-1,-1,-4,0,0,4,2,-2,-6,0,-2,-1,0,L
61,2,1742.640625,1787.71386719,0,2,-15,-11,-6,29,-2,4,0,-2,-4,-1,-1,-4,0,-2,4,2,-1,-6,-2,-2,-1,0,L
62,2,1742.640625,1787.71386719,0,2,-10,-6,-7,30,-2,5,0,-2,-4,-1,-1,-4,0,-2,4,2,-1,-6,-3,-2,-1,0,L
63,2,1742.640625,1787.71386719,0,2,3,6,-6,32,-1,5,0,-2,-3,-1,-1,-3,0,-2,4,2,-1,-6,-3,-2,-1,0,L
64,2,1742.640625,1787.71386719,0,2,4,7,-7,32,-1,5,0,-2,-3,-1,-1,-3,0,-2,4,3,-1,-6,-3,-2,-1,0,L
65,2,1742.640625,1787.71386719,0,2,13,15,-5,32,-1,5,0,-2,-3,-1,-1,-3,0,-2,3,3,-1,-6,-4,-2,-1,0,L
66,2,1742.640625,1787.71386719,0,2,25,26,-4,38,-1,5,0,-2,-3,-1,-1,-3,0,-3,3,3,0,-6,-4,-2,-1,0,L
67,2,1742.640625,1787.71386719,0,2,25,26,-4,36,-2,5,0,-2,-4,-1,-1,-4,0,-2,3,3,0,-6,-4,-2,-1,0,L
70,2,1742.640625,1787.71386719,0,2,26,27,-4,37,-2,5,0,-2,-4,-1,-1,-4,0,-2,3,3,0,-6,-4,-2,-1,0,L
71,2,1742.640625,1787.71386719,1,2,25,26,-4,37,-2,5,0,-2,-3,-1,0,-4,0,-3,3,3,1,-6,-4,-2,-1,0,L
72,2,1742.640625,1787.71386719,1,2,28,29,-4,40,-2,5,0,-2,-3,-1,0,-4,0,-3,3,3,0,-6,-4,-2,-1,0,L
73,2,1742.640625,1787.71386719,1,2,29,30,-4,41,-1,5,0,-2,-2,-1,1,-3,0,-3,3,3,0,-6,-4,-2,-1,0,L
74,2,1742.640625,1787.71386719,1,2,25,26,-5,38,-2,5,0,-2,-4,-1,1,-5,0,-3,3,4,0,-6,-4,-2,-1,0,L
75,2,1742.640625,1787.71386719,1,3,25,26,-5,37,-3,4,-1,-3,-5,-1,0,-5,0,-3,3,4,0,-6,-4,-2,-1,0,L
76,2,1742.640625,1787.71386719,1,3,36,37,-5,40,-3,4,-1,-3,-5,-1,0,-5,0,-3,3,4,0,-7,-4,-2,-1,0,L
77,2,1742.640625,1787.71386719,1,3,42,42,-5,49,-3,5,-1,-3,-5,-1,0,-5,0,-3,4,4,-1,-9,-5,-2,-1,0,L
78,2,1742.640625,1787.71386719,1,3,42,42,-5,48,-3,5,-1,-3,-5,-1,0,-5,0,-3,4,4,-1,-9,-5,-2,-2,0,L
79,2,1742.640625,1787.71386719,1,3,31,32,-6,50,-3,6,-1,-3,-5,-1,0,-5,0,-4,4,4,0,-9,-5,-2,-2,0,L
80,2,1742.640625,1787.71386719,1,3,33,34,-6,48,-3,5,-1,-3,-6,-1,0,-5,0,-4,5,4,0,-10,-4,-2,-2,0,L
81,2,1742.640625,1787.71386719,1,3,23,24,-6,47,-3,5,-1,-3,-6,-1,0,-5,0,-4,5,4,0,-10,-4,-2,-2,0,L
82,2,1742.640625,1787.71386719,1,3,26,26,-5,47,-2,5,-1,-3,-5,-1,1,-4,0,-4,5,4,0,-10,-4,-2,-2,0,L
83,2,1742.640625,1787.71386719,1,3,22,23,-6,43,-3,4,-1,-3,-6,-1,0,-5,0,-4,4,5,0,-10,-3,-2,-2,0,L
84,2,1742.640625,1787.71386719,1,3,27,28,-6,49,-3,6,0,-3,-6,-1,0,-5,0,-4,5,5,1,-11,-4,-2,-2,0,L
85,2,1742.640625,1787.71386719,2,3,29,30,-6,53,-1,8,1,-2,-3,0,2,-5,0,-4,5,5,1,-11,-5,-2,-2,0,L
86,2,1742.640625,1787.71386719,2,3,29,30,-6,53,-1,8,1,-2,-3,0,2,-5,0,-4,5,5,1,-11,-5,-2,-2,0,L
87,2,1742.640625,1787.71386719,2,3,33,33,-6,54,-1,8,1,-2,-3,0,2,-5,0,-4,5,6,1,-11,-5,-2,-2,0,L
88,2,1742.640625,1787.71386719,2,3,40,39,-5,62,-1,9,1,-2,-3,0,2,-5,0,-4,7,6,1,-11,-8,-1,-2,0,L
90,2,1742.640625,1787.71386719,2,3,42,41,-6,61,-1,9,1,-2,-3,0,2,-5,0,-4,7,6,0,-11,-8,-1,-1,0,L
91,2,1742.640625,1787.71386719,2,3,41,40,-6,60,-1,9,1,-2,-4,0,2,-5,0,-4,7,6,1,-11,-8,-1,-1,0,L
92,2,1742.640625,1787.71386719,2,3,45,42,-4,59,-1,9,1,-2,-4,0,2,-5,0,-4,7,6,1,-11,-8,-1,-1,0,L
93,2,1742.640625,1787.71386719,2,3,50,46,-2,60,-1,9,1,-2,-5,0,1,-5,-1,-4,7,6,1,-11,-8,-1,-1,0,L
94,2,1742.640625,1787.71386719,2,3,43,39,-2,51,-2,8,0,-3,-6,-1,1,-5,-1,-4,7,6,1,-11,-7,-1,-1,0,L
95,2,1742.640625,1787.71386719,3,3,46,42,-2,49,-1,7,-1,-3,-5,-1,2,-5,0,-4,7,7,1,-11,-6,-1,-1,0,L
96,2,1742.640625,1787.71386719,3,3,43,39,-3,46,-1,6,-1,-3,-5,-1,2,-5,0,-4,7,7,1,-11,-6,-1,-1,0,L
97,2,1742.640625,1787.71386719,3,4,41,37,-3,42,-2,6,-1,-3,-6,-1,1,-6,0,-4,7,7,2,-10,-6,-1,-1,0,L
98,2,1742.640625,1787.71386719,3,4,43,39,-3,44,-2,7,-1,-3,-5,-1,1,-5,0,-3,7,7,3,-10,-8,-1,-2,0,L
99,2,1742.640625,1787.71386719,3,4,45,41,-2,44,-2,7,-1,-3,-5,-1,1,-5,0,-3,7,7,3,-10,-8,-1,-2,0,L
100,2,1742.640625,1787.71386719,3,4,54,50,-2,47,-2,8,-1,-3,-5,-1,1,-5,0,-3,7,7,3,-10,-8,-1,-3,0,L
101,2,1742.640625,1787.71386719,3,4,59,55,-3,48,-2,8,-1,-3,-5,-1,1,-5,0,-3,7,6,3,-10,-8,-1,-3,0,L
