minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1798.74511719,1795.36401367,0,0,-34,-35,4,-22,-1,1,1,0,-1,0,0,-1,0,1,3,1,-2,-1,1,-1,0,0,D
13,1,1798.74511719,1795.36401367,0,0,-30,-31,4,-20,-1,1,1,0,-1,0,0,-1,0,1,3,1,-2,-1,-1,0,0,0,D
14,1,1798.74511719,1795.36401367,0,0,-35,-36,4,-20,-1,1,1,0,-1,0,0,-1,0,1,3,1,-2,-1,-1,0,0,0,D
15,1,1798.74511719,1795.36401367,0,0,-40,-41,3,-21,-1,1,1,0,-1,0,0,-1,0,1,3,1,-2,-1,-1,0,0,0,D
16,1,1798.74511719,1795.36401367,0,0,-53,-53,2,-25,-1,1,1,0,-1,0,0,-1,0,1,3,1,-2,-1,0,0,0,0,D
17,1,1798.74511719,1795.36401367,0,0,-56,-56,2,-28,-2,1,0,0,-2,0,-1,-1,0,1,3,1,-2,-1,0,0,0,0,D
18,1,1798.74511719,1795.36401367,0,0,-56,-56,2,-28,-2,1,0,0,-2,0,-1,-1,0,1,3,1,-2,-1,0,0,-1,0,D
19,1,1798.74511719,1795.36401367,0,0,-57,-57,2,-27,-2,1,0,0,-1,0,0,-1,0,1,3,1,-2,-1,-1,0,-1,0,D
20,1,1798.74511719,1795.36401367,0,0,-64,-63,2,-27,-3,1,0,0,-2,0,-1,-2,0,1,3,0,-2,-1,-1,0,-1,0,D
21,1,1798.74511719,1795.36401367,0,0,-70,-70,3,-29,-3,1,0,0,-2,0,-1,-2,0,1,3,1,-2,0,0,0,-1,0,D
22,1,1798.74511719,1795.36401367,0,0,-85,-85,3,-32,-3,1,0,0,-2,0,-1,-2,0,1,3,1,-2,0,1,0,-1,0,D
23,1,1798.74511719,1795.36401367,0,0,-87,-87,3,-35,-3,-1,-1,0,-2,0,-1,-2,0,1,3,1,-2,0,1,0,-1,0,D
24,1,1798.74511719,1795.36401367,0,0,-96,-97,4,-36,-3,-1,-1,0,-2,0,-1,-2,0,0,4,1,-2,0,1,0,-1,0,D
25,1,1798.74511719,1795.36401367,0,0,-96,-97,4,-35,-3,-1,-1,0,-2,0,-1,-2,0,0,4,1,-2,-1,1,0,-2,0,D
26,1,1798.74511719,1795.36401367,0,0,-90,-93,6,-33,-3,-1,-1,0,-2,0,-1,-2,0,0,2,2,-3,-1,0,0,-2,0,D
27,1,1798.74511719,1795.36401367,0,0,-84,-87,7,-33,-3,-1,-1,0,-2,0,-1,-2,0,0,2,2,-3,-1,0,0,-2,0,D
28,1,1798.74511719,1795.36401367,0,0,-84,-88,8,-35,-4,-1,-1,0,-3,0,-2,-2,0,0,3,1,-3,-1,1,0,-2,0,D
29,1,1798.74511719,1795.36401367,0,0,-85,-89,8,-36,-4,-2,-1,0,-3,0,-2,-2,0,0,3,1,-3,-1,2,0,-2,0,D
30,1,1798.74511719,1795.36401367,0,0,-87,-91,9,-37,-4,-2,-1,0,-3,0,-2,-2,0,0,4,0,-3,-1,2,0,-2,0,D
31,1,1798.74511719,1795.36401367,0,0,-91,-94,8,-35,-4,-2,-1,0,-3,0,-2,-2,0,0,3,0,-3,-1,2,0,-2,0,D
32,1,1798.74511719,1795.36401367,0,0,-91,-94,9,-28,-4,-1,-1,0,-2,0,-2,-1,0,0,3,0,-3,-1,0,0,-2,0,D
33,1,1798.74511719,1795.36401367,0,0,-96,-99,8,-29,-4,-1,-1,0,-2,0,-2,-1,0,1,3,0,-3,-1,0,0,-2,0,D
34,1,1798.74511719,1795.36401367,0,0,-100,-103,9,-34,-5,-3,-1,0,-3,0,-3,-2,0,1,3,-1,-3,-1,1,0,-2,0,D
35,1,1798.74511719,1795.36401367,0,0,-106,-108,8,-36,-5,-4,-1,0,-3,0,-3,-2,0,1,3,-1,-3,-1,1,0,-2,0,D
37,1,1798.74511719,1795.36401367,0,0,-101,-104,9,-37,-5,-4,-1,0,-3,0,-3,-2,0,1,4,-1,-3,-1,1,0,-2,0,D
38,1,1798.74511719,1795.36401367,0,0,-100,-103,9,-36,-5,-4,-1,0,-2,0,-3,-2,0,1,4,-1,-4,-1,1,0,-2,0,D
39,1,1798.74511719,1795.36401367,0,0,-100,-103,9,-34,-5,-4,-1,0,-2,0,-3,-2,0,0,4,-2,-3,-2,-1,0,-2,0,D
40,1,1798.74511719,1795.36401367,0,0,-105,-107,8,-35,-5,-4,-1,0,-2,0,-3,-2,0,0,4,-2,-3,-2,-1,0,-2,0,D
41,1,1798.74511719,1795.36401367,0,0,-115,-116,8,-43,-5,-5,-1,0,-2,0,-3,-2,0,-1,4,-2,-3,-2,-1,0,-2,0,D
42,1,1798.74511719,1795.36401367,0,0,-115,-116,9,-41,-5,-4,-1,0,-2,0,-3,-2,0,-1,3,-2,-3,-2,-4,0,-2,0,D
43,1,1798.74511719,1795.36401367,0,0,-125,-126,9,-44,-6,-4,-1,0,-3,0,-4,-3,0,-1,3,-2,-3,-2,-4,0,-2,0,D
44,1,1798.74511719,1795.36401367,0,0,-129,-130,9,-45,-6,-5,-2,0,-3,0,-4,-3,0,-1,3,-2,-3,-2,-3,0,-2,0,D
45,1,1798.74511719,1795.36401367,0,0,-132,-132,9,-43,-6,-4,-2,0,-3,0,-4,-3,0,-1,2,-2,-3,-2,-4,0,-2,0,D
46,1,1798.74511719,1795.36401367,0,0,-134,-134,9,-43,-6,-4,-2,0,-3,0,-4,-3,0,-1,2,-2,-3,-2,-4,0,-2,1,D
47,1,1798.74511719,1795.36401367,0,0,-135,-134,8,-44,-6,-4,-2,0,-3,0,-4,-3,0,-1,1,-2,-3,-2,-4,0,-2,1,D
45,2,1798.74511719,1795.36401367,0,0,-135,-134,9,-44,-6,-4,-2,0,-3,0,-4,-3,0,-1,1,-2,-3,-2,-4,0,-2,1,D
46,2,1798.74511719,1795.36401367,0,0,-133,-133,9,-39,-6,-3,-1,0,-3,0,-4,-3,0,-1,0,-1,-4,-2,-5,0,-2,1,D
47,2,1798.74511719,1795.36401367,0,0,-133,-133,9,-39,-6,-3,-1,0,-3,0,-4,-3,0,-1,0,-1,-4,-2,-6,0,-2,1,D
48,2,1798.74511719,1795.36401367,0,0,-145,-145,9,-41,-6,-3,-1,0,-3,0,-4,-3,0,-1,0,-1,-4,-2,-6,0,-2,1,D
49,2,1798.74511719,1795.36401367,0,0,-153,-153,9,-46,-6,-3,-1,0,-3,0,-4,-3,0,-1,0,-1,-4,-2,-6,0,-3,1,D
50,2,1798.74511719,1795.36401367,0,0,-154,-155,10,-42,-6,-3,-1,0,-3,0,-4,-3,0,-1,0,-2,-4,-3,-6,0,-3,1,D
51,2,1798.74511719,1795.36401367,0,0,-154,-155,11,-42,-6,-3,-1,0,-3,0,-4,-3,0,0,0,-2,-5,-3,-6,0,-3,1,D
52,2,1798.74511719,1795.36401367,0,0,-155,-156,12,-43,-6,-4,-1,0,-3,0,-4,-3,0,0,0,-3,-5,-3,-6,0,-3,1,D
53,2,1798.74511719,1795.36401367,0,0,-164,-165,12,-48,-6,-6,-1,0,-4,0,-5,-4,0,0,0,-3,-5,-3,-3,0,-3,1,D
54,2,1798.74511719,1795.36401367,0,0,-170,-171,13,-49,-7,-6,-1,0,-5,0,-5,-5,0,0,0,-3,-5,-3,-3,0,-3,1,D
55,2,1798.74511719,1795.36401367,0,0,-183,-183,13,-60,-7,-6,-1,0,-5,0,-5,-5,0,0,0,-3,-5,-3,-3,0,-3,1,D
56,2,1798.74511719,1795.36401367,0,0,-187,-188,14,-64,-7,-7,-1,0,-5,0,-5,-5,0,0,1,-3,-5,-3,-3,0,-3,1,D
57,2,1798.74511719,1795.36401367,0,0,-197,-197,15,-68,-7,-8,-1,0,-5,0,-5,-5,0,0,1,-3,-5,-3,-4,0,-3,1,D
58,2,1798.74511719,1795.36401367,0,0,-196,-196,16,-66,-7,-7,-1,0,-5,0,-5,-5,0,0,1,-4,-5,-3,-5,0,-3,1,D
59,2,1798.74511719,1795.36401367,0,0,-204,-203,15,-69,-8,-8,-1,0,-6,0,-6,-6,0,0,1,-4,-5,-3,-5,0,-3,1,D
60,2,1798.74511719,1795.36401367,0,0,-202,-202,16,-66,-8,-8,-1,0,-6,0,-6,-6,0,1,1,-4,-6,-3,-5,0,-3,1,D
61,2,1798.74511719,1795.36401367,0,0,-208,-207,15,-68,-9,-8,-1,0,-7,0,-6,-7,0,1,1,-4,-6,-3,-5,0,-3,1,D
62,2,1798.74511719,1795.36401367,0,0,-206,-206,17,-66,-9,-8,-1,0,-7,0,-6,-7,0,2,1,-5,-6,-3,-5,0,-3,1,D
63,2,1798.74511719,1795.36401367,0,0,-208,-208,17,-64,-8,-7,0,0,-6,0,-5,-7,0,2,1,-4,-6,-3,-7,0,-3,1,D
64,2,1798.74511719,1795.36401367,0,0,-214,-214,18,-67,-8,-8,0,0,-7,0,-6,-8,0,2,1,-6,-6,-3,-8,0,-3,1,D
65,2,1798.74511719,1795.36401367,0,0,-223,-223,18,-68,-8,-8,0,0,-7,0,-6,-8,0,2,1,-6,-6,-3,-10,0,-3,1,D
66,2,1798.74511719,1795.36401367,0,0,-241,-240,17,-86,-8,-9,0,0,-7,0,-6,-8,0,2,1,-6,-6,-2,-9,0,-3,1,D
67,2,1798.74511719,1795.36401367,0,0,-249,-248,18,-93,-9,-11,0,0,-8,0,-7,-9,0,2,1,-6,-6,-1,-10,0,-3,1,D
68,2,1798.74511719,1795.36401367,0,0,-244,-244,20,-91,-9,-11,0,0,-8,0,-7,-9,0,3,1,-3,-7,-1,-10,0,-3,1,D
69,2,1798.74511719,1795.36401367,0,0,-247,-247,20,-92,-10,-12,-1,0,-9,0,-7,-9,0,3,2,-3,-7,-1,-10,0,-3,1,D
70,2,1798.74511719,1795.36401367,0,0,-246,-247,20,-91,-10,-12,-1,0,-9,0,-7,-9,0,3,2,-2,-7,-1,-10,0,-3,1,D
71,2,1798.74511719,1795.36401367,0,0,-260,-261,20,-101,-10,-12,-1,0,-9,0,-7,-9,0,3,2,-2,-7,-1,-10,0,-2,1,D
72,2,1798.74511719,1795.36401367,0,0,-260,-261,20,-102,-10,-13,-1,0,-9,0,-7,-9,0,3,2,-2,-7,-1,-10,0,-2,1,D
73,2,1798.74511719,1795.36401367,0,0,-264,-266,21,-105,-10,-13,-1,0,-9,0,-7,-9,0,2,2,-2,-6,-1,-10,0,-2,1,D
74,2,1798.74511719,1795.36401367,0,0,-266,-268,21,-107,-10,-15,-1,0,-9,0,-7,-9,0,2,2,-2,-6,-1,-8,0,-2,1,D
75,2,1798.74511719,1795.36401367,0,0,-267,-269,21,-106,-10,-15,-1,0,-9,0,-7,-9,0,2,2,-2,-6,-1,-8,0,-2,1,D
76,2,1798.74511719,1795.36401367,0,0,-264,-266,22,-103,-10,-15,-1,0,-9,0,-7,-9,0,2,3,-3,-6,-1,-11,0,-2,1,D
77,2,1798.74511719,1795.36401367,0,0,-264,-266,22,-102,-10,-14,0,0,-9,0,-7,-9,0,2,3,-3,-6,-1,-12,0,-2,1,D
78,2,1798.74511719,1795.36401367,0,0,-272,-274,22,-102,-10,-13,1,0,-9,0,-7,-9,0,2,3,-4,-6,-1,-13,0,-2,1,D
79,2,1798.74511719,1795.36401367,0,0,-281,-282,22,-106,-10,-14,1,0,-9,0,-7,-9,0,2,3,-4,-6,-1,-13,0,-2,1,D
80,2,1798.74511719,1795.36401367,0,0,-298,-298,21,-118,-10,-14,1,0,-9,0,-7,-9,0,2,3,-5,-6,-1,-12,0,-2,1,D
81,2,1798.74511719,1795.36401367,0,0,-295,-296,23,-114,-9,-13,1,0,-8,1,-7,-8,0,2,3,-4,-6,-1,-12,0,-2,1,D
82,2,1798.74511719,1795.36401367,0,0,-296,-298,22,-115,-9,-13,1,0,-8,1,-7,-8,0,2,4,-4,-6,-1,-10,0,-2,1,D
83,2,1798.74511719,1795.36401367,0,0,-302,-304,21,-117,-9,-13,1,0,-8,1,-7,-8,0,2,4,-4,-5,0,-9,0,-2,1,D
84,2,1798.74511719,1795.36401367,0,0,-306,-308,22,-117,-9,-13,1,0,-8,1,-7,-8,0,2,4,-5,-5,0,-9,0,-2,1,D
85,2,1798.74511719,1795.36401367,0,0,-307,-309,22,-115,-9,-12,1,0,-8,1,-7,-8,0,2,3,-5,-5,0,-8,0,-2,1,D
86,2,1798.74511719,1795.36401367,0,0,-307,-309,22,-114,-9,-12,1,0,-8,1,-7,-8,0,2,3,-5,-5,0,-10,0,-1,1,D
87,2,1798.74511719,1795.36401367,0,0,-321,-323,22,-125,-9,-12,1,0,-8,1,-7,-8,0,2,3,-5,-5,0,-10,0,-1,1,D
88,2,1798.74511719,1795.36401367,0,0,-334,-336,22,-139,-9,-14,1,0,-8,1,-7,-8,0,3,3,-5,-6,1,-5,0,-1,1,D
89,2,1798.74511719,1795.36401367,0,0,-340,-342,23,-143,-10,-14,1,0,-9,1,-7,-9,0,3,3,-5,-6,2,-3,0,-1,1,D
90,2,1798.74511719,1795.36401367,0,0,-350,-351,21,-149,-10,-15,1,0,-9,1,-7,-9,0,3,3,-5,-6,2,-1,0,-1,1,D
91,2,1798.74511719,1795.36401367,0,0,-353,-354,21,-152,-10,-15,1,0,-9,1,-7,-9,0,2,3,-6,-6,2,-2,0,-1,1,D
92,2,1798.74511719,1795.36401367,0,0,-364,-365,21,-160,-10,-15,1,0,-9,1,-7,-9,0,2,2,-6,-6,2,-2,0,-1,1,D
93,2,1798.74511719,1795.36401367,0,0,-364,-366,24,-159,-10,-15,1,0,-9,1,-7,-9,0,2,1,-8,-6,1,-3,0,-1,1,D
94,2,1798.74511719,1795.36401367,0,0,-371,-373,24,-167,-11,-16,1,0,-10,1,-7,-10,0,2,1,-8,-6,1,-2,0,-1,1,D
