minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1549.95495605,1832.96936035,1,0,-4,-7,6,-10,2,0,-2,1,2,0,1,1,1,0,-2,-1,-1,1,3,0,0,0,L
16,1,1549.95495605,1832.96936035,1,0,-3,-6,5,-9,2,0,-2,1,2,0,1,1,1,0,-2,0,-1,0,3,0,0,0,L
17,1,1549.95495605,1832.96936035,1,0,-9,-12,5,-14,1,-1,-3,1,1,0,0,0,1,0,-3,1,-1,0,6,0,0,0,L
18,1,1549.95495605,1832.96936035,1,0,-28,-31,5,-16,1,-2,-3,1,1,0,0,0,1,0,-3,1,-1,0,7,0,0,0,L
19,1,1549.95495605,1832.96936035,1,0,-28,-31,5,-18,1,-4,-5,1,1,0,0,0,1,0,-3,3,-1,0,8,0,0,0,L
20,1,1549.95495605,1832.96936035,1,0,-34,-37,6,-16,1,-3,-5,1,1,0,0,0,1,0,-3,3,-1,0,8,0,0,0,L
21,1,1549.95495605,1832.96936035,1,0,-34,-37,5,-17,1,-3,-5,1,1,0,0,0,1,0,-3,3,-1,0,9,0,1,0,L
25,1,1549.95495605,1832.96936035,1,0,-35,-38,5,-18,1,-3,-5,1,1,0,0,0,1,0,-3,3,-1,0,9,0,1,0,L
26,1,1549.95495605,1832.96936035,1,1,-33,-37,6,-16,1,-3,-5,1,0,0,-1,0,1,0,-3,3,-1,0,9,0,1,0,L
27,1,1549.95495605,1832.96936035,1,1,-38,-42,6,-15,1,-3,-5,1,0,0,-1,0,1,1,-3,3,-1,-1,9,0,1,0,L
28,1,1549.95495605,1832.96936035,1,1,-31,-37,8,-19,1,-3,-5,1,0,0,-1,0,1,2,-3,4,-1,-1,9,0,1,0,L
29,1,1549.95495605,1832.96936035,1,1,-34,-41,10,-26,0,-3,-5,1,-1,0,-2,-1,1,2,-3,5,-1,-2,9,0,1,0,L
30,1,1549.95495605,1832.96936035,1,2,-36,-43,10,-27,-1,-3,-5,0,-2,0,-3,-2,1,2,-3,6,-1,-2,9,0,1,0,L
31,1,1549.95495605,1832.96936035,1,2,-41,-48,11,-26,-1,-3,-5,0,-2,0,-3,-2,1,2,-3,6,-1,-2,9,0,1,0,L
32,1,1549.95495605,1832.96936035,1,2,-41,-48,12,-29,-1,-3,-5,0,-2,0,-3,-2,1,2,-3,6,-1,-2,9,-1,1,0,L
33,1,1549.95495605,1832.96936035,1,2,-56,-63,12,-30,-1,-3,-5,0,-2,0,-3,-2,1,3,-3,6,-2,-1,9,-1,1,0,L
34,1,1549.95495605,1832.96936035,1,2,-44,-51,13,-32,-2,-3,-5,0,-3,0,-4,-3,1,4,-3,6,-3,-1,10,-1,1,0,L
35,1,1549.95495605,1832.96936035,1,2,-46,-53,13,-34,-2,-4,-5,0,-3,0,-4,-3,1,4,-3,6,-3,-1,10,-1,1,0,L
36,1,1549.95495605,1832.96936035,1,2,-34,-42,14,-34,-3,-4,-5,-1,-4,0,-5,-3,1,4,-3,7,-4,-2,12,-1,1,0,L
37,1,1549.95495605,1832.96936035,1,2,-25,-33,14,-31,-3,-4,-5,-1,-4,0,-5,-3,1,5,-3,7,-5,-3,11,-1,1,0,L
38,1,1549.95495605,1832.96936035,1,2,-30,-38,15,-33,-3,-4,-5,-1,-4,0,-5,-3,1,5,-3,7,-5,-3,11,-2,1,0,L
39,1,1549.95495605,1832.96936035,1,2,-26,-35,17,-33,-3,-4,-5,-1,-4,0,-5,-3,1,4,-3,8,-4,-3,11,-2,1,0,L
40,1,1549.95495605,1832.96936035,1,2,-27,-35,16,-36,-3,-4,-5,-1,-4,0,-5,-3,1,4,-3,9,-4,-3,11,-2,1,0,L
41,1,1549.95495605,1832.96936035,1,2,-19,-28,17,-32,-3,-4,-5,-1,-4,0,-5,-3,1,4,-3,9,-4,-3,11,-2,1,0,L
42,1,1549.95495605,1832.96936035,1,2,-2,-11,17,-17,-3,-3,-5,-1,-4,0,-5,-3,1,4,-3,9,-4,-3,11,-2,1,0,L
43,1,1549.95495605,1832.96936035,1,2,1,-9,18,-17,-3,-3,-5,-1,-4,0,-5,-3,1,4,-2,9,-4,-3,10,-2,1,0,L
44,1,1549.95495605,1832.96936035,1,2,5,-6,19,-15,-3,-3,-5,-1,-4,0,-5,-3,1,4,-2,9,-4,-3,10,-3,1,0,L
45,1,1549.95495605,1832.96936035,1,2,7,-3,18,-15,-2,-2,-5,-1,-3,0,-4,-2,1,4,-2,10,-4,-3,10,-3,1,0,L
46,1,1549.95495605,1832.96936035,1,2,20,9,19,-5,-2,-1,-5,-1,-3,0,-4,-2,1,4,-2,10,-4,-3,10,-3,1,0,L
47,1,1549.95495605,1832.96936035,1,2,16,5,19,-5,-2,-1,-5,-1,-3,0,-4,-2,1,4,-2,10,-4,-3,10,-3,1,0,L
48,1,1549.95495605,1832.96936035,1,2,16,5,18,-6,-2,-1,-5,-1,-3,0,-4,-2,1,3,-3,11,-4,-3,12,-3,1,0,L
45,2,1549.95495605,1832.96936035,1,2,16,5,19,-6,-2,-1,-5,-1,-3,0,-4,-2,1,3,-3,11,-4,-3,12,-3,1,0,L
46,2,1549.95495605,1832.96936035,1,2,16,5,18,-7,-2,-1,-5,-1,-3,0,-4,-2,1,3,-3,11,-4,-3,12,-3,1,0,L
47,2,1549.95495605,1832.96936035,1,2,7,-4,18,-8,-2,-1,-5,-1,-3,0,-4,-2,1,3,-3,11,-4,-3,10,-3,1,0,L
48,2,1549.95495605,1832.96936035,1,2,19,8,18,-5,-2,-1,-5,-1,-3,0,-4,-2,1,4,-3,11,-5,-3,10,-3,1,0,L
49,2,1549.95495605,1832.96936035,1,2,19,8,18,-4,-2,0,-4,-1,-2,0,-3,-2,1,4,-3,11,-6,-3,9,-3,1,0,L
50,2,1549.95495605,1832.96936035,1,2,23,12,18,-3,-1,1,-3,-1,-1,0,-2,-2,1,2,-3,12,-6,-3,9,-3,1,0,L
51,2,1549.95495605,1832.96936035,1,3,17,6,18,-3,-2,1,-3,-2,-2,0,-3,-3,1,2,-3,11,-6,-3,9,-3,1,0,L
52,2,1549.95495605,1832.96936035,1,3,18,7,19,-2,-2,1,-3,-2,-2,0,-3,-3,1,2,-3,11,-6,-3,9,-3,1,0,L
53,2,1549.95495605,1832.96936035,1,3,14,3,20,-3,-2,1,-3,-2,-2,0,-3,-3,1,2,-3,12,-6,-3,9,-4,1,0,L
54,2,1549.95495605,1832.96936035,1,3,23,11,22,0,-2,1,-3,-2,-2,0,-3,-3,1,2,-3,12,-6,-2,8,-4,1,0,L
55,2,1549.95495605,1832.96936035,1,3,26,14,22,1,-2,1,-3,-2,-2,0,-3,-3,1,2,-3,12,-7,-2,9,-4,1,0,L
56,2,1549.95495605,1832.96936035,1,3,28,15,23,-3,-4,1,-4,-2,-4,0,-3,-4,1,2,-3,12,-7,-2,10,-4,1,0,L
57,2,1549.95495605,1832.96936035,1,3,24,11,23,-4,-4,1,-4,-2,-4,0,-3,-4,1,0,-3,12,-6,-2,11,-4,1,0,L
58,2,1549.95495605,1832.96936035,1,3,29,15,24,-5,-4,1,-4,-2,-4,0,-3,-4,1,0,-4,12,-6,-2,11,-3,1,0,L
59,2,1549.95495605,1832.96936035,1,3,23,9,23,-12,-4,0,-4,-2,-4,0,-3,-4,1,0,-4,13,-6,-2,12,-3,1,0,L
60,2,1549.95495605,1832.96936035,1,3,23,9,23,-12,-4,0,-4,-2,-4,0,-3,-4,1,0,-4,13,-6,-2,12,-3,1,0,L
61,2,1549.95495605,1832.96936035,1,3,11,-3,23,-15,-4,0,-4,-2,-4,0,-3,-4,1,0,-4,13,-6,-2,12,-3,1,0,L
62,2,1549.95495605,1832.96936035,1,3,24,9,24,-10,-4,0,-4,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,12,-3,1,0,L
63,2,1549.95495605,1832.96936035,1,3,26,11,23,-7,-4,0,-4,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,12,-3,1,0,L
64,2,1549.95495605,1832.96936035,1,3,30,15,22,-3,-3,1,-4,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,11,-3,1,0,L
65,2,1549.95495605,1832.96936035,1,3,31,15,23,-4,-3,0,-5,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,11,-3,1,0,L
66,2,1549.95495605,1832.96936035,1,3,26,10,22,-4,-3,0,-5,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,11,-3,1,0,L
67,2,1549.95495605,1832.96936035,1,3,30,14,23,2,-3,0,-5,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,10,-3,1,0,L
68,2,1549.95495605,1832.96936035,1,3,35,19,23,5,-3,1,-5,-2,-4,0,-3,-4,1,0,-3,13,-6,-1,10,-3,1,0,L
69,2,1549.95495605,1832.96936035,1,3,31,15,23,7,-3,1,-5,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,10,-3,1,0,L
70,2,1549.95495605,1832.96936035,1,3,26,10,22,6,-3,1,-5,-2,-4,0,-3,-4,1,0,-3,13,-6,-2,10,-3,1,0,L
71,2,1549.95495605,1832.96936035,1,3,28,11,23,9,-3,1,-5,-2,-4,0,-3,-4,1,-1,-3,13,-5,-2,10,-3,1,0,L
72,2,1549.95495605,1832.96936035,1,3,36,19,23,12,-3,2,-5,-2,-4,0,-3,-4,1,-1,-3,13,-5,-2,9,-3,1,0,L
73,2,1549.95495605,1832.96936035,1,3,40,23,22,12,-3,2,-5,-2,-4,0,-3,-4,1,0,-4,14,-5,-2,9,-3,1,0,L
74,2,1549.95495605,1832.96936035,1,3,52,35,23,19,-2,3,-5,-2,-3,0,-2,-3,1,0,-4,15,-5,-2,5,-3,1,0,L
75,2,1549.95495605,1832.96936035,1,3,41,24,23,20,-2,4,-5,-2,-3,0,-2,-3,1,0,-4,15,-5,-2,4,-3,1,0,L
76,2,1549.95495605,1832.96936035,1,3,53,36,23,26,-2,5,-5,-2,-3,0,-2,-3,1,0,-4,15,-5,-2,4,-3,1,0,L
77,2,1549.95495605,1832.96936035,1,3,55,38,24,28,-2,6,-4,-2,-3,0,-2,-3,1,0,-3,16,-4,-2,2,-3,1,0,L
78,2,1549.95495605,1832.96936035,1,3,55,38,24,35,-1,6,-4,-2,-2,0,-2,-2,1,0,-3,16,-4,-1,2,-3,1,0,L
79,2,1549.95495605,1832.96936035,1,3,55,38,24,35,-1,6,-4,-2,-2,0,-2,-2,1,0,-3,16,-4,-1,2,-3,1,0,L
80,2,1549.95495605,1832.96936035,1,3,36,19,24,25,-2,6,-4,-2,-3,0,-2,-3,1,0,-3,16,-4,-1,3,-3,1,0,L
81,2,1549.95495605,1832.96936035,1,3,25,9,23,27,-2,6,-4,-2,-3,0,-2,-3,1,0,-3,17,-4,-1,3,-3,1,0,L
82,2,1549.95495605,1832.96936035,1,3,35,19,23,31,-1,6,-4,-2,-1,0,-2,-1,1,0,-3,17,-4,-2,3,-3,1,0,L
83,2,1549.95495605,1832.96936035,1,3,50,33,25,35,-1,6,-4,-2,-1,0,-2,-1,1,0,-4,17,-4,-3,3,-3,1,0,L
87,2,1549.95495605,1832.96936035,1,3,54,36,25,36,-1,6,-4,-2,-1,0,-2,-1,1,0,-4,17,-4,-3,3,-2,1,0,L
88,2,1549.95495605,1832.96936035,1,3,54,36,25,36,-1,6,-4,-2,-1,0,-2,-1,1,0,-4,17,-4,-3,3,-2,1,0,L
89,2,1549.95495605,1832.96936035,1,3,51,33,24,32,-1,6,-4,-2,-1,0,-2,-1,1,-1,-3,18,-4,-3,4,-2,1,0,L
90,2,1549.95495605,1832.96936035,1,3,36,18,25,18,-2,6,-4,-2,-2,0,-2,-2,1,-1,-5,17,-4,-3,4,-2,1,0,L
91,2,1549.95495605,1832.96936035,1,3,31,13,25,13,-3,6,-4,-2,-3,0,-3,-3,1,-1,-5,17,-4,-4,4,-2,1,0,L
92,2,1549.95495605,1832.96936035,1,3,32,13,26,13,-4,5,-5,-3,-5,0,-4,-3,1,-1,-5,17,-4,-4,5,-2,1,0,L
93,2,1549.95495605,1832.96936035,1,3,35,15,27,14,-4,5,-5,-3,-5,0,-4,-3,1,-1,-4,17,-5,-4,4,-2,1,0,L
94,2,1549.95495605,1832.96936035,1,3,36,15,29,16,-4,5,-5,-3,-5,0,-4,-3,1,-1,-4,17,-5,-5,4,-2,1,0,L
95,2,1549.95495605,1832.96936035,1,3,40,19,28,18,-3,5,-5,-3,-4,0,-3,-2,1,-1,-4,17,-5,-5,4,-2,1,0,L
