minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1739.54931641,1854.97155762,0,0,-85,-82,-8,10,2,2,0,0,3,0,3,3,0,-6,6,-1,5,0,-3,-1,0,0,W
37,1,1739.54931641,1854.97155762,0,0,-83,-80,-9,10,2,2,0,0,3,0,3,3,0,-6,6,-1,5,0,-3,-1,0,0,W
38,1,1739.54931641,1854.97155762,0,0,-81,-78,-9,10,2,2,0,0,3,0,3,3,0,-6,7,-1,5,1,-3,-1,0,0,W
39,1,1739.54931641,1854.97155762,0,0,-90,-87,-9,8,2,1,0,0,3,0,3,3,0,-6,7,-1,5,1,-3,-1,0,0,W
40,1,1739.54931641,1854.97155762,0,0,-90,-87,-9,6,2,-1,-2,0,3,0,3,3,0,-6,7,-1,5,1,-2,-1,0,0,W
41,1,1739.54931641,1854.97155762,0,0,-94,-91,-9,6,2,-1,-2,0,3,0,3,3,0,-6,7,-1,5,1,-2,0,0,0,W
42,1,1739.54931641,1854.97155762,0,0,-106,-102,-11,4,2,-1,-2,0,3,0,3,3,0,-6,7,-1,5,1,-2,0,0,0,W
43,1,1739.54931641,1854.97155762,0,0,-105,-102,-10,5,2,-1,-2,0,3,0,3,3,0,-6,7,-1,5,1,-2,0,0,0,W
44,1,1739.54931641,1854.97155762,0,0,-105,-102,-10,6,2,-1,-2,0,3,0,3,3,0,-6,7,-1,5,1,-2,1,0,0,W
45,1,1739.54931641,1854.97155762,0,0,-109,-106,-11,0,2,-2,-2,0,3,0,3,3,0,-6,7,0,5,1,-1,1,0,0,W
46,1,1739.54931641,1854.97155762,0,0,-113,-110,-11,-1,2,-2,-2,0,3,0,3,3,0,-6,6,-1,5,1,-1,2,0,0,W
48,1,1739.54931641,1854.97155762,0,1,-126,-123,-11,-9,1,-3,-2,0,2,0,2,2,0,-6,6,-1,5,1,0,2,0,0,W
45,2,1739.54931641,1854.97155762,0,1,-123,-121,-10,-9,1,-3,-2,0,2,0,2,2,0,-6,6,-1,5,1,0,2,0,0,W
46,2,1739.54931641,1854.97155762,0,1,-119,-117,-9,-5,1,-3,-2,0,2,0,2,2,0,-6,6,-4,5,1,-1,2,0,0,W
47,2,1739.54931641,1854.97155762,0,1,-118,-117,-8,-3,1,-2,-2,0,2,0,2,2,0,-6,6,-4,5,1,-2,2,0,0,W
48,2,1739.54931641,1854.97155762,0,1,-120,-119,-8,-1,1,0,-1,0,2,0,2,2,0,-6,6,-4,5,1,-3,2,0,0,W
49,2,1739.54931641,1854.97155762,0,1,-126,-125,-7,-3,1,0,-1,0,2,0,2,2,0,-6,6,-4,5,1,-3,2,0,0,W
50,2,1739.54931641,1854.97155762,0,1,-144,-143,-7,-4,1,0,-1,0,2,0,2,2,0,-6,7,-4,5,1,-3,2,0,0,W
51,2,1739.54931641,1854.97155762,0,1,-144,-143,-7,-4,1,0,-1,0,2,0,2,2,0,-6,7,-4,5,1,-3,2,1,0,W
52,2,1739.54931641,1854.97155762,0,1,-144,-143,-6,-5,1,-1,-1,0,2,0,2,2,0,-6,6,-3,5,1,-2,2,1,0,W
53,2,1739.54931641,1854.97155762,0,1,-138,-138,-5,4,0,-1,-1,0,1,0,1,2,0,-6,7,-3,5,1,-4,2,1,0,W
54,2,1739.54931641,1854.97155762,0,1,-153,-152,-5,4,0,-1,-1,0,1,0,1,2,0,-6,7,-3,5,1,-4,2,1,0,W
55,2,1739.54931641,1854.97155762,0,1,-161,-160,-5,-5,0,-3,-1,0,1,0,1,2,0,-6,7,-3,5,1,-3,2,1,0,W
56,2,1739.54931641,1854.97155762,0,1,-172,-171,-6,-12,0,-4,-1,0,1,0,1,2,0,-5,7,-3,4,1,-3,2,1,0,W
59,2,1739.54931641,1854.97155762,0,1,-167,-166,-7,-12,0,-4,-1,0,1,0,1,2,0,-5,7,-3,4,1,-3,3,1,0,W
60,2,1739.54931641,1854.97155762,0,1,-179,-177,-9,-14,-1,-4,-1,0,0,0,0,1,0,-5,7,-2,4,1,-3,3,1,0,W
61,2,1739.54931641,1854.97155762,0,1,-184,-181,-9,-12,-1,-4,-1,0,0,0,0,1,0,-5,7,-2,4,1,-3,3,1,0,W
62,2,1739.54931641,1854.97155762,0,1,-198,-194,-10,-15,-1,-4,-1,0,0,0,0,1,0,-5,7,-2,4,1,-3,3,1,0,W
63,2,1739.54931641,1854.97155762,0,1,-197,-193,-10,-16,-1,-5,-1,0,0,0,0,1,0,-5,7,-1,4,1,-2,3,0,0,W
64,2,1739.54931641,1854.97155762,0,1,-202,-198,-11,-18,-1,-4,-1,0,0,0,0,1,0,-6,7,0,4,1,-2,3,0,0,W
65,2,1739.54931641,1854.97155762,0,1,-203,-199,-11,-21,-1,-4,-1,0,0,0,0,1,0,-6,7,0,4,2,-2,3,0,0,W
66,2,1739.54931641,1854.97155762,0,1,-202,-199,-10,-17,-1,-4,-1,0,0,0,0,1,0,-5,7,0,4,2,-3,3,0,0,W
67,2,1739.54931641,1854.97155762,0,1,-203,-200,-10,-15,0,-3,0,0,1,0,1,1,0,-5,7,1,4,2,-3,4,0,0,W
68,2,1739.54931641,1854.97155762,0,1,-207,-205,-10,-16,0,-3,0,0,1,0,1,1,0,-5,7,2,4,3,-3,4,0,0,W
70,2,1739.54931641,1854.97155762,0,1,-212,-210,-11,-17,0,-3,0,0,1,0,1,1,0,-5,7,2,4,3,-3,4,0,0,W
72,2,1739.54931641,1854.97155762,0,1,-211,-210,-10,-15,0,-3,0,0,1,0,1,1,0,-5,7,2,4,3,-3,4,0,0,W
73,2,1739.54931641,1854.97155762,0,1,-208,-207,-10,-14,0,-3,0,0,1,0,1,1,0,-5,7,2,4,3,-3,4,0,0,W
74,2,1739.54931641,1854.97155762,0,1,-204,-203,-11,-14,0,-3,0,0,1,0,1,1,0,-4,7,2,4,4,-3,4,-1,0,W
75,2,1739.54931641,1854.97155762,0,1,-205,-204,-11,-14,0,-3,0,0,1,0,1,1,0,-4,6,2,4,4,-3,4,-1,0,W
76,2,1739.54931641,1854.97155762,0,1,-204,-204,-9,-12,0,-3,0,0,1,0,1,1,0,-2,5,2,4,3,-3,4,-1,0,W
77,2,1739.54931641,1854.97155762,0,1,-204,-204,-10,-7,0,-2,0,0,1,0,1,1,0,-2,5,2,4,4,-4,4,-1,0,W
78,2,1739.54931641,1854.97155762,0,1,-201,-201,-11,-3,0,-2,0,0,1,0,1,1,0,-2,5,3,4,4,-5,4,-1,0,W
79,2,1739.54931641,1854.97155762,0,1,-198,-198,-12,1,1,-2,0,0,3,0,1,3,0,-2,5,4,4,4,-5,4,-1,0,W
80,2,1739.54931641,1854.97155762,1,1,-199,-199,-12,1,1,-2,0,0,4,0,2,4,0,-2,5,4,4,4,-5,4,-1,0,W
81,2,1739.54931641,1854.97155762,1,1,-198,-198,-13,10,1,0,0,0,4,0,2,4,0,-2,5,4,5,2,-5,4,-1,0,W
82,2,1739.54931641,1854.97155762,1,1,-206,-206,-12,4,0,0,0,0,3,0,1,3,0,-4,6,4,5,2,-4,4,-1,0,W
83,2,1739.54931641,1854.97155762,1,1,-212,-212,-12,-1,0,0,0,0,3,0,1,3,0,-4,6,4,5,3,-4,4,-1,0,W
84,2,1739.54931641,1854.97155762,1,1,-220,-220,-12,-6,-1,-1,0,-1,2,-1,1,2,0,-4,5,4,5,3,-3,4,-1,0,W
85,2,1739.54931641,1854.97155762,1,1,-223,-224,-11,-6,-1,-1,0,-1,2,-1,1,2,0,-4,5,4,5,3,-3,4,-1,0,W
86,2,1739.54931641,1854.97155762,1,1,-231,-231,-12,-5,-2,-1,0,-1,1,-1,1,1,0,-4,5,4,5,3,-3,4,-1,0,W
87,2,1739.54931641,1854.97155762,1,1,-230,-230,-11,-3,-2,-1,0,-1,1,-1,1,1,0,-4,5,4,5,3,-3,4,-1,0,W
88,2,1739.54931641,1854.97155762,1,1,-227,-228,-9,2,-2,-1,0,-1,1,-1,1,1,0,-4,5,4,5,2,-3,4,-1,0,W
89,2,1739.54931641,1854.97155762,1,1,-227,-229,-9,3,-2,-1,0,-1,1,-1,1,1,0,-3,5,4,4,2,-3,4,-1,0,W
90,2,1739.54931641,1854.97155762,1,1,-238,-240,-10,6,-2,-1,0,-1,2,-1,2,2,0,-3,5,4,4,2,-3,4,-1,0,W
91,2,1739.54931641,1854.97155762,1,1,-251,-252,-11,1,-3,-1,0,-1,1,-1,1,1,0,-3,5,4,4,2,-2,4,-1,0,W
92,2,1739.54931641,1854.97155762,2,1,-250,-251,-11,0,-2,-1,0,-1,2,-1,1,2,0,-3,5,4,4,2,-1,4,-1,0,W
93,2,1739.54931641,1854.97155762,2,1,-251,-251,-10,-1,-2,-1,0,-1,2,-1,1,2,0,-2,5,4,4,2,-1,4,0,0,W
94,2,1739.54931641,1854.97155762,2,1,-255,-255,-11,-7,-2,-1,0,-1,2,-1,1,2,0,-2,5,4,4,2,0,4,0,0,W
95,2,1739.54931641,1854.97155762,2,1,-255,-255,-11,-6,-2,-1,0,-1,2,-1,1,2,0,-2,5,3,4,1,0,4,0,0,W
96,2,1739.54931641,1854.97155762,2,1,-256,-257,-11,-8,-2,-2,0,0,2,-1,1,1,1,-2,5,1,4,1,-1,4,0,0,W
97,2,1739.54931641,1854.97155762,2,1,-257,-258,-12,-1,-2,-2,0,0,2,-1,1,1,1,-1,5,2,3,1,-1,4,0,0,W
