minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1725.04504395,1767.1619873,0,0,101,98,-1,58,5,10,3,1,7,1,5,4,-1,-3,0,1,-1,-1,-8,0,-2,0,L
47,2,1725.04504395,1767.1619873,0,0,101,98,-1,52,5,9,2,1,7,1,5,4,-1,-3,0,1,-1,-1,-6,0,-2,0,L
48,2,1725.04504395,1767.1619873,0,0,102,100,-2,56,6,9,2,1,8,1,5,5,-1,-4,0,1,-1,-1,-6,0,-2,0,L
49,2,1725.04504395,1767.1619873,0,0,106,105,-3,56,6,9,2,1,8,1,5,5,-1,-5,0,1,0,-1,-6,0,-2,0,L
50,2,1725.04504395,1767.1619873,0,0,118,116,-2,66,8,9,2,2,10,1,7,7,-1,-5,0,1,0,-1,-7,0,-2,0,L
51,2,1725.04504395,1767.1619873,0,0,116,114,-2,69,9,10,3,2,11,1,8,7,-1,-5,0,1,0,-1,-8,0,-2,0,L
52,2,1725.04504395,1767.1619873,0,0,105,104,-4,68,8,10,3,2,10,1,7,6,-1,-5,1,1,0,-1,-8,0,-2,0,L
53,2,1725.04504395,1767.1619873,0,0,105,104,-4,67,8,9,2,2,10,1,7,6,-1,-5,1,2,-1,-1,-7,0,-2,0,L
54,2,1725.04504395,1767.1619873,0,0,95,94,-4,66,8,9,2,2,10,1,7,6,-1,-5,1,2,-1,-1,-7,0,-2,0,L
55,2,1725.04504395,1767.1619873,0,0,83,82,-5,57,7,9,2,2,9,1,6,5,-1,-5,2,2,-1,-1,-4,0,-2,0,L
56,2,1725.04504395,1767.1619873,0,0,83,82,-5,57,7,9,2,2,9,1,6,5,-1,-5,2,2,-1,-1,-4,0,-2,0,L
57,2,1725.04504395,1767.1619873,0,0,82,82,-6,54,7,8,1,2,9,1,6,5,-1,-5,2,2,-1,-1,-3,0,-2,0,L
58,2,1725.04504395,1767.1619873,0,0,92,92,-5,64,7,8,1,2,9,1,6,5,-1,-5,2,2,-1,-2,-4,0,-2,0,L
59,2,1725.04504395,1767.1619873,0,0,94,94,-5,65,7,8,1,2,9,1,6,5,-1,-5,1,2,-1,-2,-4,0,-2,0,L
60,2,1725.04504395,1767.1619873,0,0,94,94,-5,66,7,9,1,2,9,1,6,5,-1,-5,1,2,-1,-2,-4,0,-2,0,L
61,2,1725.04504395,1767.1619873,0,0,92,92,-5,64,7,9,1,2,9,1,6,5,-1,-6,1,2,-1,-2,-4,-1,-2,0,L
62,2,1725.04504395,1767.1619873,0,0,99,98,-4,66,7,10,1,2,9,1,6,5,-1,-6,1,2,-1,-2,-4,-1,-2,0,L
63,2,1725.04504395,1767.1619873,0,0,92,92,-5,64,6,11,2,2,9,1,5,4,-1,-6,1,1,-1,-2,-4,-1,-2,0,L
64,2,1725.04504395,1767.1619873,0,0,89,89,-6,60,5,11,2,2,8,1,5,3,-1,-5,1,1,-2,-2,-4,-1,-2,0,L
65,2,1725.04504395,1767.1619873,0,0,92,92,-4,60,5,11,2,2,8,1,5,3,-1,-5,2,1,-2,-1,-4,-1,-2,0,L
66,2,1725.04504395,1767.1619873,0,0,92,93,-5,59,5,11,2,2,8,1,5,3,-1,-5,1,1,-2,-1,-4,-1,-2,0,L
67,2,1725.04504395,1767.1619873,0,0,80,81,-4,60,5,11,2,2,8,1,5,3,-1,-7,1,1,-1,-1,-4,-1,-2,0,L
68,2,1725.04504395,1767.1619873,0,0,64,65,-4,56,4,11,2,2,7,1,4,2,-1,-7,1,1,-1,-1,-4,-1,-2,0,L
69,2,1725.04504395,1767.1619873,0,0,62,63,-4,56,4,11,2,2,7,1,4,2,-1,-7,1,1,-1,0,-4,-1,-2,0,L
72,2,1725.04504395,1767.1619873,0,0,64,65,-4,56,4,11,2,2,7,1,4,2,-1,-7,1,1,-1,0,-4,-1,-2,0,L
74,2,1725.04504395,1767.1619873,0,1,57,58,-5,55,4,11,2,2,6,1,3,1,-1,-7,1,1,-1,0,-4,-1,-2,0,L
75,2,1725.04504395,1767.1619873,0,1,61,62,-5,55,4,11,2,2,6,1,3,1,-1,-7,1,1,-1,0,-4,-1,-2,0,L
76,2,1725.04504395,1767.1619873,0,1,60,61,-6,57,4,12,2,2,6,1,3,1,-1,-7,1,1,-1,0,-4,-1,-2,0,L
77,2,1725.04504395,1767.1619873,0,1,62,63,-7,60,4,12,2,2,6,1,3,1,-1,-7,1,1,-1,0,-4,-1,-2,0,L
78,2,1725.04504395,1767.1619873,0,1,66,65,-6,62,4,13,2,2,6,1,3,1,-1,-7,1,1,-1,0,-5,-1,-2,0,L
79,2,1725.04504395,1767.1619873,0,1,72,72,-8,62,4,13,2,2,6,1,3,1,-1,-7,1,1,-1,-1,-5,-1,-2,0,L
80,2,1725.04504395,1767.1619873,0,1,73,73,-7,63,4,13,2,2,6,1,3,1,-1,-7,2,1,0,-1,-5,-1,-2,0,L
81,2,1725.04504395,1767.1619873,0,1,66,67,-8,62,4,13,2,2,6,1,3,1,-1,-7,2,1,0,-1,-5,-1,-2,0,L
82,2,1725.04504395,1767.1619873,0,1,56,58,-9,55,4,13,2,2,6,1,3,1,-1,-7,2,1,0,-1,-5,-1,-2,0,L
83,2,1725.04504395,1767.1619873,0,1,59,62,-10,56,3,13,2,2,5,1,3,0,-1,-7,2,1,0,-1,-5,-1,-2,0,L
84,2,1725.04504395,1767.1619873,0,1,65,68,-10,59,3,13,2,2,5,1,3,0,-1,-7,2,2,-1,-1,-5,-1,-2,0,L
85,2,1725.04504395,1767.1619873,0,1,66,69,-11,62,4,14,3,2,6,1,4,0,-1,-7,2,2,-2,-1,-5,-1,-2,0,L
86,2,1725.04504395,1767.1619873,0,1,74,78,-12,67,4,14,3,2,6,1,4,0,-1,-7,2,1,-2,-1,-5,-1,-2,0,L
87,2,1725.04504395,1767.1619873,0,1,72,76,-13,67,4,14,3,2,6,1,4,0,-1,-7,2,1,-2,-1,-5,-1,-1,0,L
88,2,1725.04504395,1767.1619873,0,2,69,73,-13,66,3,14,3,2,5,1,3,-1,-1,-7,2,1,-2,-1,-5,-1,-1,0,L
89,2,1725.04504395,1767.1619873,0,2,81,85,-13,66,3,14,3,2,5,1,3,-1,-1,-7,2,1,-2,-1,-5,-1,-1,0,L
90,2,1725.04504395,1767.1619873,0,2,87,91,-13,64,3,14,3,2,5,1,3,-1,-1,-7,2,1,-3,-1,-5,-1,-1,0,L
91,2,1725.04504395,1767.1619873,0,2,91,95,-13,64,3,13,2,2,5,1,3,-1,-1,-7,2,1,-3,-1,-4,-1,-1,0,L
92,2,1725.04504395,1767.1619873,0,2,71,76,-14,60,3,13,2,2,5,1,3,-1,-1,-7,3,1,-3,-1,-4,-1,-1,0,L
93,2,1725.04504395,1767.1619873,0,2,77,81,-15,60,3,13,2,2,6,1,4,0,-1,-7,3,1,-2,-1,-4,-1,-1,0,L
94,2,1725.04504395,1767.1619873,0,2,82,86,-14,61,3,13,2,2,6,1,4,0,-1,-7,3,1,-2,-1,-4,-1,-2,0,L
95,2,1725.04504395,1767.1619873,0,2,87,91,-15,61,3,13,2,2,6,1,4,0,-1,-7,3,0,-2,-1,-4,-1,-2,0,L
