minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1918.99365234,1700.77807617,0,0,105,103,-1,26,3,2,0,-1,3,0,1,3,0,1,-1,2,0,2,-6,-2,-2,0,W
21,1,1918.99365234,1700.77807617,0,0,100,97,0,25,3,2,0,-1,3,0,1,3,0,2,-2,2,-1,2,-6,-2,-2,0,W
22,1,1918.99365234,1700.77807617,0,0,108,105,0,26,4,2,0,0,4,0,2,4,0,2,-1,2,-1,3,-7,-2,-2,0,W
23,1,1918.99365234,1700.77807617,0,0,116,113,0,27,4,2,0,0,4,0,2,4,0,3,0,2,-2,3,-8,-2,-2,0,W
24,1,1918.99365234,1700.77807617,0,0,120,116,2,27,4,1,-1,0,3,0,2,4,0,3,0,2,-2,3,-7,-2,-2,0,W
25,1,1918.99365234,1700.77807617,0,0,124,120,2,28,4,1,-1,0,3,0,2,4,0,4,-1,2,-2,3,-7,-2,-3,0,W
27,1,1918.99365234,1700.77807617,1,0,140,135,3,29,5,1,-1,1,4,0,3,5,0,4,-1,2,-2,3,-7,-2,-3,0,W
28,1,1918.99365234,1700.77807617,2,0,143,138,2,28,6,1,-1,2,5,0,4,6,0,4,-2,2,-2,3,-6,-2,-3,0,W
29,1,1918.99365234,1700.77807617,2,0,141,136,2,28,6,1,-1,2,5,0,4,6,0,4,-2,2,-2,3,-6,-2,-3,0,W
30,1,1918.99365234,1700.77807617,2,0,130,126,1,23,5,1,-1,2,4,0,3,5,0,2,-2,2,-1,3,-4,-2,-3,0,W
31,1,1918.99365234,1700.77807617,2,0,122,118,1,20,4,1,-1,2,3,0,3,4,0,1,-2,1,-1,3,-4,-2,-3,0,W
32,1,1918.99365234,1700.77807617,2,0,124,119,2,20,3,1,-1,2,2,0,3,3,0,1,-2,1,-1,3,-4,-2,-3,0,W
33,1,1918.99365234,1700.77807617,2,0,117,112,2,18,3,1,-1,2,2,0,3,3,0,1,-2,1,-1,3,-3,-2,-3,0,W
34,1,1918.99365234,1700.77807617,2,0,121,115,3,17,2,0,-1,2,1,0,2,3,0,1,-2,1,-1,3,-3,-2,-3,0,W
35,1,1918.99365234,1700.77807617,2,0,122,116,4,18,2,0,-1,2,1,0,2,3,0,2,-2,0,0,3,-3,-2,-3,0,W
36,1,1918.99365234,1700.77807617,2,0,117,113,2,19,2,0,-1,2,1,0,2,3,0,3,-2,0,-1,3,-3,-2,-3,0,W
38,1,1918.99365234,1700.77807617,3,0,121,116,3,20,2,0,-1,2,1,0,2,3,0,3,-2,0,-1,3,-3,-2,-3,0,W
39,1,1918.99365234,1700.77807617,3,0,113,108,3,20,2,0,-1,2,1,0,2,3,0,3,-3,0,-1,3,-3,-2,-3,0,W
40,1,1918.99365234,1700.77807617,3,0,113,108,2,21,3,0,-1,2,2,0,3,4,0,3,-3,1,-1,3,-3,-2,-3,0,W
41,1,1918.99365234,1700.77807617,3,0,124,119,1,30,3,0,-1,2,2,0,3,4,0,4,-2,1,-1,3,-4,-2,-3,0,W
42,1,1918.99365234,1700.77807617,3,0,133,128,0,31,3,0,-1,2,2,0,3,4,0,4,-1,1,0,3,-4,-2,-3,0,W
43,1,1918.99365234,1700.77807617,3,0,141,136,1,36,3,0,-1,2,2,0,3,4,0,4,-1,1,0,2,-4,-2,-3,0,W
44,1,1918.99365234,1700.77807617,3,0,146,142,0,40,3,0,-1,2,2,0,3,4,0,4,-1,1,0,2,-4,-2,-3,0,W
45,1,1918.99365234,1700.77807617,3,0,130,127,-1,37,3,-1,-1,2,2,0,3,4,0,4,-1,1,0,2,-4,-2,-3,0,W
46,1,1918.99365234,1700.77807617,3,0,139,136,0,36,3,-1,-1,2,2,0,3,4,0,4,-1,1,0,3,-4,-2,-3,0,W
47,1,1918.99365234,1700.77807617,3,0,153,150,1,36,3,-1,-1,2,2,0,3,4,0,4,-1,1,0,3,-4,-2,-3,0,W
48,1,1918.99365234,1700.77807617,3,0,147,145,-1,36,3,-2,-1,2,2,0,3,4,0,4,-1,2,0,3,-3,-2,-4,0,W
45,2,1918.99365234,1700.77807617,3,0,147,145,-1,37,3,-1,-1,2,2,0,3,4,0,4,-1,2,0,3,-3,-2,-4,0,W
46,2,1918.99365234,1700.77807617,3,0,142,141,0,37,3,-2,-1,2,2,0,3,4,0,4,0,2,0,3,-3,-2,-4,0,W
47,2,1918.99365234,1700.77807617,3,0,145,145,-1,43,3,-2,-1,2,2,0,3,4,0,4,0,1,0,3,-4,-2,-4,0,W
48,2,1918.99365234,1700.77807617,3,0,151,152,-1,48,3,-2,-1,2,2,0,3,4,0,4,0,1,0,3,-4,-2,-4,0,W
49,2,1918.99365234,1700.77807617,3,0,139,142,-3,42,3,-3,-1,2,2,0,3,4,0,4,0,1,0,3,-3,-2,-4,0,W
50,2,1918.99365234,1700.77807617,3,0,131,135,-4,37,3,-4,-2,2,1,0,3,3,0,4,0,1,0,3,-2,-2,-4,0,W
51,2,1918.99365234,1700.77807617,3,0,116,121,-6,35,3,-4,-2,2,1,0,3,3,0,3,0,1,1,3,-2,-2,-4,0,W
52,2,1918.99365234,1700.77807617,3,0,110,114,-6,31,3,-4,-2,2,1,0,3,3,0,3,1,1,1,4,-2,-2,-4,0,W
53,2,1918.99365234,1700.77807617,3,0,120,122,-5,30,3,-4,-2,2,1,0,3,3,0,3,1,1,1,4,-1,-2,-4,0,W
54,2,1918.99365234,1700.77807617,3,0,121,124,-6,31,2,-4,-2,2,0,0,2,2,0,3,1,1,1,3,-2,-2,-4,0,W
55,2,1918.99365234,1700.77807617,3,0,122,126,-7,31,2,-4,-2,2,0,0,2,2,0,3,1,0,1,2,-2,-2,-4,0,W
56,2,1918.99365234,1700.77807617,3,0,134,138,-6,38,3,-3,-2,2,1,0,2,3,0,3,1,0,2,2,-2,-2,-4,0,W
57,2,1918.99365234,1700.77807617,3,0,131,136,-6,34,3,-3,-2,2,1,0,2,3,0,3,0,0,2,2,-2,-2,-4,0,W
58,2,1918.99365234,1700.77807617,3,0,133,138,-6,32,3,-4,-2,2,1,0,2,3,0,4,0,0,1,2,-1,-2,-4,0,W
59,2,1918.99365234,1700.77807617,3,0,139,145,-7,36,4,-4,-2,2,3,1,3,5,0,4,0,1,1,2,-1,-2,-4,0,W
60,2,1918.99365234,1700.77807617,3,0,139,145,-7,36,4,-4,-2,2,3,1,3,5,0,4,0,1,1,2,-1,-2,-3,0,W
61,2,1918.99365234,1700.77807617,3,0,133,139,-7,36,4,-4,-2,2,3,1,3,5,0,4,0,1,1,2,-1,-2,-3,0,W
62,2,1918.99365234,1700.77807617,3,0,127,133,-7,30,4,-5,-2,2,3,1,3,5,0,4,0,1,1,2,0,-2,-3,0,W
63,2,1918.99365234,1700.77807617,3,0,115,121,-7,26,4,-6,-2,2,3,1,3,5,0,3,1,1,1,2,0,-2,-3,0,W
64,2,1918.99365234,1700.77807617,3,0,115,121,-7,24,4,-8,-4,2,3,1,3,5,0,3,0,1,1,2,2,-2,-3,0,W
65,2,1918.99365234,1700.77807617,3,0,127,133,-7,24,4,-9,-4,2,3,1,3,5,0,4,0,1,1,2,4,-2,-3,0,W
66,2,1918.99365234,1700.77807617,3,0,134,140,-6,25,4,-9,-4,2,3,1,3,5,0,4,0,1,0,2,4,-2,-3,0,W
67,2,1918.99365234,1700.77807617,3,0,147,153,-6,36,5,-9,-4,2,4,1,4,6,0,4,-1,1,1,2,4,-2,-3,0,W
68,2,1918.99365234,1700.77807617,3,0,155,161,-7,39,5,-9,-4,2,4,1,4,6,0,4,-1,1,1,1,4,-2,-3,0,W
69,2,1918.99365234,1700.77807617,3,0,165,171,-7,40,5,-9,-4,2,4,1,4,6,0,5,-1,1,1,1,4,-2,-3,0,W
70,2,1918.99365234,1700.77807617,3,0,159,165,-7,40,5,-9,-4,2,4,1,4,6,0,5,-1,1,1,1,4,-2,-3,0,W
71,2,1918.99365234,1700.77807617,3,0,166,172,-7,40,5,-9,-4,2,4,1,4,6,0,5,-1,1,1,1,3,-2,-3,0,W
72,2,1918.99365234,1700.77807617,3,0,166,172,-7,40,5,-9,-4,2,4,1,4,6,0,5,-1,1,1,1,3,-2,-3,0,W
73,2,1918.99365234,1700.77807617,3,0,164,170,-10,40,6,-9,-4,2,5,1,4,7,0,5,-1,2,1,1,3,-2,-3,0,W
74,2,1918.99365234,1700.77807617,3,0,174,180,-10,47,6,-9,-4,2,5,1,4,7,0,5,-1,2,1,1,3,-2,-3,0,W
75,2,1918.99365234,1700.77807617,3,0,181,187,-10,45,6,-10,-4,2,5,1,4,7,0,5,-1,2,1,1,3,-2,-3,0,W
76,2,1918.99365234,1700.77807617,3,0,178,184,-10,40,5,-11,-4,2,4,1,4,6,0,6,-1,2,1,1,3,-2,-3,0,W
77,2,1918.99365234,1700.77807617,3,0,182,186,-8,35,4,-14,-5,2,3,1,3,6,0,6,-2,3,1,1,4,-2,-3,0,W
78,2,1918.99365234,1700.77807617,3,0,190,193,-7,37,5,-14,-5,3,4,1,4,7,0,6,-2,3,1,1,4,-2,-3,0,W
79,2,1918.99365234,1700.77807617,3,0,194,197,-9,33,5,-14,-5,3,4,1,4,7,0,6,-2,4,1,1,4,-2,-3,0,W
80,2,1918.99365234,1700.77807617,3,0,194,197,-9,33,5,-14,-5,3,2,0,4,7,0,6,-2,4,1,1,4,-2,-3,0,W
81,2,1918.99365234,1700.77807617,3,0,193,196,-9,28,5,-15,-6,3,2,0,4,7,0,6,-2,4,1,1,5,-2,-3,0,W
82,2,1918.99365234,1700.77807617,3,0,196,199,-9,27,4,-15,-6,3,1,0,3,6,0,6,-1,4,1,1,5,-2,-3,0,W
83,2,1918.99365234,1700.77807617,3,0,193,195,-8,22,3,-16,-7,3,0,-1,3,6,0,6,-1,4,1,1,5,-2,-3,0,W
84,2,1918.99365234,1700.77807617,3,0,198,200,-8,21,3,-16,-7,3,0,-1,3,6,0,6,-1,4,1,1,5,-2,-3,0,W
85,2,1918.99365234,1700.77807617,3,0,205,206,-7,24,4,-16,-7,3,1,-1,4,7,0,6,-1,4,1,1,5,-2,-3,0,W
86,2,1918.99365234,1700.77807617,3,0,213,214,-7,23,4,-15,-6,3,1,-1,4,7,0,6,-1,3,1,1,4,-2,-3,0,W
87,2,1918.99365234,1700.77807617,3,0,214,214,-6,23,4,-15,-6,3,1,-1,4,7,0,6,-1,3,1,1,4,-2,-4,0,W
88,2,1918.99365234,1700.77807617,3,0,207,207,-6,20,5,-15,-6,3,1,-1,4,6,0,6,-1,3,1,1,4,-2,-4,0,W
89,2,1918.99365234,1700.77807617,3,0,207,207,-6,15,4,-15,-6,3,0,-1,4,5,0,5,-1,3,2,0,4,-2,-4,0,W
90,2,1918.99365234,1700.77807617,3,0,197,197,-6,15,4,-15,-6,3,0,-1,4,5,0,5,-1,3,2,0,4,-3,-4,0,W
91,2,1918.99365234,1700.77807617,3,0,206,206,-6,15,4,-15,-6,3,0,-1,4,5,0,5,-1,3,2,0,4,-3,-4,0,W
92,2,1918.99365234,1700.77807617,3,0,208,208,-6,14,4,-15,-6,3,0,-1,4,5,0,7,0,3,2,-1,4,-3,-4,0,W
93,2,1918.99365234,1700.77807617,3,0,196,196,-6,18,5,-15,-6,3,1,-1,4,6,0,7,0,3,2,-1,4,-3,-4,0,W
94,2,1918.99365234,1700.77807617,3,0,187,187,-5,7,4,-16,-6,3,0,-1,3,5,0,7,1,3,3,-1,5,-3,-4,0,W
