minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1789.67907715,1756.97290039,1,0,53,61,-13,36,4,1,1,0,4,0,2,4,0,-3,-1,-3,1,-2,-4,0,0,0,W
26,1,1789.67907715,1756.97290039,1,0,50,59,-14,34,4,1,1,0,4,0,2,4,0,-3,-2,-4,1,-2,-4,0,0,0,W
27,1,1789.67907715,1756.97290039,1,0,45,55,-14,35,4,1,1,0,4,0,2,4,0,-4,-1,-5,2,-2,-5,0,0,0,W
29,1,1789.67907715,1756.97290039,1,0,41,51,-14,28,4,-1,1,0,4,0,2,4,0,-4,-1,-5,2,-2,-3,0,-1,0,W
31,1,1789.67907715,1756.97290039,1,0,41,51,-14,28,4,-1,1,0,5,0,2,4,0,-4,-1,-5,2,-2,-3,0,-1,0,W
32,1,1789.67907715,1756.97290039,1,0,40,50,-15,26,4,-2,1,0,5,0,2,4,0,-4,-1,-4,2,-2,-3,0,-1,0,W
33,1,1789.67907715,1756.97290039,1,0,40,50,-15,24,4,-4,-1,0,5,0,2,4,0,-4,-1,-4,2,-2,-2,0,-1,0,W
34,1,1789.67907715,1756.97290039,1,0,59,68,-15,31,4,-4,-1,0,5,0,2,4,0,-3,-1,-4,1,-3,-2,0,-1,0,W
35,1,1789.67907715,1756.97290039,1,0,63,71,-14,33,4,-4,-1,0,5,0,2,4,0,-3,-1,-4,1,-3,-2,0,-1,0,W
36,1,1789.67907715,1756.97290039,1,0,63,71,-14,33,4,-4,-1,0,5,0,2,4,0,-3,-1,-4,1,-3,-2,0,-1,0,W
37,1,1789.67907715,1756.97290039,1,0,63,71,-14,34,4,-3,0,0,7,0,2,4,0,-3,-1,-4,1,-3,-3,0,-1,0,W
38,1,1789.67907715,1756.97290039,1,0,59,67,-13,36,4,-2,1,0,7,0,2,4,0,-3,-1,-4,1,-3,-4,0,-1,0,W
39,1,1789.67907715,1756.97290039,1,0,49,58,-15,32,4,-3,1,0,7,0,2,4,0,-3,-1,-4,1,-3,-1,0,-1,0,W
40,1,1789.67907715,1756.97290039,1,0,48,58,-16,30,4,-3,0,0,7,0,2,4,0,-3,-1,-5,1,-3,0,0,-1,0,W
41,1,1789.67907715,1756.97290039,1,0,49,59,-16,28,4,-4,-1,0,6,0,2,4,0,-3,-1,-5,1,-3,1,0,-1,0,W
42,1,1789.67907715,1756.97290039,1,0,56,66,-14,31,4,-4,-1,0,6,0,2,4,0,-3,-2,-6,1,-3,1,0,-1,0,W
43,1,1789.67907715,1756.97290039,1,0,57,67,-14,34,4,-2,0,0,6,0,2,4,0,-3,-2,-6,1,-3,1,0,-1,0,W
44,1,1789.67907715,1756.97290039,1,0,58,68,-14,39,4,0,1,0,6,0,2,4,0,-3,-2,-6,1,-3,-1,0,-1,0,W
45,1,1789.67907715,1756.97290039,1,0,48,59,-15,37,4,0,1,0,6,0,2,4,0,-3,-2,-8,0,-3,-1,0,-1,0,W
46,1,1789.67907715,1756.97290039,1,0,50,61,-15,36,4,0,1,0,6,0,2,4,0,-3,-3,-8,0,-3,-1,0,-1,0,W
47,1,1789.67907715,1756.97290039,1,0,41,52,-13,36,4,0,1,0,6,0,2,4,0,-3,-4,-8,0,-3,-1,0,-1,0,W
48,1,1789.67907715,1756.97290039,1,0,37,49,-13,36,4,0,1,0,6,0,2,4,0,-3,-5,-9,0,-3,-2,0,-1,0,W
49,1,1789.67907715,1756.97290039,1,0,32,44,-13,29,4,0,1,0,6,0,2,4,0,-4,-3,-9,0,-3,-2,0,-1,0,W
50,1,1789.67907715,1756.97290039,1,0,28,40,-12,27,3,0,1,0,5,0,2,3,0,-4,-3,-9,0,-3,-2,0,-1,0,W
45,2,1789.67907715,1756.97290039,1,0,29,40,-11,27,3,0,1,0,5,0,2,3,0,-4,-3,-9,0,-3,-2,0,-1,0,W
46,2,1789.67907715,1756.97290039,1,0,27,38,-10,28,3,0,1,0,5,0,2,3,0,-5,-3,-9,1,-3,-2,0,-1,0,W
47,2,1789.67907715,1756.97290039,1,0,17,28,-10,28,3,0,1,0,5,0,2,3,0,-7,-2,-9,2,-4,-2,0,-1,0,W
48,2,1789.67907715,1756.97290039,1,0,16,27,-10,28,3,0,1,0,5,0,2,3,0,-7,-2,-9,2,-3,-2,0,0,0,W
49,2,1789.67907715,1756.97290039,1,0,10,21,-10,26,3,0,1,0,5,0,2,3,0,-7,-1,-9,2,-3,-2,0,0,0,W
50,2,1789.67907715,1756.97290039,1,0,2,13,-8,22,2,-1,1,0,4,0,2,2,0,-7,-1,-10,2,-3,-3,0,0,0,W
51,2,1789.67907715,1756.97290039,1,0,0,11,-8,19,2,-1,1,0,4,0,2,2,0,-6,-1,-10,1,-3,-3,0,0,0,W
52,2,1789.67907715,1756.97290039,1,0,8,19,-9,18,2,-1,1,0,3,0,2,1,0,-6,0,-10,1,-3,-3,0,0,0,W
53,2,1789.67907715,1756.97290039,1,0,21,30,-6,20,2,0,1,0,4,0,3,2,0,-6,0,-10,1,-3,-4,0,0,0,W
54,2,1789.67907715,1756.97290039,1,0,29,37,-5,21,2,0,1,0,4,0,3,2,0,-6,0,-10,1,-3,-6,0,0,0,W
55,2,1789.67907715,1756.97290039,1,0,17,25,-5,17,2,-1,1,0,4,0,3,2,0,-6,-1,-11,1,-3,-5,0,0,0,W
56,2,1789.67907715,1756.97290039,1,0,20,27,-3,18,2,-1,1,0,4,0,3,2,0,-7,-1,-11,1,-3,-5,0,0,0,W
57,2,1789.67907715,1756.97290039,1,0,27,34,-3,15,2,-2,1,0,4,0,3,2,0,-7,-1,-11,1,-3,-5,0,0,0,W
58,2,1789.67907715,1756.97290039,1,0,34,41,-3,20,3,-2,1,0,5,0,3,3,0,-7,-1,-11,1,-3,-5,0,0,0,W
59,2,1789.67907715,1756.97290039,1,0,36,42,-2,19,3,-2,1,0,5,0,3,3,0,-7,-1,-10,1,-3,-5,0,0,0,W
60,2,1789.67907715,1756.97290039,1,0,56,61,-1,21,3,-2,1,0,5,0,3,3,0,-7,-1,-10,1,-3,-5,0,0,0,W
61,2,1789.67907715,1756.97290039,1,0,60,65,-1,26,3,-2,1,0,5,0,3,3,0,-7,-1,-10,1,-3,-7,1,0,0,W
62,2,1789.67907715,1756.97290039,1,0,46,51,-1,24,3,-3,1,0,5,0,3,3,0,-7,-1,-10,1,-3,-7,1,0,0,W
63,2,1789.67907715,1756.97290039,1,0,51,56,0,28,3,-3,1,0,5,0,3,3,0,-7,0,-10,1,-3,-7,1,0,0,W
64,2,1789.67907715,1756.97290039,1,0,52,57,0,28,4,-3,1,0,6,0,3,4,0,-7,0,-10,1,-3,-7,1,0,0,W
66,2,1789.67907715,1756.97290039,1,0,45,52,-2,28,4,-3,1,0,7,0,4,5,0,-7,0,-10,1,-2,-7,1,0,0,W
67,2,1789.67907715,1756.97290039,1,0,45,52,-1,27,4,-4,1,0,7,0,4,5,0,-7,0,-10,1,-2,-6,1,0,0,W
69,2,1789.67907715,1756.97290039,1,0,46,53,-1,28,4,-4,1,0,7,0,4,5,0,-7,0,-10,1,-3,-6,1,0,0,W
70,2,1789.67907715,1756.97290039,1,0,40,47,-2,25,4,-4,1,0,7,0,4,5,0,-7,-1,-9,1,-3,-6,0,0,0,W
71,2,1789.67907715,1756.97290039,1,0,36,43,-2,25,4,-4,1,0,7,0,4,5,0,-7,0,-9,1,-3,-6,0,0,0,W
73,2,1789.67907715,1756.97290039,1,0,36,43,-2,24,4,-5,1,0,7,0,4,5,0,-7,0,-9,1,-3,-5,0,0,0,W
74,2,1789.67907715,1756.97290039,1,0,36,43,-2,23,4,-6,0,0,5,0,4,5,0,-7,0,-9,1,-3,-4,0,0,0,W
75,2,1789.67907715,1756.97290039,1,0,42,49,-3,22,4,-6,0,0,5,0,4,5,0,-6,0,-8,1,-3,-1,0,0,0,W
76,2,1789.67907715,1756.97290039,1,0,32,39,-3,18,4,-6,0,0,5,0,4,5,0,-5,0,-8,0,-3,-1,0,1,0,W
77,2,1789.67907715,1756.97290039,1,0,30,38,-4,15,4,-6,0,0,5,0,4,5,0,-6,0,-8,1,-2,-1,0,1,0,W
78,2,1789.67907715,1756.97290039,1,0,30,38,-2,15,4,-6,0,0,5,0,4,5,0,-6,0,-10,1,-2,-1,0,1,0,W
79,2,1789.67907715,1756.97290039,1,0,31,39,-2,17,4,-5,0,0,6,0,4,5,0,-6,0,-10,1,-3,-2,0,1,0,W
80,2,1789.67907715,1756.97290039,1,0,22,30,-2,16,4,-5,0,0,6,0,4,5,0,-6,0,-10,1,-3,-2,0,1,0,W
81,2,1789.67907715,1756.97290039,1,0,35,43,-2,18,3,-6,0,0,5,0,3,5,0,-6,0,-10,1,-3,-3,0,1,0,W
82,2,1789.67907715,1756.97290039,1,0,30,38,-2,18,3,-6,0,0,5,0,3,5,0,-6,0,-10,1,-3,-3,0,1,0,W
83,2,1789.67907715,1756.97290039,1,0,27,35,-2,15,2,-7,0,0,4,0,2,4,0,-6,-1,-10,1,-3,-2,0,1,0,W
84,2,1789.67907715,1756.97290039,1,0,25,32,0,14,2,-7,0,0,4,0,2,4,0,-6,-2,-10,1,-2,-1,0,2,0,W
85,2,1789.67907715,1756.97290039,1,0,26,33,0,19,2,-5,0,0,4,0,2,4,0,-6,-2,-10,1,-2,-1,0,2,0,W
86,2,1789.67907715,1756.97290039,1,0,32,39,0,26,2,-5,0,0,4,0,2,4,0,-6,-3,-10,1,-2,-1,0,2,0,W
87,2,1789.67907715,1756.97290039,1,0,36,43,0,28,2,-5,0,0,4,0,2,4,0,-6,-3,-10,1,-1,-1,0,1,0,W
88,2,1789.67907715,1756.97290039,1,0,32,40,-1,26,2,-5,0,0,4,0,2,4,0,-6,-3,-10,1,-1,-1,0,1,0,W
89,2,1789.67907715,1756.97290039,1,0,31,39,-1,23,2,-7,-1,0,3,0,2,4,0,-6,-3,-9,1,-1,1,0,1,0,W
90,2,1789.67907715,1756.97290039,1,0,24,32,1,21,1,-7,-1,0,2,0,1,3,0,-6,-3,-11,1,-1,2,0,1,0,W
91,2,1789.67907715,1756.97290039,1,0,26,33,2,21,1,-7,-1,0,2,0,1,3,0,-8,-3,-11,0,-1,2,0,1,0,W
92,2,1789.67907715,1756.97290039,1,0,28,35,2,21,1,-7,-1,0,2,0,1,3,0,-8,-3,-11,0,-2,2,0,1,0,W
93,2,1789.67907715,1756.97290039,1,0,32,39,2,26,1,-7,-1,0,2,0,1,3,0,-8,-3,-11,0,-3,2,0,1,0,W
94,2,1789.67907715,1756.97290039,1,0,33,40,0,30,1,-7,-1,0,2,0,1,3,0,-7,-1,-11,-1,-3,1,0,1,0,W
95,2,1789.67907715,1756.97290039,1,0,29,37,-2,26,1,-8,-1,0,1,0,1,2,0,-7,-1,-10,-1,-3,1,0,1,0,W
