minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1607.93395996,2090.13623047,0,0,-85,-75,-7,-32,-2,-3,0,0,-3,0,-1,-3,0,1,0,-1,-1,2,5,1,0,0,L
22,1,1607.93395996,2090.13623047,0,0,-93,-83,-7,-36,-2,-3,0,0,-3,0,-1,-3,0,1,0,-1,-1,2,6,1,0,0,L
23,1,1607.93395996,2090.13623047,0,0,-92,-82,-6,-38,-2,-4,0,0,-3,0,-1,-3,0,1,-1,-1,-1,2,6,1,0,0,L
26,1,1607.93395996,2090.13623047,0,0,-83,-75,-4,-38,-2,-4,0,0,-3,0,-1,-3,0,1,0,-1,0,2,6,1,0,0,L
27,1,1607.93395996,2090.13623047,0,0,-89,-79,-7,-41,-2,-4,0,0,-3,0,-1,-3,0,1,0,-1,0,2,6,1,0,0,L
28,1,1607.93395996,2090.13623047,0,0,-95,-83,-8,-44,-3,-4,0,0,-4,0,-1,-4,0,1,0,-1,0,2,7,1,0,0,L
29,1,1607.93395996,2090.13623047,0,0,-93,-82,-6,-48,-3,-4,0,0,-4,0,-1,-4,0,0,0,0,1,2,8,1,0,0,L
30,1,1607.93395996,2090.13623047,0,0,-99,-88,-6,-48,-3,-4,0,0,-4,0,-1,-4,0,0,0,0,1,2,8,1,0,0,L
31,1,1607.93395996,2090.13623047,0,0,-102,-91,-5,-49,-3,-4,0,0,-4,0,-1,-4,0,-1,0,0,2,2,8,1,0,0,L
32,1,1607.93395996,2090.13623047,0,0,-109,-97,-7,-56,-3,-4,0,0,-4,0,-1,-4,0,-1,0,0,2,3,9,1,0,0,L
33,1,1607.93395996,2090.13623047,0,0,-109,-97,-7,-63,-4,-5,0,0,-5,0,-1,-5,0,-1,0,1,2,3,11,1,0,0,L
34,1,1607.93395996,2090.13623047,0,0,-91,-80,-5,-62,-4,-5,0,0,-5,0,-1,-5,0,-1,0,1,2,3,11,1,0,0,L
35,1,1607.93395996,2090.13623047,0,0,-79,-69,-7,-57,-4,-5,0,0,-5,0,-1,-5,0,-1,1,2,2,2,11,1,0,0,L
36,1,1607.93395996,2090.13623047,0,0,-89,-78,-8,-57,-4,-5,0,0,-5,0,-1,-5,0,-1,1,2,2,2,11,1,0,0,L
37,1,1607.93395996,2090.13623047,0,0,-90,-79,-7,-61,-4,-5,0,0,-5,0,-1,-5,0,-1,1,1,2,3,12,1,0,0,L
38,1,1607.93395996,2090.13623047,0,0,-92,-81,-7,-63,-5,-5,0,0,-6,0,-2,-6,0,-1,2,1,3,3,12,1,0,0,L
39,1,1607.93395996,2090.13623047,0,0,-94,-83,-7,-67,-6,-7,-1,0,-7,0,-2,-6,0,-1,2,1,3,3,14,1,0,0,L
40,1,1607.93395996,2090.13623047,0,0,-97,-88,-5,-68,-6,-7,-1,0,-7,0,-2,-6,0,-1,2,2,3,3,14,1,0,0,L
41,1,1607.93395996,2090.13623047,0,0,-100,-91,-5,-69,-6,-7,-1,0,-7,0,-2,-6,0,-1,2,2,3,3,14,1,1,0,L
42,1,1607.93395996,2090.13623047,0,0,-100,-91,-5,-70,-6,-8,-1,0,-7,0,-2,-6,0,-1,2,2,3,3,14,1,1,0,L
43,1,1607.93395996,2090.13623047,0,0,-99,-90,-4,-75,-6,-9,-1,0,-7,0,-2,-6,0,0,2,2,3,3,16,1,1,0,L
44,1,1607.93395996,2090.13623047,0,0,-95,-86,-3,-77,-6,-9,-1,0,-7,0,-2,-6,0,0,2,2,3,3,16,1,1,0,L
45,1,1607.93395996,2090.13623047,0,0,-107,-99,-2,-85,-6,-10,-1,0,-7,0,-2,-6,0,0,2,2,2,4,16,1,1,0,L
46,1,1607.93395996,2090.13623047,0,0,-107,-99,-1,-90,-7,-12,-2,0,-8,0,-3,-6,0,0,2,1,3,4,17,1,1,0,L
47,1,1607.93395996,2090.13623047,0,0,-105,-97,0,-89,-8,-12,-2,0,-9,0,-4,-7,0,0,2,1,3,5,16,1,1,0,L
45,2,1607.93395996,2090.13623047,0,0,-106,-98,0,-91,-8,-13,-3,0,-9,0,-4,-7,0,0,2,1,3,5,17,1,1,0,L
46,2,1607.93395996,2090.13623047,0,0,-117,-109,3,-96,-8,-13,-3,0,-9,0,-4,-7,0,0,1,-1,3,6,17,1,1,0,L
47,2,1607.93395996,2090.13623047,0,0,-113,-104,3,-101,-8,-14,-3,0,-9,0,-4,-7,0,0,0,-1,3,6,17,1,1,0,L
48,2,1607.93395996,2090.13623047,0,0,-123,-114,4,-102,-8,-14,-3,0,-9,0,-4,-7,0,1,-2,-1,2,6,17,1,1,0,L
49,2,1607.93395996,2090.13623047,0,0,-127,-119,6,-105,-8,-14,-3,0,-9,0,-4,-7,0,1,-1,-1,2,5,17,1,1,0,L
50,2,1607.93395996,2090.13623047,0,0,-138,-129,5,-110,-8,-14,-3,0,-9,0,-4,-7,0,0,-1,-1,2,6,17,1,1,0,L
51,2,1607.93395996,2090.13623047,0,0,-139,-130,6,-107,-8,-14,-3,0,-9,0,-4,-7,0,0,-1,0,2,6,17,1,1,0,L
52,2,1607.93395996,2090.13623047,0,0,-137,-128,4,-101,-7,-14,-3,0,-8,0,-3,-6,0,0,-1,0,2,6,17,1,1,0,L
53,2,1607.93395996,2090.13623047,0,0,-141,-131,3,-105,-7,-14,-3,0,-8,0,-3,-6,0,0,-2,-2,2,6,17,1,1,0,L
54,2,1607.93395996,2090.13623047,0,0,-145,-136,4,-112,-7,-15,-3,0,-8,0,-3,-6,0,0,-2,-2,3,6,17,1,1,0,L
55,2,1607.93395996,2090.13623047,0,0,-151,-141,4,-114,-7,-15,-3,0,-8,0,-3,-6,0,0,-2,-3,3,6,17,1,1,0,L
56,2,1607.93395996,2090.13623047,0,0,-163,-153,4,-121,-7,-15,-3,0,-8,0,-3,-6,0,0,-2,-3,3,6,17,1,1,0,L
57,2,1607.93395996,2090.13623047,0,0,-184,-173,3,-132,-7,-15,-3,0,-8,0,-3,-6,0,0,-2,-3,3,6,17,1,1,0,L
58,2,1607.93395996,2090.13623047,0,0,-189,-178,3,-136,-9,-16,-4,0,-9,0,-3,-7,0,0,-2,-3,3,6,17,1,1,0,L
59,2,1607.93395996,2090.13623047,0,0,-187,-176,4,-137,-9,-17,-4,0,-12,-1,-5,-9,0,0,-2,-4,3,7,17,1,1,0,L
60,2,1607.93395996,2090.13623047,0,0,-190,-178,3,-139,-9,-17,-4,0,-12,-1,-5,-9,0,0,-2,-4,3,7,17,1,1,0,L
61,2,1607.93395996,2090.13623047,0,0,-201,-189,3,-142,-9,-18,-4,0,-12,-1,-5,-9,0,0,-1,-4,3,7,18,1,1,0,L
62,2,1607.93395996,2090.13623047,0,0,-200,-188,3,-140,-9,-18,-4,0,-12,-1,-5,-9,0,0,-1,-4,3,7,18,1,1,0,L
63,2,1607.93395996,2090.13623047,0,0,-210,-197,3,-146,-9,-18,-4,0,-12,-1,-5,-9,0,0,0,-3,3,8,19,1,1,0,L
64,2,1607.93395996,2090.13623047,0,0,-219,-206,3,-147,-9,-19,-4,0,-12,-1,-5,-9,0,0,0,-3,3,8,18,1,1,0,L
65,2,1607.93395996,2090.13623047,0,0,-214,-201,3,-152,-10,-22,-4,0,-14,-1,-7,-11,0,0,0,-3,3,9,21,1,1,0,L
66,2,1607.93395996,2090.13623047,0,0,-221,-208,4,-162,-10,-24,-5,0,-14,-1,-7,-11,0,0,0,-3,4,10,21,1,1,0,L
67,2,1607.93395996,2090.13623047,0,0,-219,-206,4,-164,-10,-25,-6,0,-14,-1,-7,-11,0,1,0,-3,3,10,22,1,1,0,L
68,2,1607.93395996,2090.13623047,0,0,-220,-207,4,-164,-10,-25,-6,0,-14,-1,-7,-11,0,1,0,-3,3,10,22,1,1,0,L
69,2,1607.93395996,2090.13623047,0,0,-225,-211,4,-166,-10,-25,-6,0,-14,-1,-7,-11,0,1,0,-3,4,10,22,1,1,0,L
70,2,1607.93395996,2090.13623047,0,0,-222,-208,5,-166,-10,-25,-6,0,-14,-1,-7,-11,0,2,-1,-3,4,10,22,1,1,0,L
71,2,1607.93395996,2090.13623047,0,0,-227,-213,5,-171,-10,-26,-6,0,-14,-1,-7,-11,0,3,-1,-3,3,9,24,1,1,0,L
72,2,1607.93395996,2090.13623047,0,0,-227,-214,6,-176,-9,-26,-6,0,-13,-1,-7,-10,0,3,-1,-3,3,13,24,1,1,0,L
73,2,1607.93395996,2090.13623047,0,0,-223,-210,6,-173,-9,-26,-6,0,-13,-1,-7,-10,0,3,-1,-3,2,14,24,1,1,0,L
74,2,1607.93395996,2090.13623047,0,0,-223,-210,6,-171,-8,-24,-5,0,-12,-1,-6,-10,0,3,-1,-2,2,14,24,1,1,0,L
75,2,1607.93395996,2090.13623047,0,0,-229,-216,6,-173,-7,-23,-4,0,-11,-1,-5,-10,1,3,-1,-2,2,15,24,1,1,0,L
76,2,1607.93395996,2090.13623047,0,0,-219,-207,6,-176,-7,-23,-4,0,-11,-1,-5,-10,1,3,-1,-2,2,16,24,1,1,0,L
77,2,1607.93395996,2090.13623047,0,0,-227,-215,7,-179,-7,-23,-4,0,-11,-1,-5,-10,1,3,-1,-2,2,17,24,1,1,0,L
78,2,1607.93395996,2090.13623047,0,1,-228,-215,6,-180,-8,-23,-4,0,-12,-1,-6,-11,1,3,-1,-2,2,17,24,1,1,0,L
79,2,1607.93395996,2090.13623047,0,1,-222,-210,6,-182,-8,-23,-4,0,-12,-1,-6,-11,1,3,-1,-2,2,17,24,1,1,0,L
80,2,1607.93395996,2090.13623047,0,1,-224,-212,6,-186,-8,-24,-4,0,-12,-1,-6,-11,1,3,0,-3,2,17,26,1,1,0,L
81,2,1607.93395996,2090.13623047,0,1,-248,-236,6,-187,-8,-24,-4,0,-12,-1,-6,-11,1,3,0,-3,2,17,26,1,1,0,L
82,2,1607.93395996,2090.13623047,0,1,-255,-243,6,-189,-8,-24,-4,0,-12,-1,-6,-11,1,3,-1,-3,2,17,27,1,1,0,L
83,2,1607.93395996,2090.13623047,0,1,-253,-241,6,-191,-8,-25,-5,0,-12,-1,-6,-11,1,3,-2,-4,2,17,28,1,0,0,L
84,2,1607.93395996,2090.13623047,0,1,-253,-241,6,-191,-8,-25,-5,0,-12,-1,-6,-11,1,3,-2,-4,2,17,28,1,0,0,L
85,2,1607.93395996,2090.13623047,0,1,-258,-244,5,-189,-8,-25,-5,0,-12,-1,-6,-11,1,3,-2,-4,2,17,28,1,0,0,L
86,2,1607.93395996,2090.13623047,0,1,-270,-256,5,-201,-9,-27,-5,-1,-13,-2,-6,-12,1,3,-2,-3,2,18,30,1,0,0,L
87,2,1607.93395996,2090.13623047,0,1,-269,-256,5,-199,-9,-27,-5,-1,-13,-2,-6,-12,1,3,-2,-3,2,18,29,1,0,0,L
88,2,1607.93395996,2090.13623047,0,1,-267,-255,5,-199,-9,-27,-5,-1,-13,-2,-6,-12,1,3,-3,-2,2,18,29,1,0,0,L
89,2,1607.93395996,2090.13623047,0,1,-260,-248,3,-194,-8,-27,-5,-1,-12,-2,-6,-11,1,4,-3,-2,1,18,28,1,0,0,L
90,2,1607.93395996,2090.13623047,0,1,-258,-246,3,-194,-8,-27,-5,-1,-12,-2,-6,-11,1,4,-4,-2,1,18,28,1,-1,0,L
91,2,1607.93395996,2090.13623047,0,1,-254,-242,2,-191,-8,-27,-5,-1,-12,-2,-6,-11,1,3,-3,-2,2,18,28,1,-1,0,L
92,2,1607.93395996,2090.13623047,0,1,-257,-245,3,-191,-8,-27,-5,-1,-12,-2,-6,-11,1,3,-3,-2,2,18,28,1,-1,0,L
93,2,1607.93395996,2090.13623047,0,1,-256,-244,1,-190,-8,-27,-5,-1,-12,-2,-6,-11,1,4,-3,-2,1,18,26,1,-1,0,L
