minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,2003.53051758,2002.37658691,0,0,9,9,3,-11,1,-7,-3,0,0,0,0,2,0,1,-1,0,1,-2,1,0,1,0,W
35,1,2003.53051758,2002.37658691,0,0,11,11,3,-13,0,-7,-3,0,0,0,0,2,0,1,-1,-1,1,-2,2,0,1,0,W
36,1,2003.53051758,2002.37658691,0,0,11,11,3,-14,0,-8,-4,0,-1,0,-1,1,0,1,-1,-1,1,-2,2,0,1,0,W
37,1,2003.53051758,2002.37658691,0,0,7,7,4,-14,0,-8,-4,0,-1,0,-1,1,0,1,-1,-1,1,-2,2,0,1,0,W
38,1,2003.53051758,2002.37658691,0,0,1,3,2,-16,0,-8,-4,0,-1,0,-1,1,0,1,-2,-1,1,-3,2,0,1,0,W
39,1,2003.53051758,2002.37658691,0,0,-4,-2,2,-19,-1,-8,-4,0,-3,0,-3,-1,0,1,-2,-1,1,-3,2,0,1,0,W
40,1,2003.53051758,2002.37658691,0,0,-4,-2,2,-20,-2,-9,-5,0,-4,0,-4,-1,0,1,-2,-2,1,-3,2,0,1,0,W
41,1,2003.53051758,2002.37658691,0,0,5,6,4,-16,-2,-8,-5,0,-4,0,-4,-1,0,1,0,-2,1,-2,0,0,1,0,W
42,1,2003.53051758,2002.37658691,0,0,6,7,4,-14,-2,-8,-5,0,-4,0,-4,-1,0,0,0,-2,2,-2,1,0,1,0,W
43,1,2003.53051758,2002.37658691,0,0,12,13,4,-14,-2,-8,-5,0,-4,0,-4,-1,0,0,1,-2,2,-2,1,0,1,0,W
44,1,2003.53051758,2002.37658691,0,0,19,19,5,-16,-2,-8,-5,0,-4,0,-4,-1,0,0,0,-2,2,-2,1,0,1,0,W
45,1,2003.53051758,2002.37658691,0,0,9,9,5,-17,-2,-8,-5,0,-4,0,-4,-1,0,0,0,-2,2,-2,0,0,1,0,W
46,1,2003.53051758,2002.37658691,0,0,1,1,5,-17,-2,-8,-5,0,-4,0,-4,-1,0,0,0,-2,2,-2,0,0,1,0,W
45,2,2003.53051758,2002.37658691,0,0,1,1,5,-17,-2,-8,-5,0,-4,0,-4,-1,0,0,0,-2,2,-2,0,0,1,0,W
46,2,2003.53051758,2002.37658691,0,0,2,1,4,-17,-2,-8,-5,0,-4,0,-4,-1,0,0,1,-1,2,-2,1,0,1,0,W
47,2,2003.53051758,2002.37658691,0,0,2,0,4,-18,-2,-8,-5,0,-4,0,-4,-1,0,0,0,0,2,-2,0,0,1,0,W
48,2,2003.53051758,2002.37658691,0,0,11,10,3,-15,-2,-8,-5,0,-4,0,-4,-1,0,0,1,0,2,-2,-1,0,1,0,W
49,2,2003.53051758,2002.37658691,0,0,18,16,4,-11,-2,-8,-5,0,-4,0,-4,-1,0,0,1,-1,1,-2,-2,0,1,0,W
50,2,2003.53051758,2002.37658691,0,0,25,24,3,-12,-2,-8,-5,0,-4,0,-4,-1,0,0,0,-1,1,-2,-2,0,1,0,W
51,2,2003.53051758,2002.37658691,0,0,27,24,6,-13,-2,-8,-5,0,-4,0,-4,-1,0,0,0,-1,2,-3,-2,0,1,0,W
52,2,2003.53051758,2002.37658691,0,0,29,26,6,-12,-1,-8,-5,0,-3,0,-4,0,0,0,0,-1,2,-3,-2,0,1,0,W
53,2,2003.53051758,2002.37658691,0,0,23,20,5,-12,-1,-8,-5,0,-3,0,-4,0,0,0,1,-1,2,-2,-2,0,1,0,W
54,2,2003.53051758,2002.37658691,0,0,20,18,4,-13,-1,-8,-5,0,-3,0,-4,0,0,0,1,-1,2,-2,-1,0,1,0,W
55,2,2003.53051758,2002.37658691,0,0,24,23,3,-16,-1,-9,-6,0,-3,0,-4,0,0,0,1,-2,2,-2,0,0,1,0,W
56,2,2003.53051758,2002.37658691,0,0,28,26,4,-14,-1,-9,-6,0,-3,0,-4,0,0,0,1,-1,2,-2,0,0,1,0,W
57,2,2003.53051758,2002.37658691,0,0,40,36,6,-8,-1,-9,-6,0,-3,0,-4,0,0,0,1,-2,2,-3,0,0,1,0,W
58,2,2003.53051758,2002.37658691,0,0,41,38,5,-9,-1,-9,-6,0,-3,0,-4,0,0,0,1,-2,2,-3,0,0,1,0,W
59,2,2003.53051758,2002.37658691,0,0,58,55,5,-8,-1,-9,-6,0,-3,0,-4,0,0,0,1,-2,2,-3,0,0,1,0,W
60,2,2003.53051758,2002.37658691,0,0,67,63,7,-2,0,-9,-6,0,-2,0,-3,1,0,0,1,-2,2,-3,-1,1,1,0,W
61,2,2003.53051758,2002.37658691,0,0,67,63,7,-2,0,-9,-6,0,-2,0,-3,1,0,0,1,-2,2,-3,-1,1,1,0,W
62,2,2003.53051758,2002.37658691,0,0,62,61,5,-2,0,-9,-6,0,-2,0,-3,1,0,0,0,-2,2,-3,-1,1,1,0,W
63,2,2003.53051758,2002.37658691,0,0,59,58,5,-5,-1,-9,-6,0,-4,0,-3,-1,0,0,0,-2,2,-3,-1,1,1,0,W
64,2,2003.53051758,2002.37658691,0,0,60,59,5,-6,-1,-10,-7,0,-5,0,-4,-1,0,0,0,-1,2,-3,0,1,1,0,W
65,2,2003.53051758,2002.37658691,0,0,69,68,6,-4,0,-10,-7,0,-5,0,-4,-1,0,0,0,-1,2,-3,0,1,1,0,W
66,2,2003.53051758,2002.37658691,0,0,69,68,6,-3,0,-10,-7,0,-4,0,-3,0,0,0,1,-1,2,-2,-1,1,0,0,W
67,2,2003.53051758,2002.37658691,0,0,74,73,6,-4,0,-10,-7,0,-4,0,-3,0,0,0,0,-1,2,-2,-1,1,0,0,W
68,2,2003.53051758,2002.37658691,0,0,79,77,5,-2,0,-9,-7,0,-4,0,-3,0,0,1,0,-1,2,-2,-1,1,0,0,W
69,2,2003.53051758,2002.37658691,0,0,86,84,5,-2,0,-9,-7,0,-4,0,-3,0,0,1,0,-1,2,-2,-1,1,0,0,W
70,2,2003.53051758,2002.37658691,0,0,87,85,5,-2,0,-9,-7,0,-4,0,-3,0,0,1,0,-1,2,-2,-1,1,0,0,W
71,2,2003.53051758,2002.37658691,0,0,91,89,5,2,0,-9,-7,0,-4,0,-3,0,0,1,0,-1,2,-2,-1,1,0,0,W
72,2,2003.53051758,2002.37658691,0,0,98,94,7,5,0,-8,-6,0,-4,0,-3,0,0,1,0,-1,2,-2,-2,1,0,0,W
73,2,2003.53051758,2002.37658691,0,0,99,95,8,8,1,-7,-5,0,-3,0,-2,1,0,1,0,-1,2,-2,-4,1,0,0,W
74,2,2003.53051758,2002.37658691,0,0,111,107,8,9,2,-6,-5,0,-2,0,-2,1,0,1,0,-1,2,-2,-5,1,0,0,W
75,2,2003.53051758,2002.37658691,0,0,121,117,8,15,2,-6,-5,0,-2,0,-2,1,0,1,0,-1,2,-2,-5,1,0,0,W
78,2,2003.53051758,2002.37658691,0,0,108,104,8,6,2,-6,-5,0,-2,0,-2,1,0,1,0,-1,2,-2,-4,1,0,0,W
79,2,2003.53051758,2002.37658691,0,0,108,104,8,6,2,-6,-5,0,-2,0,-2,1,0,1,0,-1,2,-2,-4,1,0,0,W
80,2,2003.53051758,2002.37658691,0,0,111,107,9,9,2,-5,-5,0,-2,0,-2,1,0,1,-1,-1,2,-2,-6,1,0,0,W
82,2,2003.53051758,2002.37658691,0,0,119,115,10,11,2,-5,-5,0,-2,0,-2,1,0,1,-1,-1,2,-2,-6,1,-1,0,W
83,2,2003.53051758,2002.37658691,1,0,119,115,10,11,2,-5,-5,0,-1,0,-2,1,0,1,-1,-1,2,-2,-6,1,-1,0,W
84,2,2003.53051758,2002.37658691,1,0,116,113,10,7,2,-5,-5,0,-1,0,-2,1,0,1,-1,1,2,-2,-2,1,-1,0,W
85,2,2003.53051758,2002.37658691,1,0,109,106,11,5,2,-5,-5,0,-1,0,-2,1,0,1,-2,1,2,-2,-2,1,-1,0,W
86,2,2003.53051758,2002.37658691,1,0,116,112,12,3,2,-5,-5,0,-1,0,-2,1,0,1,-2,1,2,-3,-2,1,-1,0,W
88,2,2003.53051758,2002.37658691,1,0,115,110,13,2,2,-6,-5,0,-1,0,-2,1,0,1,-2,1,3,-3,-1,1,-1,0,W
89,2,2003.53051758,2002.37658691,1,0,115,110,13,2,2,-6,-5,0,-1,0,-2,1,0,1,-2,1,3,-3,-1,1,-1,0,W
90,2,2003.53051758,2002.37658691,1,0,111,107,11,-3,2,-7,-6,0,-1,0,-2,1,0,0,-2,1,3,-3,2,1,-1,0,W
91,2,2003.53051758,2002.37658691,1,0,92,88,12,-18,2,-7,-6,0,-1,0,-2,1,0,0,-3,0,3,-3,3,1,-1,0,W
92,2,2003.53051758,2002.37658691,1,0,92,88,12,-19,2,-8,-6,0,-1,0,-2,1,0,0,-3,0,3,-3,3,1,-1,0,W
93,2,2003.53051758,2002.37658691,1,0,91,87,13,-21,2,-8,-6,0,-1,0,-2,1,0,0,-3,1,4,-3,4,1,-1,0,W
94,2,2003.53051758,2002.37658691,1,0,78,74,13,-21,2,-8,-6,0,-1,0,-2,1,0,0,-3,1,4,-3,4,1,-1,0,W
95,2,2003.53051758,2002.37658691,1,0,71,67,13,-27,2,-9,-6,0,-2,0,-3,0,0,1,-4,2,3,-2,8,1,-1,0,W
96,2,2003.53051758,2002.37658691,1,0,65,62,12,-29,2,-9,-6,0,-2,0,-3,0,0,1,-5,2,3,-2,8,1,-1,0,W
97,2,2003.53051758,2002.37658691,1,0,65,63,11,-32,2,-10,-6,0,-2,0,-4,0,1,1,-5,1,3,-2,10,1,-1,0,W
98,2,2003.53051758,2002.37658691,1,0,65,63,11,-31,2,-10,-5,0,-2,0,-4,0,1,1,-5,1,3,-2,9,1,0,0,W
