minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1516.97070312,1670.61340332,0,1,43,35,5,55,-2,7,-2,-1,0,-1,-2,-1,0,2,-2,6,-4,4,-9,1,1,0,L
47,2,1516.97070312,1670.61340332,0,1,46,39,5,52,-2,7,-2,-1,0,-1,-2,-1,0,2,-2,5,-4,4,-9,1,1,0,L
48,2,1516.97070312,1670.61340332,0,1,46,39,5,55,-2,8,-2,-1,0,-1,-2,-1,0,2,-2,5,-4,3,-10,1,1,0,L
49,2,1516.97070312,1670.61340332,0,1,52,45,5,62,-2,9,-2,-1,0,-1,-2,-1,0,2,-2,5,-4,3,-11,1,1,0,L
50,2,1516.97070312,1670.61340332,0,1,47,41,4,60,-2,9,-2,-1,0,-1,-2,-1,0,2,-2,5,-4,5,-11,1,1,0,L
51,2,1516.97070312,1670.61340332,0,1,44,39,3,56,-2,8,-3,-1,0,-1,-2,-1,0,2,-2,5,-4,5,-10,1,1,0,L
52,2,1516.97070312,1670.61340332,0,1,46,41,3,55,-2,7,-4,-1,0,-1,-2,-1,0,2,-2,5,-4,6,-10,1,1,0,L
53,2,1516.97070312,1670.61340332,0,1,44,39,3,51,-2,7,-4,-1,0,-1,-2,-1,0,2,0,6,-4,7,-10,1,1,0,L
54,2,1516.97070312,1670.61340332,0,1,39,35,3,50,-2,7,-4,-1,0,-1,-2,-1,0,2,0,6,-4,8,-11,1,1,0,L
55,2,1516.97070312,1670.61340332,0,1,41,36,3,47,-2,7,-4,-1,0,-1,-2,-1,0,2,1,6,-3,8,-10,1,1,0,L
57,2,1516.97070312,1670.61340332,0,1,46,41,2,50,-2,7,-4,-1,0,-1,-2,-1,0,3,1,6,-4,7,-10,1,2,0,L
58,2,1516.97070312,1670.61340332,0,1,45,40,2,48,-2,7,-4,-1,0,-1,-2,-1,0,2,1,6,-3,7,-10,1,2,0,L
59,2,1516.97070312,1670.61340332,0,1,50,44,1,50,-1,8,-4,-1,1,-1,-2,0,0,1,2,6,-2,7,-11,1,2,0,L
60,2,1516.97070312,1670.61340332,0,1,61,55,1,54,-1,9,-4,-1,1,-1,-2,0,0,1,3,6,-2,7,-13,1,2,0,L
61,2,1516.97070312,1670.61340332,0,1,62,57,0,56,-1,9,-4,-1,1,-1,-2,0,0,1,3,6,-2,7,-12,1,2,0,L
62,2,1516.97070312,1670.61340332,0,1,57,52,0,55,-1,9,-4,-1,1,-1,-2,0,0,1,3,5,-2,7,-12,1,2,0,L
63,2,1516.97070312,1670.61340332,0,1,58,53,1,58,-1,11,-4,-1,2,-1,-2,1,0,0,3,4,-1,7,-15,1,2,0,L
64,2,1516.97070312,1670.61340332,0,1,60,55,1,59,-1,11,-4,-1,2,-1,-2,1,0,0,4,4,-1,7,-15,1,2,0,L
65,2,1516.97070312,1670.61340332,0,1,63,58,1,59,-1,11,-4,-1,2,-1,-2,1,0,0,4,4,-1,7,-15,1,2,0,L
66,2,1516.97070312,1670.61340332,0,1,65,60,1,59,-1,11,-4,-2,3,-1,-2,2,0,0,3,4,0,7,-15,1,2,0,L
67,2,1516.97070312,1670.61340332,0,2,65,60,1,59,-1,11,-4,-2,2,-1,-3,1,0,0,3,4,0,7,-15,1,2,0,L
68,2,1516.97070312,1670.61340332,0,2,65,59,3,60,-2,11,-4,-2,1,-1,-4,0,0,1,3,4,-1,7,-15,1,2,0,L
69,2,1516.97070312,1670.61340332,0,2,63,57,2,59,-3,11,-4,-2,0,-1,-5,-1,0,1,3,4,-1,7,-15,1,2,0,L
70,2,1516.97070312,1670.61340332,0,2,71,65,2,64,-3,13,-4,-2,0,-1,-5,-1,0,1,3,4,-1,7,-16,1,2,0,L
71,2,1516.97070312,1670.61340332,0,2,70,63,2,65,-3,13,-4,-2,0,-1,-5,-1,0,0,3,5,0,7,-16,1,2,0,L
72,2,1516.97070312,1670.61340332,0,2,76,68,3,67,-3,14,-3,-2,0,-1,-5,-1,0,1,3,5,-1,7,-17,1,2,0,L
73,2,1516.97070312,1670.61340332,0,2,81,73,2,72,-3,15,-3,-2,0,-1,-5,-1,0,1,3,6,-1,7,-17,1,2,0,L
74,2,1516.97070312,1670.61340332,0,2,86,78,2,72,-3,15,-3,-2,0,-1,-5,-1,0,1,4,6,0,7,-17,1,2,0,L
75,2,1516.97070312,1670.61340332,0,2,95,87,2,75,-4,15,-3,-3,0,-1,-5,-1,0,2,3,6,-1,7,-17,1,2,0,L
76,2,1516.97070312,1670.61340332,0,2,98,89,3,80,-3,16,-2,-3,1,-1,-4,0,0,2,3,6,-1,7,-18,1,2,0,L
77,2,1516.97070312,1670.61340332,0,2,95,86,3,76,-3,16,-2,-3,1,-1,-4,0,0,2,3,6,-1,8,-18,1,2,0,L
78,2,1516.97070312,1670.61340332,0,2,86,78,2,78,-3,16,-2,-3,1,-1,-4,0,0,2,3,6,-1,7,-19,1,2,0,L
79,2,1516.97070312,1670.61340332,0,2,89,81,0,77,-3,16,-2,-3,1,-1,-4,0,0,2,4,7,-1,6,-19,1,2,0,L
80,2,1516.97070312,1670.61340332,0,2,89,81,1,79,-3,16,-2,-3,1,-1,-4,0,0,2,4,6,-1,6,-19,1,2,0,L
81,2,1516.97070312,1670.61340332,0,2,86,78,1,76,-2,16,-2,-3,2,-1,-3,1,0,2,3,6,-1,6,-19,1,2,0,L
82,2,1516.97070312,1670.61340332,0,2,84,76,0,78,-2,16,-2,-3,2,-1,-3,1,0,1,3,6,0,5,-19,1,2,0,L
83,2,1516.97070312,1670.61340332,0,2,85,77,-1,85,-2,19,-1,-3,2,-1,-3,1,0,1,3,6,0,5,-23,1,2,0,L
84,2,1516.97070312,1670.61340332,0,2,89,80,-1,88,-2,19,-1,-3,2,-1,-3,1,0,1,3,8,0,5,-23,1,2,0,L
85,2,1516.97070312,1670.61340332,0,2,90,82,-2,86,-2,19,-1,-3,2,-1,-3,1,0,1,2,8,0,5,-23,1,2,0,L
86,2,1516.97070312,1670.61340332,0,2,80,72,-2,77,-2,19,-1,-3,2,-1,-3,1,0,1,2,8,0,5,-23,1,2,0,L
87,2,1516.97070312,1670.61340332,0,2,81,73,-2,76,-2,18,-1,-3,1,-1,-4,1,0,2,1,8,-1,5,-22,1,1,0,L
88,2,1516.97070312,1670.61340332,0,2,86,77,-1,75,-3,17,-1,-4,0,-1,-5,1,-1,2,1,8,-1,5,-23,1,1,0,L
89,2,1516.97070312,1670.61340332,0,2,94,85,-2,84,-3,17,-1,-4,0,-1,-5,1,-1,2,1,8,-1,5,-23,1,1,0,L
90,2,1516.97070312,1670.61340332,0,2,96,87,-2,89,-3,19,0,-4,0,-1,-5,1,-1,2,1,8,-1,5,-26,1,2,0,L
91,2,1516.97070312,1670.61340332,0,2,97,88,-3,88,-3,19,0,-4,0,-1,-5,1,-1,2,1,9,-1,5,-26,1,2,0,L
92,2,1516.97070312,1670.61340332,0,2,98,89,-2,83,-3,19,0,-4,0,-1,-5,1,-1,2,2,10,-1,5,-25,1,2,0,L
93,2,1516.97070312,1670.61340332,0,2,102,93,-2,88,-3,22,1,-4,0,-1,-5,1,-1,2,4,9,-1,5,-27,1,2,0,L
