minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1681.4074707,1907.3260498,0,1,-13,-13,4,-23,-4,0,-1,-2,-5,-1,-1,-5,0,0,2,3,0,1,5,-3,0,0,W
21,1,1681.4074707,1907.3260498,0,1,-16,-15,3,-24,-4,0,0,-2,-5,-1,-1,-5,0,0,2,3,0,1,6,-3,0,0,W
22,1,1681.4074707,1907.3260498,0,1,-29,-28,3,-26,-4,0,0,-2,-5,-1,-1,-5,0,1,2,3,-1,3,6,-3,0,0,W
23,1,1681.4074707,1907.3260498,0,1,-37,-35,2,-32,-4,0,0,-2,-5,-1,-1,-5,0,1,2,3,-1,3,6,-4,0,0,W
24,1,1681.4074707,1907.3260498,0,1,-33,-33,5,-27,-3,0,0,-2,-4,-1,0,-5,0,1,2,3,-1,3,5,-4,0,0,W
25,1,1681.4074707,1907.3260498,1,1,-34,-34,5,-24,-2,0,0,-1,-3,-1,1,-4,0,1,1,3,-1,3,5,-4,0,0,W
26,1,1681.4074707,1907.3260498,1,1,-34,-35,5,-25,-2,0,0,-1,-3,-1,1,-4,0,1,1,3,-1,3,5,-4,0,0,W
27,1,1681.4074707,1907.3260498,1,1,-26,-28,7,-24,-2,0,0,-1,-3,-1,1,-4,0,1,1,4,-1,3,5,-4,0,0,W
28,1,1681.4074707,1907.3260498,1,1,-31,-33,8,-27,-2,0,0,-1,-3,-1,1,-4,0,1,0,5,-1,3,5,-4,0,0,W
29,1,1681.4074707,1907.3260498,1,1,-28,-30,9,-24,-2,0,0,-1,-3,-1,1,-4,0,1,0,5,-1,3,5,-4,0,0,W
30,1,1681.4074707,1907.3260498,1,1,-27,-28,6,-23,-1,0,0,-1,-2,-1,1,-3,0,1,0,5,-1,3,5,-4,0,0,W
31,1,1681.4074707,1907.3260498,1,1,-14,-16,7,-16,0,0,0,0,-1,-1,2,-2,0,1,-1,4,-1,3,5,-4,0,0,W
32,1,1681.4074707,1907.3260498,1,1,-2,-4,8,-15,0,1,0,0,-1,-1,2,-2,0,1,-1,3,-1,3,4,-4,0,0,W
33,1,1681.4074707,1907.3260498,1,1,12,10,10,-16,0,1,0,0,-1,-1,2,-2,0,1,-1,3,-1,3,4,-4,0,0,W
34,1,1681.4074707,1907.3260498,1,1,10,9,9,-17,0,1,0,0,-1,-1,2,-2,0,1,-1,3,-1,3,4,-4,0,0,W
35,1,1681.4074707,1907.3260498,1,1,11,10,9,-19,0,1,0,0,-1,-1,2,-2,0,0,-1,2,0,2,4,-4,0,0,W
36,1,1681.4074707,1907.3260498,1,1,10,8,10,-19,0,1,0,0,-1,-1,2,-2,0,-1,-1,3,0,1,4,-4,0,0,W
37,1,1681.4074707,1907.3260498,1,1,-8,-10,10,-28,0,1,0,0,-1,-1,2,-2,0,-1,-1,3,0,1,4,-4,0,0,W
38,1,1681.4074707,1907.3260498,1,1,-8,-10,10,-29,0,0,0,0,-1,-1,2,-2,0,-1,-1,3,0,1,5,-4,-1,0,W
39,1,1681.4074707,1907.3260498,1,1,-8,-10,10,-28,1,1,0,0,0,-1,3,-2,0,-1,-1,3,0,1,5,-4,-1,0,W
40,1,1681.4074707,1907.3260498,1,1,-7,-9,10,-30,1,1,0,0,0,-1,3,-2,0,-1,-1,2,0,1,6,-4,-1,0,W
41,1,1681.4074707,1907.3260498,1,1,3,1,12,-27,1,1,0,0,0,-1,3,-2,0,-1,0,2,0,3,6,-4,-1,0,W
42,1,1681.4074707,1907.3260498,1,1,5,3,11,-27,1,1,0,0,0,-1,3,-2,0,-1,0,3,0,3,6,-4,-2,0,W
43,1,1681.4074707,1907.3260498,1,1,5,3,11,-25,1,2,0,0,1,-1,3,-2,0,-1,0,3,0,3,4,-4,-2,0,W
44,1,1681.4074707,1907.3260498,1,1,7,5,11,-24,1,3,0,0,1,-1,3,-2,0,-1,0,3,0,3,3,-4,-2,0,W
45,1,1681.4074707,1907.3260498,1,1,0,-2,11,-25,1,3,0,0,1,-1,3,-2,0,-1,0,4,0,4,3,-4,-2,0,W
46,1,1681.4074707,1907.3260498,1,1,-6,-8,12,-33,1,3,0,0,0,-1,2,-3,0,-1,0,4,0,5,3,-4,-2,0,W
45,2,1681.4074707,1907.3260498,1,1,-6,-8,12,-33,1,3,0,0,0,-1,2,-3,0,-1,0,3,0,4,3,-4,-2,0,W
46,2,1681.4074707,1907.3260498,1,1,-11,-12,12,-32,1,3,0,0,0,-1,2,-3,0,1,-1,3,-1,5,4,-4,-2,0,W
47,2,1681.4074707,1907.3260498,1,1,-13,-14,14,-33,0,3,0,0,-1,-1,2,-4,0,1,-1,1,-1,5,4,-4,-2,0,W
48,2,1681.4074707,1907.3260498,1,1,-22,-23,13,-36,0,3,0,0,-1,-1,2,-4,0,1,-1,1,-1,5,4,-4,-2,0,W
49,2,1681.4074707,1907.3260498,1,1,-30,-31,13,-38,-1,2,0,0,-3,-1,2,-4,0,1,-1,2,-1,5,7,-4,-2,0,W
50,2,1681.4074707,1907.3260498,1,1,-34,-33,11,-45,-1,1,0,0,-3,-1,2,-4,0,1,-1,2,-1,5,7,-4,-2,0,W
51,2,1681.4074707,1907.3260498,1,1,-39,-39,12,-48,-1,2,0,0,-3,-1,2,-4,0,2,-2,2,-2,6,7,-4,-2,0,W
52,2,1681.4074707,1907.3260498,1,1,-48,-47,11,-53,-1,2,0,0,-3,-1,2,-4,0,2,-2,2,-1,6,7,-4,-2,0,W
53,2,1681.4074707,1907.3260498,1,1,-49,-48,11,-52,-1,2,0,0,-3,-1,2,-4,0,2,-2,2,-1,6,7,-3,-2,0,W
54,2,1681.4074707,1907.3260498,1,1,-45,-44,12,-51,-1,2,0,0,-3,-1,2,-4,0,2,-2,3,-1,6,7,-3,-2,0,W
55,2,1681.4074707,1907.3260498,1,1,-53,-50,10,-58,-2,0,0,-1,-4,-1,1,-5,0,2,-2,2,-1,6,8,-3,-2,0,W
56,2,1681.4074707,1907.3260498,1,1,-63,-59,9,-62,-2,0,0,-1,-4,-1,1,-5,0,2,-2,2,-1,6,8,-2,-2,0,W
57,2,1681.4074707,1907.3260498,1,1,-67,-64,11,-63,-2,0,0,-1,-4,-1,1,-5,0,2,-2,2,-1,6,8,-2,-2,-1,W
58,2,1681.4074707,1907.3260498,1,1,-67,-64,11,-63,-2,0,0,-1,-4,-1,1,-5,0,2,-2,2,-1,6,8,-2,-2,-1,W
59,2,1681.4074707,1907.3260498,1,1,-61,-59,12,-61,-2,0,0,-1,-4,-1,1,-5,0,3,-2,2,-2,6,8,-2,-2,-1,W
60,2,1681.4074707,1907.3260498,1,1,-56,-56,14,-57,-2,1,0,-1,-4,-1,1,-5,0,3,-2,2,-2,6,8,-2,-2,-1,W
61,2,1681.4074707,1907.3260498,1,1,-44,-47,16,-52,-2,2,0,-1,-4,-1,1,-5,0,3,-2,3,-2,6,7,-2,-2,-1,W
62,2,1681.4074707,1907.3260498,1,1,-39,-42,15,-45,-2,3,1,-1,-4,-1,1,-5,0,3,-2,3,-2,6,6,-2,-2,-1,W
63,2,1681.4074707,1907.3260498,1,1,-42,-45,14,-44,-2,4,1,-1,-4,-1,1,-5,0,3,-2,3,-2,6,5,-2,-2,-1,W
64,2,1681.4074707,1907.3260498,1,1,-52,-55,14,-45,-3,4,1,-1,-5,-1,0,-6,0,3,-2,3,-3,6,6,-2,-2,-1,W
65,2,1681.4074707,1907.3260498,1,1,-55,-58,14,-46,-3,4,1,-1,-5,-1,0,-6,0,3,-2,3,-3,7,6,-2,-2,-1,W
66,2,1681.4074707,1907.3260498,1,1,-60,-63,13,-47,-3,4,1,-1,-5,-1,0,-6,0,3,-2,3,-3,7,6,-2,-2,-1,W
67,2,1681.4074707,1907.3260498,1,1,-65,-68,13,-52,-3,4,1,-1,-5,-1,0,-6,0,3,-2,3,-3,8,6,-2,-2,-1,W
68,2,1681.4074707,1907.3260498,1,1,-59,-61,12,-52,-3,4,1,-1,-5,-1,0,-6,0,3,-2,2,-3,8,6,-2,-2,-1,W
69,2,1681.4074707,1907.3260498,1,1,-66,-67,11,-54,-3,3,1,-1,-5,-1,0,-6,0,3,-2,1,-3,8,6,-2,-2,-1,W
70,2,1681.4074707,1907.3260498,1,1,-68,-69,12,-57,-3,1,0,-1,-7,-1,0,-6,0,3,-2,0,-3,8,7,-2,-2,-1,W
71,2,1681.4074707,1907.3260498,1,1,-77,-77,11,-57,-3,1,0,-1,-7,-1,0,-6,0,3,-1,-1,-3,8,7,-2,-2,-1,W
72,2,1681.4074707,1907.3260498,1,1,-79,-79,11,-61,-5,0,-1,-1,-9,-2,0,-7,0,3,-1,-2,-3,8,8,-2,-2,-1,W
73,2,1681.4074707,1907.3260498,1,1,-84,-83,11,-62,-5,0,-1,-1,-9,-2,0,-7,0,3,-1,-4,-3,8,8,-2,-2,-1,W
74,2,1681.4074707,1907.3260498,1,1,-75,-74,12,-61,-5,0,-1,-1,-9,-2,0,-7,0,3,-1,-5,-3,8,8,-2,-2,-1,W
75,2,1681.4074707,1907.3260498,1,1,-63,-64,14,-57,-5,0,-1,-1,-9,-2,0,-7,0,3,-1,-5,-3,8,8,-2,-2,-1,W
76,2,1681.4074707,1907.3260498,1,1,-58,-60,15,-50,-5,0,-1,-1,-9,-2,0,-7,0,3,-1,-5,-3,8,8,-2,-2,-1,W
77,2,1681.4074707,1907.3260498,2,1,-58,-60,15,-49,-4,1,-1,-1,-8,-1,0,-6,0,3,-1,-4,-3,8,8,-2,-2,-1,W
78,2,1681.4074707,1907.3260498,2,1,-66,-67,14,-52,-5,0,-2,-1,-9,-1,0,-7,0,3,-1,-3,-3,8,9,-2,-2,-1,W
79,2,1681.4074707,1907.3260498,2,1,-48,-49,14,-54,-5,0,-2,-1,-9,-1,0,-7,0,3,-1,-3,-4,8,11,-2,-2,-1,W
80,2,1681.4074707,1907.3260498,2,1,-29,-31,16,-52,-5,0,-2,-1,-9,-1,0,-7,0,3,-1,-3,-4,8,11,-2,-2,-1,W
81,2,1681.4074707,1907.3260498,2,1,-33,-34,14,-53,-5,0,-2,-1,-9,-1,0,-7,0,2,-2,-2,-4,8,12,-2,-2,-1,W
82,2,1681.4074707,1907.3260498,2,1,-46,-46,14,-65,-5,-1,-2,-1,-9,-1,0,-7,0,2,-2,-3,-4,8,15,-2,-2,-1,W
83,2,1681.4074707,1907.3260498,2,1,-56,-56,14,-66,-5,-1,-2,-1,-9,-1,0,-7,0,1,-2,-3,-2,8,15,-2,-2,-1,W
84,2,1681.4074707,1907.3260498,2,1,-55,-55,15,-65,-5,-1,-2,-1,-9,-1,0,-7,0,1,-3,-3,-2,9,15,-2,-2,-1,W
85,2,1681.4074707,1907.3260498,2,1,-51,-52,16,-67,-5,-1,-2,-1,-9,-1,0,-7,0,0,-3,-3,-1,9,15,-2,-2,-1,W
86,2,1681.4074707,1907.3260498,2,1,-31,-35,19,-66,-5,-1,-2,-1,-9,-1,0,-7,0,0,-3,-3,-1,9,15,-2,-2,-1,W
87,2,1681.4074707,1907.3260498,2,1,-14,-17,18,-65,-5,-1,-2,-1,-9,-1,0,-7,0,0,-3,-4,-1,9,14,-2,-2,-1,W
88,2,1681.4074707,1907.3260498,2,1,-1,-6,20,-61,-5,-1,-2,-1,-9,-1,0,-7,0,0,-2,-4,-1,9,14,-2,-2,-1,W
89,2,1681.4074707,1907.3260498,2,1,-12,-17,20,-63,-6,-1,-2,-1,-10,-1,0,-8,0,0,-2,-4,-1,9,14,-2,-2,-1,W
90,2,1681.4074707,1907.3260498,2,1,-7,-12,21,-59,-6,-1,-1,-1,-10,-1,0,-8,0,0,-2,-5,-1,8,14,-2,-2,-1,W
91,2,1681.4074707,1907.3260498,2,1,-3,-8,22,-53,-6,0,-1,-1,-10,-1,0,-8,0,0,-2,-4,-1,8,13,-2,-2,-1,W
92,2,1681.4074707,1907.3260498,2,1,-3,-8,22,-53,-6,0,-1,-1,-10,-1,0,-8,0,0,-2,-4,-1,8,13,-2,-2,-1,W
93,2,1681.4074707,1907.3260498,2,1,0,-7,23,-52,-5,0,-1,0,-9,-1,1,-8,1,0,-2,-3,-1,8,13,-1,-2,-1,W
94,2,1681.4074707,1907.3260498,2,1,1,-6,21,-54,-5,0,-1,0,-9,-1,1,-8,1,0,-2,-2,-1,8,14,-1,-1,-1,W
95,2,1681.4074707,1907.3260498,2,1,0,-7,22,-57,-5,0,-2,0,-9,-1,1,-8,1,0,-2,-3,-1,8,14,-2,-1,-1,W
