minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1666.90844727,1946.2578125,0,0,-99,-96,1,-11,1,7,4,0,1,2,-1,-1,0,-3,1,3,1,4,-7,0,0,0,W
25,1,1666.90844727,1946.2578125,0,0,-96,-94,2,-8,3,7,4,0,2,2,0,0,0,-3,1,3,1,4,-7,0,0,0,W
26,1,1666.90844727,1946.2578125,0,0,-99,-97,3,-7,3,7,4,0,3,2,0,1,0,-3,0,3,1,4,-7,0,0,0,W
27,1,1666.90844727,1946.2578125,0,0,-98,-96,4,-3,3,8,4,0,3,2,0,1,0,-3,0,3,1,5,-7,0,0,0,W
28,1,1666.90844727,1946.2578125,0,0,-105,-102,3,-6,3,7,4,0,3,2,0,1,0,-3,0,3,0,5,-6,0,0,0,W
29,1,1666.90844727,1946.2578125,0,0,-119,-115,2,-15,3,7,4,0,3,2,0,1,0,-4,-1,3,0,5,-5,0,0,0,W
30,1,1666.90844727,1946.2578125,0,0,-126,-121,1,-19,2,7,4,0,2,2,-1,0,0,-5,-1,3,0,5,-5,0,0,0,W
31,1,1666.90844727,1946.2578125,0,0,-132,-128,2,-17,2,7,4,0,2,2,-1,0,0,-5,-2,4,0,5,-5,0,0,0,W
32,1,1666.90844727,1946.2578125,0,0,-141,-137,2,-17,2,7,4,0,2,2,-1,0,0,-5,-2,4,0,6,-5,0,0,0,W
33,1,1666.90844727,1946.2578125,0,0,-144,-140,2,-15,3,8,4,1,3,3,-1,1,0,-5,-2,4,0,6,-5,0,0,0,W
34,1,1666.90844727,1946.2578125,0,0,-142,-139,3,-12,4,9,4,2,4,3,0,2,0,-5,-3,5,0,6,-5,0,0,0,W
35,1,1666.90844727,1946.2578125,0,0,-150,-146,2,-12,4,9,4,2,4,3,0,2,0,-5,-3,6,0,6,-5,0,0,0,W
36,1,1666.90844727,1946.2578125,0,0,-160,-156,2,-21,4,9,4,2,4,3,0,2,0,-5,-3,6,0,6,-5,0,0,0,W
37,1,1666.90844727,1946.2578125,0,0,-162,-158,3,-18,4,9,4,2,4,3,0,2,0,-5,-3,6,0,6,-5,0,0,0,W
38,1,1666.90844727,1946.2578125,0,0,-183,-179,3,-18,4,9,4,2,4,3,0,2,0,-5,-3,6,0,6,-5,0,0,0,W
39,1,1666.90844727,1946.2578125,0,0,-194,-189,4,-23,3,8,4,2,3,3,-1,1,0,-5,-4,6,1,6,-4,0,0,0,W
40,1,1666.90844727,1946.2578125,0,0,-207,-201,2,-29,3,7,4,2,3,3,-1,1,0,-5,-4,6,1,6,-3,0,0,0,W
41,1,1666.90844727,1946.2578125,0,0,-213,-207,2,-30,3,7,4,2,3,3,-1,1,0,-5,-3,6,1,6,-3,0,0,0,W
42,1,1666.90844727,1946.2578125,0,0,-217,-211,2,-33,3,7,4,2,3,3,-1,1,0,-5,-3,6,1,6,-3,0,0,0,W
43,1,1666.90844727,1946.2578125,0,0,-217,-211,3,-34,2,6,4,2,2,3,-2,1,0,-5,-3,6,1,6,-3,0,0,0,W
44,1,1666.90844727,1946.2578125,0,0,-215,-209,3,-30,2,7,4,2,2,3,-2,1,0,-5,-2,6,1,6,-3,0,0,0,W
45,1,1666.90844727,1946.2578125,0,0,-227,-219,1,-36,2,6,4,2,2,3,-2,1,0,-5,-2,6,1,6,-3,0,0,0,W
46,1,1666.90844727,1946.2578125,0,0,-236,-228,2,-42,2,6,4,2,2,3,-2,1,0,-5,-4,6,1,6,-3,0,0,0,W
47,1,1666.90844727,1946.2578125,0,0,-240,-232,2,-42,2,6,4,2,2,3,-2,1,0,-5,-4,5,1,6,-3,0,0,0,W
48,1,1666.90844727,1946.2578125,0,0,-238,-231,2,-40,3,7,4,3,3,3,-1,2,0,-5,-4,5,1,6,-3,0,0,0,W
45,2,1666.90844727,1946.2578125,0,0,-238,-231,2,-40,3,7,4,3,3,3,-1,2,0,-5,-4,5,1,6,-3,0,0,0,W
46,2,1666.90844727,1946.2578125,0,0,-236,-229,2,-32,3,7,4,3,3,3,-1,2,0,-5,-5,5,1,6,-3,0,0,0,W
47,2,1666.90844727,1946.2578125,0,0,-241,-234,1,-29,3,9,4,3,3,3,-1,2,0,-4,-5,5,1,7,-3,1,0,0,W
48,2,1666.90844727,1946.2578125,0,0,-254,-246,0,-32,3,9,4,3,3,3,-1,2,0,-4,-5,5,2,7,-2,1,0,0,W
49,2,1666.90844727,1946.2578125,0,0,-264,-256,0,-35,3,9,4,3,3,3,-1,2,0,-3,-6,5,1,7,-2,1,0,0,W
50,2,1666.90844727,1946.2578125,0,0,-269,-261,1,-35,3,9,4,3,3,3,-1,2,0,-3,-6,5,1,7,-2,1,0,0,W
51,2,1666.90844727,1946.2578125,0,0,-276,-267,0,-36,2,9,4,3,2,3,-2,1,0,-3,-6,5,1,7,-1,1,0,0,W
52,2,1666.90844727,1946.2578125,0,0,-285,-276,0,-36,2,9,4,3,2,3,-2,1,0,-3,-6,5,1,7,-1,1,0,0,W
53,2,1666.90844727,1946.2578125,0,0,-290,-281,1,-34,2,10,4,3,2,3,-2,1,0,-3,-7,5,1,7,-2,1,0,0,W
54,2,1666.90844727,1946.2578125,0,0,-295,-285,-1,-38,1,10,3,3,0,3,-4,1,0,-3,-7,6,2,7,-2,1,0,0,W
55,2,1666.90844727,1946.2578125,0,0,-305,-295,-1,-47,1,9,3,3,0,3,-4,1,0,-3,-8,6,2,7,-1,1,0,0,W
56,2,1666.90844727,1946.2578125,0,0,-301,-291,-1,-44,1,9,3,3,0,3,-4,1,0,-3,-8,5,2,7,-1,1,0,0,W
57,2,1666.90844727,1946.2578125,0,0,-295,-286,0,-40,1,10,3,3,1,3,-4,2,0,-3,-8,5,2,7,-2,1,0,0,W
58,2,1666.90844727,1946.2578125,0,0,-290,-282,0,-40,0,10,3,3,0,3,-5,1,0,-3,-8,5,1,8,-1,1,0,0,W
59,2,1666.90844727,1946.2578125,0,0,-288,-280,0,-40,0,10,3,3,0,3,-5,1,0,-3,-8,5,1,8,-1,1,0,0,W
61,2,1666.90844727,1946.2578125,1,0,-286,-279,1,-36,1,12,4,4,1,4,-5,1,0,-3,-8,7,1,8,-1,1,0,0,W
62,2,1666.90844727,1946.2578125,1,0,-293,-287,3,-34,1,12,4,4,1,4,-5,1,0,-3,-8,7,1,8,-1,1,0,0,W
63,2,1666.90844727,1946.2578125,1,0,-290,-284,4,-33,1,12,4,4,1,4,-5,1,0,-3,-8,7,1,7,-1,1,1,0,W
64,2,1666.90844727,1946.2578125,1,0,-293,-286,3,-36,1,10,3,4,1,4,-5,1,0,-3,-8,7,1,7,0,1,1,0,W
65,2,1666.90844727,1946.2578125,1,0,-299,-291,2,-42,1,10,3,4,1,4,-5,1,0,-4,-8,6,2,7,0,1,1,0,W
66,2,1666.90844727,1946.2578125,1,0,-300,-292,2,-40,1,10,3,4,1,4,-5,1,0,-4,-8,6,2,7,0,1,1,0,W
67,2,1666.90844727,1946.2578125,1,0,-300,-291,1,-41,1,10,3,4,1,4,-5,1,0,-4,-8,6,2,6,0,1,1,0,W
68,2,1666.90844727,1946.2578125,1,0,-296,-287,2,-34,1,10,3,4,1,4,-5,1,0,-4,-8,5,2,7,0,1,1,0,W
69,2,1666.90844727,1946.2578125,1,0,-297,-288,2,-34,1,10,3,4,1,4,-5,1,0,-4,-8,5,2,7,0,1,2,0,W
70,2,1666.90844727,1946.2578125,1,0,-304,-295,2,-36,1,10,3,4,1,4,-5,1,0,-4,-8,5,2,7,0,1,2,0,W
71,2,1666.90844727,1946.2578125,1,0,-311,-302,2,-46,1,9,2,4,1,4,-5,1,0,-4,-7,6,3,7,2,1,2,0,W
72,2,1666.90844727,1946.2578125,1,0,-314,-304,1,-51,1,8,2,4,1,4,-5,1,0,-3,-6,6,2,7,3,1,2,0,W
73,2,1666.90844727,1946.2578125,1,0,-305,-296,1,-53,1,8,2,4,1,4,-5,1,0,-3,-6,6,2,7,3,1,2,0,W
74,2,1666.90844727,1946.2578125,1,0,-305,-296,2,-54,1,7,2,4,1,4,-5,1,0,-3,-7,5,2,7,3,1,2,0,W
75,2,1666.90844727,1946.2578125,1,0,-304,-295,2,-50,1,9,3,4,1,4,-5,1,0,-3,-7,5,2,7,3,2,2,0,W
76,2,1666.90844727,1946.2578125,1,0,-318,-309,2,-51,1,9,3,4,1,4,-5,1,0,-4,-7,5,4,7,3,2,2,0,W
77,2,1666.90844727,1946.2578125,1,0,-317,-308,2,-51,2,9,3,4,2,4,-5,1,1,-4,-7,5,4,7,3,2,2,0,W
78,2,1666.90844727,1946.2578125,1,0,-319,-310,2,-48,0,9,3,4,0,4,-7,-1,1,-4,-7,4,4,7,3,3,2,0,W
79,2,1666.90844727,1946.2578125,1,0,-328,-319,2,-51,0,8,3,4,-1,4,-8,-2,1,-4,-7,4,4,7,4,3,2,0,W
80,2,1666.90844727,1946.2578125,1,0,-332,-324,3,-52,0,7,3,4,-1,4,-8,-2,1,-4,-7,3,4,7,4,3,2,0,W
81,2,1666.90844727,1946.2578125,1,0,-335,-328,4,-53,0,7,3,4,-1,4,-8,-2,1,-4,-7,4,4,7,4,3,2,0,W
82,2,1666.90844727,1946.2578125,1,0,-339,-332,5,-55,-1,7,3,4,-2,4,-9,-3,1,-4,-6,4,3,7,4,3,2,0,W
83,2,1666.90844727,1946.2578125,1,0,-340,-333,5,-50,-1,9,4,4,-2,4,-9,-3,1,-4,-7,4,3,7,3,3,2,0,W
84,2,1666.90844727,1946.2578125,1,0,-345,-338,4,-54,-1,9,4,4,-1,4,-9,-2,1,-4,-7,4,3,7,4,3,2,0,W
85,2,1666.90844727,1946.2578125,1,0,-345,-338,4,-55,-1,9,4,4,-1,4,-9,-2,1,-4,-7,4,3,7,4,3,2,0,W
86,2,1666.90844727,1946.2578125,1,0,-346,-339,4,-54,-1,9,4,4,-1,4,-9,-2,1,-4,-7,4,3,7,4,3,3,0,W
87,2,1666.90844727,1946.2578125,1,0,-352,-344,3,-55,-1,9,4,4,-1,4,-9,-2,1,-3,-8,4,2,7,4,3,3,0,W
88,2,1666.90844727,1946.2578125,1,0,-362,-354,3,-60,-1,9,4,4,-1,4,-9,-2,1,-3,-8,4,2,7,4,3,3,0,W
89,2,1666.90844727,1946.2578125,1,0,-364,-356,2,-63,-2,8,3,4,-1,4,-9,-2,1,-3,-8,3,2,7,7,3,3,0,W
90,2,1666.90844727,1946.2578125,1,0,-365,-358,3,-62,-2,8,3,4,-2,4,-9,-3,1,-3,-8,4,2,7,7,3,3,0,W
91,2,1666.90844727,1946.2578125,1,0,-366,-359,2,-60,-2,8,3,4,-2,4,-9,-3,1,-4,-6,4,2,7,7,3,3,0,W
92,2,1666.90844727,1946.2578125,1,0,-367,-359,1,-61,-3,8,2,4,-3,4,-9,-3,1,-4,-6,4,2,7,7,3,3,0,W
93,2,1666.90844727,1946.2578125,1,0,-369,-361,0,-62,-3,8,2,4,-3,4,-9,-3,1,-4,-7,5,0,7,7,3,3,0,W
94,2,1666.90844727,1946.2578125,1,0,-369,-361,1,-61,-3,8,2,4,-3,4,-9,-3,1,-4,-7,5,0,8,7,3,3,0,W
95,2,1666.90844727,1946.2578125,1,0,-370,-362,1,-61,-3,8,2,4,-3,4,-9,-3,1,-4,-7,5,0,8,7,3,3,0,W
96,2,1666.90844727,1946.2578125,1,0,-373,-365,0,-64,-3,8,2,4,-3,4,-9,-3,1,-4,-7,5,0,9,8,3,3,0,W
97,2,1666.90844727,1946.2578125,1,0,-373,-366,1,-63,-3,8,2,4,-3,4,-9,-3,1,-4,-6,5,0,9,8,3,3,0,W
