minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1686.56811523,1742.02819824,0,0,-7,-10,3,-5,0,-1,-1,0,-1,0,0,-1,0,-1,3,5,0,2,1,1,0,0,W
17,1,1686.56811523,1742.02819824,0,0,-1,-4,1,-2,0,-1,-1,0,-1,0,0,-1,0,-1,5,5,0,1,1,1,0,0,W
18,1,1686.56811523,1742.02819824,0,0,-6,-9,-1,1,0,-1,-1,0,-1,0,0,-1,0,-1,5,5,-1,1,2,1,0,0,W
19,1,1686.56811523,1742.02819824,0,0,-9,-11,-1,2,0,-2,-1,0,-1,0,0,-1,0,-1,5,5,-1,0,2,1,0,0,W
21,1,1686.56811523,1742.02819824,0,0,-9,-11,-1,2,0,-2,-1,0,0,0,0,0,0,0,5,5,-1,0,2,1,0,0,W
22,1,1686.56811523,1742.02819824,0,0,-11,-13,-2,0,0,-2,-1,0,0,0,0,0,0,1,4,5,-1,0,3,1,0,0,W
23,1,1686.56811523,1742.02819824,0,0,-12,-16,-1,1,0,-2,-1,0,0,0,0,0,0,1,4,7,-1,0,3,1,0,0,W
24,1,1686.56811523,1742.02819824,0,0,-10,-14,-1,6,0,-2,-1,0,0,0,0,0,0,1,4,8,-1,0,3,1,0,0,W
25,1,1686.56811523,1742.02819824,0,0,-10,-14,-1,9,0,-1,-1,0,0,0,0,0,0,1,5,8,-1,0,2,1,0,0,W
26,1,1686.56811523,1742.02819824,0,0,-10,-14,-1,8,0,-1,-1,0,0,0,0,0,0,1,5,8,-1,0,2,1,0,0,W
27,1,1686.56811523,1742.02819824,0,0,-8,-12,-2,10,0,-2,-1,0,0,0,0,0,0,2,5,8,-1,-1,2,1,0,0,W
28,1,1686.56811523,1742.02819824,0,0,-7,-11,-3,12,1,-1,-1,0,1,0,1,1,0,2,5,9,-1,-1,2,1,0,0,W
29,1,1686.56811523,1742.02819824,0,0,-4,-9,-4,11,1,-1,-1,0,1,0,1,1,0,2,5,10,-1,-1,2,1,0,0,W
30,1,1686.56811523,1742.02819824,0,0,-14,-19,-5,12,1,-1,-1,0,1,0,1,1,0,0,5,10,0,-1,2,1,0,0,W
34,1,1686.56811523,1742.02819824,0,0,-8,-13,-6,19,1,0,-1,0,2,0,2,2,0,0,4,10,-1,-2,2,1,0,0,W
35,1,1686.56811523,1742.02819824,1,0,-8,-13,-6,19,1,0,-1,0,3,0,2,2,0,0,4,10,-1,-2,2,1,0,0,W
37,1,1686.56811523,1742.02819824,1,0,-13,-17,-7,19,1,0,-1,0,3,0,2,2,0,0,4,9,-1,-2,2,1,0,0,W
38,1,1686.56811523,1742.02819824,1,0,-14,-18,-7,20,1,0,-1,0,3,0,2,2,0,0,4,9,-1,-2,2,1,0,0,W
39,1,1686.56811523,1742.02819824,1,0,-15,-19,-7,22,1,0,-1,0,3,0,2,2,0,0,4,9,-1,-2,2,1,1,0,W
40,1,1686.56811523,1742.02819824,1,0,-18,-23,-6,18,1,0,-1,0,3,0,2,2,0,0,4,9,-1,-2,2,1,1,0,W
41,1,1686.56811523,1742.02819824,1,0,-31,-36,-5,14,1,-1,-1,0,3,0,2,2,0,0,4,9,-1,-2,2,1,1,0,W
42,1,1686.56811523,1742.02819824,1,0,-32,-37,-5,12,1,-1,-1,0,3,0,2,2,0,0,4,9,0,-2,2,1,0,0,W
43,1,1686.56811523,1742.02819824,1,0,-33,-38,-5,15,2,-1,-1,0,4,0,2,3,0,-1,4,9,1,-2,2,1,0,0,W
44,1,1686.56811523,1742.02819824,1,0,-26,-31,-7,16,2,-1,-1,0,4,0,2,3,0,-1,4,10,1,-2,2,1,0,0,W
45,1,1686.56811523,1742.02819824,1,0,-30,-35,-7,15,2,-1,-1,0,4,0,2,3,0,-1,3,10,1,-2,2,2,0,0,W
46,1,1686.56811523,1742.02819824,1,0,-37,-42,-6,15,2,-1,-1,0,4,0,2,3,0,-1,3,10,2,-2,2,2,0,0,W
48,1,1686.56811523,1742.02819824,1,0,-47,-51,-7,9,1,-1,-2,0,3,0,2,3,0,-1,3,10,2,-2,4,2,0,0,W
49,1,1686.56811523,1742.02819824,1,0,-47,-51,-7,8,0,-2,-3,0,2,-1,2,3,0,-1,3,9,2,-2,4,2,0,0,W
50,1,1686.56811523,1742.02819824,1,0,-47,-51,-5,9,0,-2,-3,0,2,-1,2,3,0,-1,3,9,2,-2,3,2,0,0,W
51,1,1686.56811523,1742.02819824,1,0,-45,-49,-5,12,1,-1,-2,0,3,-1,2,4,0,-1,2,9,2,0,2,2,0,0,W
45,2,1686.56811523,1742.02819824,1,0,-45,-49,-5,12,1,-1,-2,0,3,-1,2,4,0,-1,2,9,2,0,2,2,0,0,W
46,2,1686.56811523,1742.02819824,1,0,-51,-54,-6,10,0,-1,-2,0,2,-1,2,3,0,-1,2,9,2,0,1,2,0,0,W
47,2,1686.56811523,1742.02819824,1,0,-58,-60,-7,10,0,-1,-2,0,2,-1,2,3,0,-1,2,9,2,0,1,2,0,0,W
48,2,1686.56811523,1742.02819824,1,0,-55,-58,-6,8,0,-1,-2,0,2,-1,2,3,0,-1,2,9,2,-1,1,2,0,0,W
49,2,1686.56811523,1742.02819824,1,0,-57,-59,-6,7,0,-1,-2,0,2,-1,2,3,0,-1,2,8,2,-1,1,2,0,0,W
50,2,1686.56811523,1742.02819824,1,0,-60,-61,-5,5,-1,-1,-2,0,1,-1,2,2,0,-1,1,7,2,-1,1,2,0,0,W
51,2,1686.56811523,1742.02819824,1,0,-62,-62,-6,2,-2,-1,-2,0,0,-1,1,1,0,-1,3,7,3,-1,1,2,0,0,W
52,2,1686.56811523,1742.02819824,1,0,-56,-57,-5,5,-2,0,-2,0,0,-1,1,1,0,-1,3,8,3,-2,1,2,0,0,W
53,2,1686.56811523,1742.02819824,1,0,-55,-56,-6,5,-2,0,-2,0,0,-1,1,1,0,-1,3,8,3,-2,1,3,0,0,W
54,2,1686.56811523,1742.02819824,1,0,-59,-59,-7,4,-2,0,-2,0,0,-1,1,1,0,-1,3,9,3,-2,2,3,0,0,W
55,2,1686.56811523,1742.02819824,1,0,-69,-69,-6,-6,-2,0,-2,0,0,-1,1,1,0,-1,3,9,3,0,2,3,0,0,W
56,2,1686.56811523,1742.02819824,1,0,-69,-69,-6,-6,-2,0,-2,0,-1,-1,1,1,0,-1,3,9,3,0,2,3,0,0,W
57,2,1686.56811523,1742.02819824,1,0,-71,-71,-5,-9,-2,0,-2,0,-1,-1,1,1,0,-1,3,9,3,1,2,3,0,0,W
58,2,1686.56811523,1742.02819824,1,0,-70,-70,-5,-6,-1,2,-1,0,0,-1,1,1,0,-1,3,9,3,1,0,3,0,0,W
59,2,1686.56811523,1742.02819824,1,0,-67,-67,-5,0,0,4,0,0,1,-1,2,1,0,-1,4,9,3,1,-2,3,0,0,W
60,2,1686.56811523,1742.02819824,1,0,-65,-67,-4,1,0,4,0,0,1,-1,2,1,0,-1,5,10,3,1,-2,3,0,0,W
63,2,1686.56811523,1742.02819824,1,0,-72,-74,-4,-7,-1,4,0,0,0,-1,1,0,0,-1,5,10,3,1,-2,2,0,0,W
64,2,1686.56811523,1742.02819824,1,0,-73,-76,-2,-8,-1,4,0,0,0,-1,1,0,0,-1,5,10,2,1,-2,2,0,0,W
65,2,1686.56811523,1742.02819824,1,0,-74,-78,-2,-8,-2,3,0,0,-1,-1,0,-1,0,-1,5,9,2,1,-2,2,0,0,W
67,2,1686.56811523,1742.02819824,1,0,-81,-85,-3,-12,-2,3,0,0,-1,-1,0,-1,0,-1,5,9,2,1,-2,2,1,0,W
68,2,1686.56811523,1742.02819824,1,0,-80,-85,-2,-12,-2,3,0,0,-1,-1,0,-1,0,-1,5,9,2,1,-2,2,1,0,W
69,2,1686.56811523,1742.02819824,1,0,-89,-94,-3,-12,-2,3,0,0,-1,-1,0,-1,0,-1,6,9,2,1,-2,2,1,0,W
70,2,1686.56811523,1742.02819824,1,0,-92,-97,-3,-17,-2,2,0,0,-1,-1,0,-1,0,-1,6,9,3,1,-1,2,1,0,W
71,2,1686.56811523,1742.02819824,1,0,-95,-100,-3,-22,-2,0,-1,0,-1,-1,0,-1,0,-1,6,9,3,1,1,2,1,0,W
72,2,1686.56811523,1742.02819824,1,0,-95,-100,-3,-22,-2,0,-1,0,-1,-1,0,-1,0,-1,6,9,3,1,1,2,1,0,W
76,2,1686.56811523,1742.02819824,1,0,-105,-109,-3,-26,-2,0,-1,0,-1,-1,0,-1,0,-1,6,9,3,1,1,2,1,0,W
77,2,1686.56811523,1742.02819824,1,0,-108,-112,-3,-32,-2,-3,-2,0,-1,-1,0,-1,0,-1,6,9,3,1,2,2,1,0,W
78,2,1686.56811523,1742.02819824,1,0,-108,-112,-3,-33,-2,-4,-3,0,-1,-1,0,-1,0,-1,6,10,3,1,4,2,1,0,W
79,2,1686.56811523,1742.02819824,1,0,-110,-115,-2,-32,-2,-4,-3,0,-1,-1,0,-1,0,-2,7,10,2,1,4,2,1,0,W
80,2,1686.56811523,1742.02819824,1,0,-108,-113,-2,-29,-2,-4,-3,0,-1,-1,0,-1,0,-2,7,10,2,0,4,2,1,0,W
81,2,1686.56811523,1742.02819824,1,0,-106,-111,-3,-26,-2,-4,-3,0,-1,-1,0,-1,0,-2,8,10,2,0,5,2,1,0,W
82,2,1686.56811523,1742.02819824,1,0,-110,-114,-4,-26,-3,-5,-3,0,-2,-1,-1,-2,0,-2,8,10,2,-1,5,2,2,0,W
83,2,1686.56811523,1742.02819824,1,0,-110,-115,-4,-23,-3,-5,-3,0,-2,-1,-1,-2,0,-2,8,10,2,-1,5,2,2,0,W
84,2,1686.56811523,1742.02819824,1,0,-113,-117,-5,-23,-3,-5,-3,0,-2,-1,-1,-2,0,-2,8,10,1,0,5,2,2,0,W
85,2,1686.56811523,1742.02819824,1,0,-116,-120,-5,-23,-3,-5,-3,0,-2,-1,-1,-2,0,-2,7,10,1,0,5,2,2,0,W
86,2,1686.56811523,1742.02819824,1,0,-118,-122,-5,-26,-3,-5,-3,0,-2,-1,-1,-2,0,-2,7,11,1,1,5,1,2,0,W
87,2,1686.56811523,1742.02819824,1,0,-119,-124,-3,-22,-3,-4,-3,0,-2,-1,-1,-2,0,-2,7,12,1,2,4,1,2,0,W
88,2,1686.56811523,1742.02819824,1,0,-124,-129,-3,-23,-3,-4,-3,0,-2,-1,-1,-2,0,-2,7,12,1,2,4,1,2,0,W
89,2,1686.56811523,1742.02819824,1,0,-126,-131,-2,-22,-2,-4,-3,0,-1,-1,0,-1,0,-2,6,12,1,1,4,1,1,0,W
90,2,1686.56811523,1742.02819824,1,0,-138,-143,-2,-25,-3,-4,-3,0,-2,-1,0,-2,0,-2,6,12,1,1,4,1,1,0,W
91,2,1686.56811523,1742.02819824,1,0,-134,-140,-2,-23,-3,-4,-3,0,-2,-1,0,-2,0,-2,6,12,1,1,4,1,1,0,W
92,2,1686.56811523,1742.02819824,1,0,-132,-139,-2,-22,-3,-4,-3,0,-2,-1,0,-2,0,-1,7,12,1,1,4,1,1,0,W
93,2,1686.56811523,1742.02819824,1,0,-134,-141,-2,-22,-3,-4,-3,0,-2,-1,0,-2,0,-1,7,12,1,1,4,1,1,0,W
94,2,1686.56811523,1742.02819824,1,0,-141,-146,-2,-23,-3,-5,-3,0,-2,-1,0,-2,0,-1,7,11,1,1,4,1,1,0,W
95,2,1686.56811523,1742.02819824,1,0,-146,-150,-3,-28,-3,-5,-3,0,-2,-1,0,-2,0,-1,7,11,1,1,4,1,0,0,W
96,2,1686.56811523,1742.02819824,1,0,-151,-156,-2,-26,-2,-5,-3,0,-1,-1,1,-1,0,-1,7,11,1,1,4,1,0,0,W
97,2,1686.56811523,1742.02819824,1,0,-155,-160,-2,-32,-2,-6,-3,0,-1,-1,1,-1,0,-1,7,11,1,2,4,1,-1,0,W
