minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1702.27514648,1688.88330078,1,0,97,77,21,51,6,3,3,0,7,-1,6,6,0,-2,5,6,3,-4,-2,2,0,0,W
69,2,1702.27514648,1688.88330078,1,0,94,74,21,46,5,3,3,0,6,-1,6,5,0,-2,5,5,3,-3,0,2,0,0,W
70,2,1702.27514648,1688.88330078,1,0,95,75,21,44,5,3,3,0,6,-1,6,5,0,-2,5,5,3,-3,0,2,0,0,W
71,2,1702.27514648,1688.88330078,1,0,98,77,22,42,5,3,3,0,6,-1,6,5,0,-2,5,4,3,-3,0,2,-1,0,W
72,2,1702.27514648,1688.88330078,1,0,101,80,22,42,5,3,3,0,6,-1,6,5,0,-2,5,4,3,-3,0,2,-1,0,W
73,2,1702.27514648,1688.88330078,1,0,115,94,23,46,5,3,3,0,6,-1,6,5,0,-2,4,4,3,-4,0,2,-1,0,W
74,2,1702.27514648,1688.88330078,1,0,112,91,23,48,5,3,3,0,6,-1,6,5,0,-2,4,5,3,-5,0,2,-1,0,W
75,2,1702.27514648,1688.88330078,1,0,114,92,25,49,5,3,3,0,6,-1,6,5,0,-2,4,5,3,-5,-1,2,-1,0,W
76,2,1702.27514648,1688.88330078,1,0,107,85,25,50,6,4,4,0,8,-1,7,5,0,-2,4,5,3,-5,-2,2,-1,0,W
77,2,1702.27514648,1688.88330078,1,0,117,94,26,56,6,5,4,0,8,-1,7,5,0,-2,3,5,2,-5,-2,2,-1,0,W
78,2,1702.27514648,1688.88330078,1,0,123,100,27,65,6,5,4,0,8,-1,7,5,0,-2,2,5,2,-5,-2,2,-1,0,W
79,2,1702.27514648,1688.88330078,1,0,136,113,27,77,6,5,4,0,8,-1,7,5,0,-2,2,5,2,-5,-3,2,-1,0,W
80,2,1702.27514648,1688.88330078,1,0,135,112,27,82,6,7,5,0,8,-1,7,5,0,-2,2,5,2,-5,-5,2,-1,0,W
81,2,1702.27514648,1688.88330078,1,0,140,116,28,82,6,7,5,0,8,-1,7,5,0,-2,1,5,2,-5,-5,2,-2,0,W
82,2,1702.27514648,1688.88330078,2,0,143,119,28,85,7,8,5,1,9,-1,8,6,0,-2,1,5,2,-5,-5,2,-2,0,W
83,2,1702.27514648,1688.88330078,2,0,138,114,28,86,7,8,5,1,9,-1,8,6,0,-2,0,5,2,-5,-5,2,-2,0,W
84,2,1702.27514648,1688.88330078,2,0,133,109,29,81,7,7,5,1,9,-1,8,6,0,-2,0,3,2,-5,-3,2,-2,0,W
85,2,1702.27514648,1688.88330078,2,0,132,108,29,79,7,6,5,1,9,-1,8,6,0,-2,0,3,2,-5,-3,2,-2,0,W
86,2,1702.27514648,1688.88330078,2,0,143,119,29,80,7,6,5,1,9,-1,8,6,0,-2,0,3,3,-5,-2,2,-2,0,W
87,2,1702.27514648,1688.88330078,2,0,163,138,30,87,7,6,5,1,9,-1,8,6,0,-2,0,3,3,-5,-3,2,-2,0,W
88,2,1702.27514648,1688.88330078,2,0,172,147,30,92,8,7,5,1,10,-1,9,7,0,-2,0,3,3,-5,-3,2,-2,0,W
89,2,1702.27514648,1688.88330078,2,0,166,141,30,90,8,7,5,1,10,-1,9,7,0,-1,0,3,2,-5,-3,2,-2,0,W
90,2,1702.27514648,1688.88330078,2,0,161,136,30,90,8,7,5,1,10,-1,9,7,0,-1,-1,3,2,-5,-2,2,-2,0,W
91,2,1702.27514648,1688.88330078,2,0,161,136,29,86,8,7,5,1,10,-1,9,7,0,-2,-1,4,3,-6,-2,2,-2,0,W
92,2,1702.27514648,1688.88330078,2,0,174,148,30,88,8,7,5,1,10,-1,9,7,0,-2,0,4,3,-6,-3,2,-2,0,W
93,2,1702.27514648,1688.88330078,2,0,177,150,32,89,8,7,5,1,10,-1,9,7,0,-2,-1,5,3,-6,-3,2,-2,0,W
