minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1719.5736084,1742.20458984,0,1,166,161,4,51,0,5,3,0,2,0,2,2,0,1,3,-4,2,-3,-7,-1,0,0,L
34,1,1719.5736084,1742.20458984,0,1,169,164,3,56,0,6,3,0,3,0,2,3,0,1,3,-4,2,-4,-9,-1,0,0,L
35,1,1719.5736084,1742.20458984,0,1,174,169,2,58,0,7,3,0,3,0,2,3,0,1,2,-4,1,-4,-10,-1,0,0,L
36,1,1719.5736084,1742.20458984,0,1,187,182,2,67,0,9,3,0,3,0,2,3,0,1,3,-4,1,-4,-12,-1,0,0,L
37,1,1719.5736084,1742.20458984,0,1,196,191,1,78,0,11,3,0,3,0,2,3,0,1,2,-4,1,-4,-14,-1,0,0,L
38,1,1719.5736084,1742.20458984,0,1,212,207,1,86,0,12,3,0,3,0,2,3,0,1,2,-4,1,-5,-15,-1,0,0,L
39,1,1719.5736084,1742.20458984,0,1,215,210,0,89,2,13,3,0,5,0,2,5,0,1,1,-3,1,-5,-16,-1,0,0,L
40,1,1719.5736084,1742.20458984,0,1,230,224,1,93,3,15,3,0,6,0,3,6,0,1,1,-2,1,-5,-18,-1,0,0,L
41,1,1719.5736084,1742.20458984,0,1,238,231,2,98,3,16,3,0,6,0,3,6,0,1,2,-2,1,-5,-20,-1,0,0,L
42,1,1719.5736084,1742.20458984,0,1,247,240,2,106,4,16,3,0,7,0,3,7,0,1,2,-2,1,-6,-20,-1,0,0,L
43,1,1719.5736084,1742.20458984,0,1,244,238,1,107,4,16,3,0,7,0,3,7,0,1,1,-2,1,-6,-21,-1,0,0,L
44,1,1719.5736084,1742.20458984,0,1,245,240,1,105,4,15,3,0,7,0,3,7,0,1,1,-2,1,-6,-21,-1,0,0,L
45,1,1719.5736084,1742.20458984,0,1,255,248,3,109,4,15,3,0,7,0,3,7,0,1,1,-2,1,-6,-21,-1,0,0,L
46,1,1719.5736084,1742.20458984,0,1,258,251,2,111,4,16,3,0,7,0,3,7,0,1,1,-2,1,-6,-21,-1,0,0,L
45,2,1719.5736084,1742.20458984,0,1,258,251,2,110,4,16,3,0,7,0,3,7,0,1,1,-2,1,-6,-21,-1,0,0,L
46,2,1719.5736084,1742.20458984,0,1,271,264,2,115,4,16,3,0,7,0,3,7,0,1,1,-2,1,-7,-22,-1,0,0,L
47,2,1719.5736084,1742.20458984,0,1,278,272,2,122,5,17,4,0,8,0,4,8,0,1,0,0,1,-7,-23,-1,0,0,L
48,2,1719.5736084,1742.20458984,0,1,290,284,2,129,6,17,4,0,9,0,4,9,0,1,0,0,1,-8,-23,-1,0,0,L
49,2,1719.5736084,1742.20458984,0,1,298,293,0,129,6,17,4,0,9,0,4,9,0,1,0,0,1,-8,-23,-1,0,0,L
50,2,1719.5736084,1742.20458984,0,1,312,306,1,139,6,17,4,0,9,0,4,9,0,1,0,0,1,-9,-23,-1,0,0,L
51,2,1719.5736084,1742.20458984,0,1,317,312,0,140,7,17,4,0,9,0,4,9,0,1,-1,0,1,-9,-23,-1,0,0,L
52,2,1719.5736084,1742.20458984,0,1,330,325,0,141,7,17,4,0,10,0,4,10,0,1,-1,0,1,-9,-23,-1,0,0,L
53,2,1719.5736084,1742.20458984,0,1,331,325,1,152,7,19,4,0,10,0,4,10,0,1,-1,0,1,-10,-24,-1,0,0,L
54,2,1719.5736084,1742.20458984,0,1,327,322,0,152,7,19,4,0,10,0,4,10,0,1,-1,0,1,-9,-25,-1,0,0,L
55,2,1719.5736084,1742.20458984,0,1,336,331,0,153,7,20,5,0,10,0,4,10,0,2,-1,0,1,-9,-26,-1,0,0,L
56,2,1719.5736084,1742.20458984,0,1,340,335,0,152,6,20,5,-1,9,0,3,9,0,2,-1,0,1,-8,-25,-1,0,0,L
57,2,1719.5736084,1742.20458984,0,1,346,342,-1,156,6,21,5,-1,9,0,3,9,0,2,-1,0,1,-9,-25,-1,0,0,L
58,2,1719.5736084,1742.20458984,0,1,361,357,-1,165,7,23,5,-1,10,0,4,10,0,2,-2,0,1,-9,-28,-1,0,0,L
59,2,1719.5736084,1742.20458984,0,1,360,356,-2,165,8,23,5,-1,11,0,4,11,0,2,-2,0,1,-9,-28,-1,0,0,L
60,2,1719.5736084,1742.20458984,0,1,362,357,-2,164,8,23,5,-1,11,0,4,11,0,2,-1,0,1,-9,-28,-1,0,0,L
61,2,1719.5736084,1742.20458984,0,1,365,361,-3,161,8,22,5,-1,11,0,4,11,0,2,-1,0,1,-9,-28,-1,0,0,L
62,2,1719.5736084,1742.20458984,0,1,365,361,-3,161,8,22,5,-1,11,0,4,11,0,2,-1,0,1,-9,-28,-1,1,0,L
63,2,1719.5736084,1742.20458984,0,1,373,369,-3,166,8,22,5,-1,11,0,4,11,0,2,-1,0,1,-9,-28,-1,1,0,L
64,2,1719.5736084,1742.20458984,0,1,379,375,-3,173,8,23,6,-1,11,0,4,11,0,3,-1,-1,1,-9,-30,-1,1,0,L
65,2,1719.5736084,1742.20458984,0,1,392,388,-3,183,9,24,6,-1,12,0,4,12,0,3,-1,-2,1,-9,-32,-1,1,0,L
66,2,1719.5736084,1742.20458984,0,1,395,391,-3,188,9,25,6,-1,12,0,4,12,0,3,-1,-2,1,-9,-32,-1,1,0,L
67,2,1719.5736084,1742.20458984,0,1,395,391,-3,187,8,24,6,-1,11,0,3,12,0,3,-1,-3,1,-9,-32,-1,1,0,L
68,2,1719.5736084,1742.20458984,0,1,395,391,-4,184,8,23,6,-1,11,0,3,12,0,2,0,-3,2,-10,-29,-1,1,0,L
69,2,1719.5736084,1742.20458984,0,1,393,389,-4,181,8,23,6,-1,11,0,3,12,0,2,0,-3,2,-10,-29,-1,1,0,L
70,2,1719.5736084,1742.20458984,0,1,390,386,-4,175,7,21,5,-1,10,0,2,12,0,2,0,-4,2,-10,-26,-1,1,0,L
71,2,1719.5736084,1742.20458984,0,1,398,394,-4,179,7,22,5,-1,10,0,2,12,0,2,0,-4,2,-10,-25,-1,1,0,L
72,2,1719.5736084,1742.20458984,0,1,398,394,-4,180,7,23,5,-1,10,0,2,12,0,2,0,-4,2,-10,-26,-1,1,0,L
73,2,1719.5736084,1742.20458984,0,1,398,394,-4,181,7,24,6,-1,10,0,2,12,0,2,0,-4,2,-9,-26,-1,0,0,L
74,2,1719.5736084,1742.20458984,0,1,407,403,-4,182,7,25,6,-1,10,0,2,12,0,3,0,-4,2,-9,-28,-1,0,0,L
75,2,1719.5736084,1742.20458984,0,1,415,411,-4,189,7,26,6,-1,10,0,2,12,0,3,0,-4,2,-9,-30,-1,0,0,L
76,2,1719.5736084,1742.20458984,0,1,416,411,-3,189,7,26,6,-1,10,0,2,12,0,3,0,-4,2,-9,-30,-1,0,0,L
77,2,1719.5736084,1742.20458984,0,1,429,424,-3,198,7,27,6,-1,9,0,2,11,0,3,0,-4,2,-9,-31,-1,0,0,L
78,2,1719.5736084,1742.20458984,0,1,427,423,-5,195,7,27,6,-1,10,0,3,12,0,3,0,-5,2,-9,-32,-1,0,0,L
79,2,1719.5736084,1742.20458984,0,1,432,428,-5,197,7,27,5,-1,10,0,3,12,0,3,-1,-5,2,-9,-28,-1,0,0,L
80,2,1719.5736084,1742.20458984,0,1,435,431,-5,205,7,28,6,-1,10,0,3,12,0,4,-1,-6,2,-9,-30,-1,0,0,L
81,2,1719.5736084,1742.20458984,0,1,429,426,-6,197,7,27,6,-1,10,0,3,12,0,4,-1,-7,2,-9,-30,-1,0,0,L
82,2,1719.5736084,1742.20458984,0,1,429,426,-6,195,6,26,5,-1,9,0,2,12,0,4,-1,-8,2,-10,-30,-2,0,0,L
83,2,1719.5736084,1742.20458984,0,1,436,432,-5,196,7,26,5,0,9,0,2,12,0,4,-1,-8,2,-10,-30,-2,0,0,L
84,2,1719.5736084,1742.20458984,0,1,446,442,-7,202,7,27,5,0,9,0,2,12,0,4,-1,-7,2,-10,-30,-2,0,0,L
85,2,1719.5736084,1742.20458984,0,1,449,445,-7,206,7,27,5,0,9,0,2,12,0,4,0,-7,2,-10,-31,-2,0,0,L
86,2,1719.5736084,1742.20458984,0,1,449,445,-7,207,8,28,6,0,10,0,3,12,0,3,0,-6,3,-10,-32,-2,0,0,L
87,2,1719.5736084,1742.20458984,0,1,452,448,-7,206,8,28,6,0,10,0,3,12,0,3,0,-7,3,-9,-32,-2,0,0,L
88,2,1719.5736084,1742.20458984,0,1,458,454,-7,211,8,29,6,0,10,0,3,12,0,3,0,-6,4,-10,-34,-2,0,0,L
89,2,1719.5736084,1742.20458984,0,1,454,450,-7,210,7,29,6,0,9,0,2,12,-1,3,0,-6,4,-10,-34,-2,0,0,L
90,2,1719.5736084,1742.20458984,0,1,453,449,-7,209,7,29,6,0,9,0,2,12,-1,3,0,-6,4,-10,-34,-2,0,0,L
91,2,1719.5736084,1742.20458984,0,1,453,449,-7,203,7,28,6,0,9,0,2,12,-1,3,-2,-6,4,-10,-34,-2,0,0,L
92,2,1719.5736084,1742.20458984,0,1,457,454,-7,208,7,30,7,0,9,0,2,12,-1,3,-3,-6,4,-10,-34,-2,0,0,L
93,2,1719.5736084,1742.20458984,0,1,461,458,-6,214,7,30,7,0,8,0,1,11,-1,3,-2,-7,3,-10,-35,-2,0,0,L
94,2,1719.5736084,1742.20458984,0,1,459,456,-7,212,6,30,7,0,7,0,0,10,-1,3,-2,-9,3,-11,-35,-2,0,0,L
