minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1756.85473633,1668.81286621,0,0,43,42,3,5,-1,3,1,0,-1,0,0,-2,0,3,3,-4,-3,0,2,0,0,0,D
15,1,1756.85473633,1668.81286621,0,0,50,49,3,4,-1,3,1,0,-1,0,0,-2,0,3,3,-4,-3,-1,2,0,0,0,D
16,1,1756.85473633,1668.81286621,0,0,54,53,3,8,-1,4,1,0,-1,0,0,-2,0,3,2,-4,-3,-1,1,0,0,0,D
17,1,1756.85473633,1668.81286621,0,0,62,60,4,12,-1,5,1,0,-1,0,0,-2,0,3,3,-4,-3,-1,1,-1,0,0,D
18,1,1756.85473633,1668.81286621,0,0,59,58,3,12,-1,5,1,0,-1,0,0,-2,0,3,5,-4,-2,-1,1,-1,0,0,D
19,1,1756.85473633,1668.81286621,0,0,59,58,4,10,-1,3,1,0,-1,0,0,-2,0,3,5,-3,-2,-1,3,-1,0,0,D
20,1,1756.85473633,1668.81286621,0,0,59,58,4,10,-1,3,1,0,-1,0,0,-2,0,3,4,-3,-2,-1,3,-1,0,0,D
21,1,1756.85473633,1668.81286621,0,0,64,63,5,14,-1,3,1,0,-1,0,0,-2,0,3,5,-3,-2,-1,1,-1,0,0,D
22,1,1756.85473633,1668.81286621,0,0,67,66,5,15,-1,3,1,0,-1,0,0,-2,0,3,4,-3,-2,-2,0,-1,0,0,D
23,1,1756.85473633,1668.81286621,0,0,66,66,4,16,0,3,1,0,0,0,0,-1,0,3,4,-3,-2,-2,0,-1,0,0,D
24,1,1756.85473633,1668.81286621,0,0,72,72,4,21,0,3,1,0,0,0,0,-1,0,3,4,-3,-2,-2,-1,-1,0,0,D
25,1,1756.85473633,1668.81286621,0,0,83,80,7,22,0,3,1,0,0,0,0,-1,0,4,4,-2,-3,-2,-1,-1,0,0,D
26,1,1756.85473633,1668.81286621,0,0,83,79,7,24,1,4,1,0,1,0,1,0,0,4,4,-2,-3,-2,-1,-1,0,0,D
27,1,1756.85473633,1668.81286621,0,0,84,80,8,24,1,4,1,0,1,0,1,0,0,4,5,-4,-3,-2,-1,-1,1,0,D
28,1,1756.85473633,1668.81286621,0,0,84,80,8,23,1,4,1,0,1,0,1,0,0,4,5,-4,-3,-2,-1,-2,1,0,D
29,1,1756.85473633,1668.81286621,0,0,85,81,9,22,1,4,1,0,1,0,1,0,0,4,5,-4,-4,-2,-1,-2,1,0,D
30,1,1756.85473633,1668.81286621,0,0,84,80,9,22,1,4,1,0,1,0,1,0,0,4,5,-4,-4,-3,-1,-2,1,0,D
31,1,1756.85473633,1668.81286621,0,0,85,81,9,21,1,4,1,0,1,0,1,0,0,4,5,-5,-4,-3,-1,-2,1,0,D
32,1,1756.85473633,1668.81286621,0,0,74,70,9,15,0,1,1,0,-1,0,0,-1,0,4,5,-5,-4,-3,2,-2,1,0,D
33,1,1756.85473633,1668.81286621,0,0,69,65,10,15,0,1,1,0,-1,0,0,-1,0,4,5,-5,-4,-3,2,-3,1,0,D
34,1,1756.85473633,1668.81286621,0,0,67,63,11,13,0,1,1,0,-1,0,0,-1,0,4,4,-5,-4,-3,2,-3,1,0,D
35,1,1756.85473633,1668.81286621,0,0,70,66,12,15,-1,1,1,0,-2,0,0,-2,0,4,4,-7,-4,-3,1,-3,1,0,D
36,1,1756.85473633,1668.81286621,0,0,71,67,11,17,-1,1,1,0,-2,0,0,-2,0,4,4,-7,-4,-3,1,-3,1,0,D
37,1,1756.85473633,1668.81286621,0,0,73,68,13,18,-1,1,1,0,-2,0,0,-2,0,4,4,-6,-4,-3,1,-3,1,0,D
38,1,1756.85473633,1668.81286621,0,0,68,63,12,17,-1,2,1,0,-2,0,0,-2,0,4,4,-6,-4,-3,2,-3,1,0,D
39,1,1756.85473633,1668.81286621,0,0,64,60,12,12,-2,2,1,0,-3,0,0,-3,0,4,4,-7,-3,-3,3,-3,1,0,D
40,1,1756.85473633,1668.81286621,0,0,72,66,14,14,-1,2,1,0,-3,0,0,-3,0,4,4,-7,-3,-3,3,-3,1,0,D
41,1,1756.85473633,1668.81286621,0,0,73,67,14,15,-2,2,2,0,-3,0,1,-3,0,4,4,-7,-3,-3,3,-3,1,0,D
42,1,1756.85473633,1668.81286621,0,0,73,66,15,20,-2,2,2,0,-3,0,1,-3,0,3,4,-7,-2,-4,3,-3,1,0,D
43,1,1756.85473633,1668.81286621,0,0,65,59,14,22,-2,3,2,0,-3,0,1,-3,0,4,4,-7,-2,-4,2,-3,1,0,D
44,1,1756.85473633,1668.81286621,0,0,63,56,15,18,-2,2,2,0,-3,0,1,-3,0,4,4,-8,-2,-4,3,-3,1,0,D
45,1,1756.85473633,1668.81286621,0,0,53,48,13,16,-2,2,2,0,-3,0,1,-3,0,4,5,-8,-1,-4,3,-3,1,0,D
46,1,1756.85473633,1668.81286621,0,0,54,49,14,15,-2,1,2,0,-3,0,1,-3,0,5,5,-8,-1,-4,4,-3,1,0,D
45,2,1756.85473633,1668.81286621,0,0,54,49,14,14,-2,1,2,0,-3,0,1,-3,0,5,5,-8,-1,-4,4,-3,1,0,D
46,2,1756.85473633,1668.81286621,0,0,52,48,13,13,-2,1,2,0,-3,0,1,-3,0,6,4,-8,-1,-4,4,-3,1,0,D
47,2,1756.85473633,1668.81286621,0,0,48,44,14,9,-2,1,2,0,-3,0,1,-3,0,6,3,-9,-1,-4,4,-3,1,0,D
48,2,1756.85473633,1668.81286621,0,0,45,41,15,7,-2,1,2,0,-3,0,1,-3,0,6,3,-10,0,-4,4,-3,1,0,D
49,2,1756.85473633,1668.81286621,0,0,45,42,15,5,-2,1,2,0,-3,0,1,-3,0,6,3,-11,0,-4,4,-3,1,0,D
50,2,1756.85473633,1668.81286621,0,0,43,41,15,4,-2,1,2,0,-3,0,1,-3,0,5,3,-11,1,-4,4,-3,1,0,D
51,2,1756.85473633,1668.81286621,0,0,37,37,14,2,-2,1,2,0,-3,0,1,-3,0,5,3,-10,1,-4,4,-3,1,0,D
52,2,1756.85473633,1668.81286621,0,0,33,34,14,-1,-2,1,2,0,-3,0,1,-3,0,5,2,-10,1,-4,4,-3,1,0,D
53,2,1756.85473633,1668.81286621,0,0,38,38,15,2,-2,2,2,0,-3,0,1,-3,0,5,2,-10,1,-4,4,-3,1,0,D
55,2,1756.85473633,1668.81286621,0,0,45,45,15,9,-2,5,3,0,-3,0,1,-3,0,5,3,-10,1,-4,2,-3,1,0,D
56,2,1756.85473633,1668.81286621,0,0,45,45,15,10,-2,5,3,0,-3,0,1,-3,0,5,3,-10,1,-4,1,-3,1,0,D
58,2,1756.85473633,1668.81286621,0,0,49,48,16,11,-2,5,3,0,-3,0,1,-3,0,5,3,-10,1,-4,1,-2,1,0,D
59,2,1756.85473633,1668.81286621,0,0,54,53,15,16,-2,6,3,0,-3,0,1,-3,0,5,3,-8,1,-5,0,-2,1,0,D
60,2,1756.85473633,1668.81286621,0,0,55,54,14,19,-2,7,3,0,-3,0,1,-3,0,5,3,-9,1,-5,-2,-2,1,0,D
61,2,1756.85473633,1668.81286621,0,0,50,48,16,16,-2,7,3,0,-3,0,1,-3,0,5,4,-9,1,-4,-2,-2,1,0,D
62,2,1756.85473633,1668.81286621,0,0,49,47,17,14,-3,6,3,0,-4,0,0,-4,0,5,4,-9,1,-4,-2,-2,1,0,D
63,2,1756.85473633,1668.81286621,0,0,59,56,18,17,-3,6,3,0,-4,0,0,-4,0,5,4,-9,1,-4,-3,-2,0,0,D
64,2,1756.85473633,1668.81286621,0,0,52,49,18,14,-3,6,3,0,-4,0,0,-4,0,5,4,-9,1,-4,-3,-2,0,0,D
65,2,1756.85473633,1668.81286621,0,0,52,49,18,11,-3,3,3,0,-5,0,0,-4,0,5,4,-9,1,-4,1,-2,0,0,D
66,2,1756.85473633,1668.81286621,0,0,46,43,18,5,-3,2,3,0,-6,0,-1,-5,0,5,4,-9,1,-4,2,-2,0,0,D
68,2,1756.85473633,1668.81286621,0,0,43,40,18,9,-3,2,3,0,-6,0,-1,-5,0,5,4,-9,1,-5,2,-2,0,0,D
69,2,1756.85473633,1668.81286621,0,0,47,44,17,11,-3,3,3,0,-6,0,-1,-5,0,5,4,-10,1,-5,2,-2,0,0,D
70,2,1756.85473633,1668.81286621,0,0,46,42,18,11,-3,3,3,0,-6,0,-1,-5,0,5,4,-10,1,-5,3,-2,0,0,D
71,2,1756.85473633,1668.81286621,0,0,47,43,17,9,-3,3,3,0,-6,0,-1,-5,0,5,4,-10,1,-5,5,-2,0,0,D
72,2,1756.85473633,1668.81286621,0,0,61,57,18,10,-3,3,3,0,-6,0,-1,-5,0,5,4,-11,1,-5,5,-2,0,0,D
73,2,1756.85473633,1668.81286621,0,0,61,57,18,8,-3,2,2,0,-6,0,-1,-5,0,5,4,-10,1,-4,7,-2,0,0,D
74,2,1756.85473633,1668.81286621,0,0,62,58,17,7,-3,2,2,0,-6,0,-1,-5,0,5,5,-10,1,-4,7,-2,0,0,D
75,2,1756.85473633,1668.81286621,0,0,63,59,16,6,-3,2,2,0,-6,0,-1,-5,0,5,5,-10,1,-4,7,-2,0,0,D
76,2,1756.85473633,1668.81286621,0,0,69,64,17,5,-2,2,2,0,-5,0,-1,-4,0,5,5,-11,1,-4,8,-2,0,0,D
77,2,1756.85473633,1668.81286621,0,0,69,64,17,6,-2,3,3,0,-4,0,0,-4,0,5,5,-11,1,-4,7,-2,0,0,D
78,2,1756.85473633,1668.81286621,0,0,68,63,16,5,-2,4,4,0,-3,0,1,-4,0,5,4,-11,1,-4,6,-2,0,0,D
79,2,1756.85473633,1668.81286621,0,0,63,58,16,5,-2,4,4,0,-3,0,1,-4,0,5,4,-11,1,-5,7,-2,0,0,D
81,2,1756.85473633,1668.81286621,0,0,63,58,15,5,-2,4,4,0,-3,0,1,-4,0,5,4,-11,1,-4,7,-2,0,-1,D
82,2,1756.85473633,1668.81286621,0,0,63,58,15,7,-1,6,5,0,-2,0,2,-4,0,5,4,-10,1,-4,7,-2,0,-1,D
83,2,1756.85473633,1668.81286621,0,0,57,52,14,6,-1,6,5,0,-2,0,2,-4,0,5,4,-9,1,-4,7,-2,0,-1,D
84,2,1756.85473633,1668.81286621,0,0,70,64,16,10,0,6,5,0,-1,0,2,-3,0,5,4,-9,1,-4,7,-2,0,-1,D
85,2,1756.85473633,1668.81286621,0,0,75,68,17,19,1,9,6,0,1,0,3,-1,0,5,4,-9,1,-5,5,-2,0,-1,D
86,2,1756.85473633,1668.81286621,0,0,72,65,16,22,1,11,7,0,1,0,3,-1,0,5,4,-9,2,-5,4,-2,0,-1,D
87,2,1756.85473633,1668.81286621,0,0,79,71,16,28,1,12,7,0,1,0,3,-1,0,5,4,-9,2,-6,3,-2,0,-1,D
88,2,1756.85473633,1668.81286621,0,0,81,74,15,32,1,12,7,0,1,0,3,-1,0,4,3,-10,3,-6,3,-2,0,-1,D
89,2,1756.85473633,1668.81286621,0,0,79,72,15,33,1,12,7,0,1,0,3,-1,0,4,3,-10,4,-6,4,-2,0,-1,D
90,2,1756.85473633,1668.81286621,0,0,87,80,15,42,2,12,7,0,2,0,3,0,0,4,4,-10,3,-7,2,-2,0,-1,D
91,2,1756.85473633,1668.81286621,0,0,84,77,14,39,2,12,7,0,2,0,3,0,0,4,4,-10,3,-7,2,-2,0,-1,D
92,2,1756.85473633,1668.81286621,0,0,80,73,15,31,2,12,7,0,2,0,3,0,0,5,4,-10,2,-7,2,-2,0,-1,D
93,2,1756.85473633,1668.81286621,0,0,81,74,15,29,2,12,7,0,2,0,3,0,0,5,4,-9,3,-7,2,-2,0,-1,D
94,2,1756.85473633,1668.81286621,0,0,88,79,18,31,2,12,7,0,2,0,3,0,0,6,4,-10,2,-7,2,-2,0,-1,D
95,2,1756.85473633,1668.81286621,0,0,95,86,17,36,2,13,7,0,2,0,3,0,0,6,4,-10,2,-7,2,-2,0,-1,D
