minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1993.47717285,1651.90698242,0,0,159,146,0,84,5,11,5,0,6,1,3,5,0,3,3,1,-1,-1,-7,1,0,0,L
27,1,1993.47717285,1651.90698242,1,0,170,156,1,87,6,12,5,1,7,1,4,6,0,3,3,1,-1,-1,-7,1,0,0,L
28,1,1993.47717285,1651.90698242,1,0,164,151,-1,87,6,12,5,1,7,1,4,6,0,3,3,2,-1,-2,-7,1,0,0,L
29,1,1993.47717285,1651.90698242,1,0,176,162,0,89,6,12,5,1,7,1,4,6,0,3,3,2,-1,-2,-7,1,0,0,L
30,1,1993.47717285,1651.90698242,1,0,187,173,0,94,6,13,6,1,7,1,4,6,0,3,3,2,-1,-2,-7,1,0,0,L
31,1,1993.47717285,1651.90698242,1,0,187,173,-1,95,6,13,6,1,7,1,4,6,0,3,3,3,-1,-2,-7,1,0,0,L
32,1,1993.47717285,1651.90698242,1,0,195,183,-3,99,6,13,6,1,7,1,4,6,0,3,3,3,-2,-4,-7,1,0,0,L
33,1,1993.47717285,1651.90698242,1,1,193,181,-3,97,5,13,6,1,6,1,3,5,0,2,3,3,-2,-4,-7,1,0,0,L
34,1,1993.47717285,1651.90698242,1,1,209,196,-2,102,6,13,6,1,7,1,3,6,0,2,3,3,-2,-4,-7,1,0,0,L
36,1,1993.47717285,1651.90698242,1,2,209,196,-3,102,6,13,6,1,6,1,3,6,0,2,3,3,-2,-5,-5,1,0,0,L
37,1,1993.47717285,1651.90698242,1,2,221,208,-3,106,6,13,6,1,6,1,3,6,0,2,3,3,-2,-6,-5,1,0,0,L
38,1,1993.47717285,1651.90698242,1,2,220,207,-5,106,7,14,6,1,7,2,3,6,0,2,3,4,-2,-6,-5,1,0,0,L
39,1,1993.47717285,1651.90698242,1,2,226,214,-6,110,7,15,6,1,7,2,3,6,0,2,3,3,-2,-5,-5,1,0,0,L
40,1,1993.47717285,1651.90698242,1,2,223,211,-7,108,7,15,6,1,7,2,3,6,0,1,3,3,-1,-5,-5,1,0,0,L
41,1,1993.47717285,1651.90698242,1,2,229,216,-7,114,7,17,7,1,7,2,3,6,0,1,3,3,-1,-6,-7,1,0,0,L
42,1,1993.47717285,1651.90698242,1,2,238,225,-8,118,7,18,8,1,7,2,3,6,0,1,3,3,-1,-6,-8,1,0,0,L
43,1,1993.47717285,1651.90698242,1,2,240,227,-8,120,7,18,8,1,7,2,3,6,0,1,4,3,-1,-5,-8,1,0,0,L
44,1,1993.47717285,1651.90698242,1,2,240,227,-9,116,7,18,8,1,7,2,3,6,0,1,4,3,-2,-5,-8,1,0,0,L
45,1,1993.47717285,1651.90698242,1,2,248,234,-8,120,7,18,8,1,7,2,3,6,0,1,4,3,-2,-5,-9,1,-1,0,L
46,1,1993.47717285,1651.90698242,1,2,251,237,-8,125,7,21,9,1,7,2,3,6,0,1,5,3,-2,-5,-11,1,-1,0,L
47,1,1993.47717285,1651.90698242,1,2,259,244,-9,130,7,23,9,1,7,2,3,6,0,1,5,3,-2,-5,-11,1,-1,0,L
45,2,1993.47717285,1651.90698242,1,2,259,244,-9,130,7,23,9,1,7,2,3,6,0,1,5,3,-2,-5,-11,1,-1,0,L
46,2,1993.47717285,1651.90698242,1,2,253,238,-10,129,7,23,9,1,7,2,3,6,0,1,6,4,-2,-5,-11,1,-1,0,L
47,2,1993.47717285,1651.90698242,1,2,265,250,-10,139,7,23,9,1,7,2,3,6,0,0,6,4,-1,-6,-11,1,-1,0,L
48,2,1993.47717285,1651.90698242,1,2,267,252,-11,140,7,23,9,1,7,2,3,6,0,1,6,4,-3,-6,-12,1,-1,0,L
49,2,1993.47717285,1651.90698242,1,2,278,263,-11,143,7,24,9,1,7,2,3,6,0,1,6,4,-3,-6,-12,1,-1,0,L
50,2,1993.47717285,1651.90698242,1,2,277,262,-12,144,8,25,10,1,8,2,4,6,0,0,7,6,-2,-6,-12,1,-1,0,L
51,2,1993.47717285,1651.90698242,1,2,275,260,-12,143,7,24,10,0,7,2,3,5,0,0,7,6,-2,-6,-12,1,-1,0,L
52,2,1993.47717285,1651.90698242,1,3,275,260,-12,143,7,24,10,0,6,2,2,5,0,0,7,6,-2,-6,-12,1,-1,0,L
53,2,1993.47717285,1651.90698242,1,3,285,269,-11,146,7,24,10,0,6,2,2,5,0,0,7,6,-2,-6,-12,1,-1,0,L
54,2,1993.47717285,1651.90698242,1,3,287,270,-10,148,7,24,10,0,6,2,2,5,0,0,7,6,-2,-7,-12,1,-1,0,L
55,2,1993.47717285,1651.90698242,1,3,299,282,-11,154,7,24,10,0,6,2,2,5,0,0,7,5,-2,-7,-12,1,-1,0,L
56,2,1993.47717285,1651.90698242,1,3,303,285,-10,154,7,24,10,0,6,2,2,5,0,0,7,4,-2,-7,-12,1,-1,0,L
57,2,1993.47717285,1651.90698242,1,3,315,297,-10,159,7,24,10,0,6,2,2,5,0,0,7,4,-2,-8,-12,1,-1,0,L
58,2,1993.47717285,1651.90698242,1,3,316,298,-10,163,8,25,10,0,7,2,3,6,0,0,7,3,-2,-8,-14,1,-1,0,L
59,2,1993.47717285,1651.90698242,1,3,320,302,-10,167,8,25,10,0,7,2,3,6,0,-1,7,3,-2,-8,-15,1,-1,0,L
60,2,1993.47717285,1651.90698242,1,3,316,299,-10,164,8,25,10,0,7,2,2,6,0,-1,6,2,-2,-8,-15,1,-1,0,L
61,2,1993.47717285,1651.90698242,1,3,316,299,-10,164,8,25,10,0,7,2,2,6,0,-1,6,2,-2,-8,-15,1,-1,0,L
62,2,1993.47717285,1651.90698242,1,3,326,309,-10,167,8,25,10,0,7,2,2,6,0,-1,7,2,-2,-8,-15,1,-1,0,L
63,2,1993.47717285,1651.90698242,1,3,327,310,-12,166,8,25,10,0,7,2,2,6,0,-1,7,3,-3,-8,-15,1,-1,0,L
64,2,1993.47717285,1651.90698242,1,3,335,318,-11,169,8,26,10,0,7,2,2,6,0,-1,7,4,-3,-7,-15,1,-1,0,L
65,2,1993.47717285,1651.90698242,1,3,336,319,-12,168,8,26,10,0,7,2,2,6,0,-2,7,4,-2,-7,-15,1,-1,0,L
66,2,1993.47717285,1651.90698242,1,3,351,334,-12,176,8,26,10,0,7,2,2,6,0,-1,6,4,-3,-7,-15,1,-1,0,L
67,2,1993.47717285,1651.90698242,1,3,366,349,-12,190,8,28,10,0,7,2,2,6,0,-1,6,4,-3,-7,-18,1,-1,0,L
68,2,1993.47717285,1651.90698242,1,3,379,361,-12,197,8,28,10,0,7,2,2,6,0,-1,6,4,-4,-8,-19,1,-1,0,L
69,2,1993.47717285,1651.90698242,1,3,385,367,-12,201,8,29,10,0,8,2,2,7,0,-1,6,4,-4,-8,-20,1,-1,0,L
70,2,1993.47717285,1651.90698242,1,3,390,371,-12,202,8,29,10,0,8,2,2,7,0,-1,6,3,-5,-8,-20,1,-1,0,L
71,2,1993.47717285,1651.90698242,1,3,399,380,-12,210,8,31,11,0,8,2,2,7,0,-1,6,4,-5,-8,-21,1,-1,0,L
72,2,1993.47717285,1651.90698242,1,3,406,387,-13,213,8,31,11,0,8,2,2,7,0,-1,6,4,-5,-9,-21,1,-1,0,L
73,2,1993.47717285,1651.90698242,1,3,414,394,-11,220,8,31,11,0,8,2,2,7,0,-1,6,4,-5,-9,-21,1,-1,0,L
74,2,1993.47717285,1651.90698242,1,3,418,399,-12,220,8,31,11,0,8,2,2,7,0,-1,6,4,-5,-9,-21,1,-1,0,L
75,2,1993.47717285,1651.90698242,1,3,429,410,-12,227,8,31,11,0,8,2,2,7,0,0,6,4,-5,-9,-22,1,-2,0,L
76,2,1993.47717285,1651.90698242,1,3,429,410,-12,227,8,31,11,0,9,2,2,7,0,0,6,4,-5,-9,-22,1,-2,0,L
77,2,1993.47717285,1651.90698242,1,3,432,413,-13,228,8,32,11,0,9,2,2,7,0,0,6,3,-5,-9,-22,0,-2,0,L
78,2,1993.47717285,1651.90698242,1,3,441,422,-15,231,8,32,11,0,9,2,2,7,0,0,6,3,-5,-9,-22,0,-2,0,L
79,2,1993.47717285,1651.90698242,1,3,448,429,-15,240,8,32,11,0,9,2,2,7,0,0,6,3,-5,-8,-22,0,-2,0,L
80,2,1993.47717285,1651.90698242,1,3,446,428,-16,243,8,32,11,0,9,2,2,7,0,0,6,4,-5,-8,-24,0,-3,0,L
81,2,1993.47717285,1651.90698242,1,3,453,434,-15,251,8,35,11,0,9,2,2,7,0,0,6,4,-6,-8,-29,0,-3,0,L
82,2,1993.47717285,1651.90698242,1,3,457,437,-15,255,8,36,12,0,9,2,2,7,0,0,6,4,-6,-8,-30,0,-3,0,L
83,2,1993.47717285,1651.90698242,1,3,468,448,-15,264,8,38,12,0,9,2,2,7,0,0,6,4,-6,-8,-31,0,-3,0,L
84,2,1993.47717285,1651.90698242,1,3,471,451,-16,265,8,38,12,0,9,2,2,7,0,0,7,4,-6,-8,-31,0,-3,0,L
85,2,1993.47717285,1651.90698242,2,3,479,459,-17,269,9,38,12,0,10,2,2,8,0,0,7,4,-6,-8,-31,0,-3,0,L
86,2,1993.47717285,1651.90698242,2,3,483,462,-17,272,10,38,12,0,11,2,2,9,0,0,7,4,-6,-9,-32,0,-3,0,L
87,2,1993.47717285,1651.90698242,2,3,486,465,-16,279,11,40,13,0,12,2,3,9,0,0,7,4,-6,-9,-37,1,-3,0,L
88,2,1993.47717285,1651.90698242,2,3,486,465,-17,279,11,40,13,0,12,2,3,9,0,0,7,4,-6,-9,-37,1,-3,0,L
89,2,1993.47717285,1651.90698242,2,3,500,479,-17,288,11,41,13,0,12,2,3,9,0,0,7,4,-6,-9,-38,1,-3,0,L
90,2,1993.47717285,1651.90698242,2,3,506,484,-15,298,11,42,13,0,12,2,3,9,0,0,7,3,-6,-9,-41,1,-3,0,L
91,2,1993.47717285,1651.90698242,2,3,514,492,-16,302,11,42,13,0,12,2,3,9,0,0,7,2,-6,-9,-42,1,-3,0,L
92,2,1993.47717285,1651.90698242,2,3,518,494,-14,306,12,43,13,1,13,2,4,10,0,0,7,2,-6,-9,-42,1,-3,0,L
93,2,1993.47717285,1651.90698242,2,3,517,493,-15,305,12,43,13,1,13,2,4,10,0,0,7,3,-6,-9,-42,1,-4,0,L
94,2,1993.47717285,1651.90698242,2,3,526,502,-16,307,12,43,13,1,13,2,4,10,0,0,7,3,-7,-10,-42,1,-4,0,L
95,2,1993.47717285,1651.90698242,2,3,530,505,-15,312,12,43,13,1,14,2,5,11,0,0,7,3,-7,-10,-43,1,-4,0,L
