minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1660.91833496,1817.15661621,0,0,-9,-9,-8,5,2,1,0,1,1,0,1,1,0,-4,1,0,0,-1,0,-1,0,0,D
14,1,1660.91833496,1817.15661621,0,0,-8,-8,-8,11,2,3,1,1,1,0,1,1,0,-5,1,0,0,-1,-2,-1,0,0,D
15,1,1660.91833496,1817.15661621,0,0,-6,-6,-8,11,2,3,1,1,1,0,1,1,0,-5,1,0,1,-2,-2,-1,1,0,D
16,1,1660.91833496,1817.15661621,0,0,-6,-6,-8,10,2,2,1,1,1,0,1,1,0,-5,1,0,1,-2,-1,-1,1,0,D
17,1,1660.91833496,1817.15661621,0,0,-6,-6,-8,7,1,1,0,1,0,0,0,1,0,-5,1,-1,1,-2,-1,-2,1,0,D
18,1,1660.91833496,1817.15661621,0,0,6,6,-8,9,1,2,0,1,0,0,0,1,0,-6,1,-1,1,-2,-1,-2,1,0,D
19,1,1660.91833496,1817.15661621,0,0,19,18,-8,18,1,3,0,1,2,0,0,3,0,-6,1,-1,1,-2,-2,-2,1,0,D
20,1,1660.91833496,1817.15661621,0,0,11,10,-8,17,1,3,0,1,2,0,0,3,0,-6,0,-1,1,-2,-2,-2,1,0,D
21,1,1660.91833496,1817.15661621,0,0,11,10,-8,15,1,2,0,1,2,0,0,3,0,-7,-1,-2,1,-2,-2,-2,1,0,D
22,1,1660.91833496,1817.15661621,0,0,9,7,-6,16,1,2,0,1,2,0,0,3,0,-7,-1,-2,1,-2,-2,-2,1,0,D
23,1,1660.91833496,1817.15661621,0,0,9,7,-6,16,1,2,0,1,2,0,0,3,0,-7,-1,-2,1,-2,-2,-2,1,0,D
24,1,1660.91833496,1817.15661621,0,0,11,9,-5,14,0,2,0,1,0,0,-1,2,0,-7,-1,-2,1,-2,-2,-2,1,0,D
25,1,1660.91833496,1817.15661621,0,0,20,18,-4,13,0,2,0,1,0,0,-1,2,0,-7,-1,-2,1,-2,-2,-2,1,0,D
26,1,1660.91833496,1817.15661621,0,0,26,24,-5,14,0,2,0,1,0,0,-1,2,0,-7,-1,-2,1,-2,-2,-2,1,0,D
27,1,1660.91833496,1817.15661621,0,0,29,27,-5,13,1,1,0,1,1,0,-1,3,0,-6,-2,-2,0,-2,-2,-2,1,0,D
28,1,1660.91833496,1817.15661621,0,0,27,25,-6,13,1,1,0,1,1,0,-1,3,0,-6,-2,-1,0,-2,-2,-2,1,0,D
29,1,1660.91833496,1817.15661621,0,0,34,32,-6,18,1,2,0,1,1,0,-1,3,0,-6,-4,-1,0,-2,-2,-2,1,0,D
30,1,1660.91833496,1817.15661621,0,0,42,40,-6,26,1,3,1,1,1,0,-1,3,0,-6,-4,-1,0,-4,-3,-2,1,0,D
31,1,1660.91833496,1817.15661621,0,0,54,52,-6,33,1,3,1,1,3,0,0,5,0,-6,-4,-1,0,-4,-5,-2,1,0,D
32,1,1660.91833496,1817.15661621,0,0,54,53,-7,34,1,3,1,1,3,0,0,5,0,-6,-4,-2,0,-3,-5,-2,1,0,D
33,1,1660.91833496,1817.15661621,0,0,56,54,-5,34,1,3,1,1,3,0,0,5,0,-6,-4,-2,0,-3,-5,-2,1,0,D
34,1,1660.91833496,1817.15661621,0,0,54,53,-7,35,2,4,1,1,5,0,2,7,0,-6,-5,-1,0,-3,-5,-2,1,0,D
35,1,1660.91833496,1817.15661621,0,0,55,55,-8,33,2,4,1,1,5,0,2,7,0,-6,-5,-2,0,-3,-5,-2,1,0,D
36,1,1660.91833496,1817.15661621,0,0,57,57,-8,32,2,4,1,1,5,0,2,7,0,-6,-5,-2,0,-3,-5,-2,1,0,D
37,1,1660.91833496,1817.15661621,0,0,66,66,-8,41,2,5,1,1,5,0,2,7,0,-6,-5,-3,0,-3,-6,-2,1,0,D
38,1,1660.91833496,1817.15661621,0,0,71,71,-8,46,3,6,1,1,7,0,2,9,0,-6,-6,-3,0,-2,-7,-2,1,0,D
39,1,1660.91833496,1817.15661621,0,0,75,75,-9,46,3,6,1,1,7,0,2,9,0,-6,-6,-2,0,-2,-7,-2,1,0,D
40,1,1660.91833496,1817.15661621,0,0,90,90,-8,46,3,6,1,1,7,0,2,9,0,-5,-6,-2,1,-2,-7,-2,1,0,D
41,1,1660.91833496,1817.15661621,0,0,92,92,-8,48,4,6,1,1,8,0,3,10,0,-5,-7,-2,1,-2,-7,-2,1,0,D
42,1,1660.91833496,1817.15661621,0,0,93,92,-7,50,4,6,1,1,8,0,3,10,0,-6,-7,-2,2,-2,-8,-2,1,0,D
43,1,1660.91833496,1817.15661621,0,0,93,93,-8,52,4,7,1,1,9,0,4,10,0,-6,-7,-3,2,-3,-8,-2,1,0,D
44,1,1660.91833496,1817.15661621,0,0,93,92,-7,47,3,6,1,1,8,0,4,9,0,-5,-6,-1,2,-3,-7,-2,1,0,D
45,1,1660.91833496,1817.15661621,0,0,95,94,-8,45,3,6,1,1,8,0,4,9,0,-5,-6,-1,2,-3,-7,-2,1,0,D
45,2,1660.91833496,1817.15661621,0,0,95,94,-8,46,3,6,1,1,8,0,4,9,0,-5,-6,-1,2,-3,-7,-2,1,0,D
46,2,1660.91833496,1817.15661621,0,0,101,100,-8,48,3,6,1,1,8,0,4,9,0,-5,-6,-1,2,-3,-7,-2,1,0,D
47,2,1660.91833496,1817.15661621,0,0,98,97,-8,49,3,6,1,1,8,0,4,9,0,-5,-6,-2,2,-3,-7,-2,1,0,D
48,2,1660.91833496,1817.15661621,0,0,105,103,-8,50,3,6,1,1,8,0,4,9,0,-6,-6,-1,2,-3,-7,-2,1,0,D
49,2,1660.91833496,1817.15661621,0,0,105,103,-8,50,3,6,1,1,8,0,4,9,0,-6,-6,-1,2,-2,-7,-2,1,0,D
50,2,1660.91833496,1817.15661621,0,0,101,99,-8,47,3,5,1,1,8,0,4,9,0,-6,-6,-1,2,-2,-6,-2,1,0,D
51,2,1660.91833496,1817.15661621,0,0,101,99,-8,47,3,5,1,1,8,0,4,9,0,-6,-6,-1,2,-2,-6,-2,1,-1,D
52,2,1660.91833496,1817.15661621,0,0,106,105,-9,48,3,5,1,1,8,0,4,9,0,-6,-6,-2,2,-2,-7,-2,1,-1,D
53,2,1660.91833496,1817.15661621,0,0,120,118,-8,57,3,7,1,1,8,0,4,9,0,-6,-6,-2,2,-3,-8,-2,1,-1,D
54,2,1660.91833496,1817.15661621,0,0,134,132,-9,63,3,8,1,1,8,0,4,9,0,-6,-6,-2,2,-3,-9,-2,1,-1,D
56,2,1660.91833496,1817.15661621,0,0,135,133,-9,64,3,9,1,1,8,0,4,9,0,-6,-6,-2,2,-3,-10,-2,1,-1,D
57,2,1660.91833496,1817.15661621,0,0,137,135,-9,63,3,9,1,1,8,0,4,9,0,-6,-6,-2,2,-3,-10,-2,1,-1,D
58,2,1660.91833496,1817.15661621,0,0,136,134,-8,68,3,9,1,1,8,0,4,9,0,-6,-6,-3,3,-3,-10,-2,1,-1,D
59,2,1660.91833496,1817.15661621,0,0,143,141,-8,71,3,9,1,1,8,0,4,9,0,-6,-5,-3,3,-4,-11,-2,1,-1,D
60,2,1660.91833496,1817.15661621,0,0,151,149,-8,75,2,9,1,1,7,0,3,8,0,-6,-5,-3,3,-4,-11,-2,1,-1,D
61,2,1660.91833496,1817.15661621,0,0,159,157,-9,77,2,9,1,1,7,0,3,8,0,-5,-5,-3,3,-3,-11,-2,1,-1,D
62,2,1660.91833496,1817.15661621,0,0,166,164,-9,84,2,9,1,1,7,0,3,8,0,-5,-5,-4,3,-3,-14,-2,1,-1,D
63,2,1660.91833496,1817.15661621,0,0,174,172,-9,89,2,9,1,1,7,0,3,8,0,-5,-5,-4,3,-3,-14,-2,1,-1,D
64,2,1660.91833496,1817.15661621,0,0,179,177,-9,91,3,10,2,1,9,0,4,9,0,-5,-5,-3,3,-3,-14,-2,1,-1,D
65,2,1660.91833496,1817.15661621,0,0,180,178,-10,90,3,10,2,1,9,0,4,9,0,-4,-5,-3,3,-2,-14,-2,1,-1,D
66,2,1660.91833496,1817.15661621,0,0,184,182,-10,92,3,10,2,1,9,0,4,9,0,-4,-5,-3,4,-2,-14,-2,1,-1,D
67,2,1660.91833496,1817.15661621,0,0,199,197,-10,103,3,11,2,1,9,0,4,9,0,-4,-5,-3,4,-2,-15,-2,1,-1,D
68,2,1660.91833496,1817.15661621,0,0,204,202,-11,109,3,12,2,1,9,0,4,9,0,-4,-5,-3,4,-2,-17,-2,1,-1,D
69,2,1660.91833496,1817.15661621,0,0,213,211,-11,112,3,11,2,1,9,0,4,9,0,-4,-5,-3,4,-2,-16,-2,1,-1,D
70,2,1660.91833496,1817.15661621,0,0,222,220,-11,120,3,11,2,1,9,0,4,9,0,-4,-4,-3,4,-2,-17,-2,1,-1,D
71,2,1660.91833496,1817.15661621,0,0,219,217,-12,121,3,11,2,1,9,0,4,9,0,-4,-4,-3,4,-2,-17,-2,1,-1,D
72,2,1660.91833496,1817.15661621,0,0,224,222,-14,123,3,11,2,1,9,0,4,9,0,-4,-5,-3,4,-2,-17,-2,1,-1,D
73,2,1660.91833496,1817.15661621,0,0,229,227,-14,129,5,12,2,1,11,0,6,11,0,-4,-4,-2,4,-2,-17,-2,1,-1,D
74,2,1660.91833496,1817.15661621,0,0,229,227,-15,128,5,12,2,1,11,0,6,11,0,-5,-4,-2,4,-2,-16,-2,1,-1,D
75,2,1660.91833496,1817.15661621,0,0,229,227,-15,128,5,12,2,1,10,0,6,11,0,-5,-4,-2,4,-2,-16,-2,1,-1,D
76,2,1660.91833496,1817.15661621,0,0,236,234,-15,130,6,12,2,1,11,0,6,12,0,-5,-4,-2,4,-2,-16,-2,1,-1,D
77,2,1660.91833496,1817.15661621,0,0,238,236,-16,128,6,12,2,1,11,0,6,12,0,-4,-4,-1,3,-2,-15,-2,1,-1,D
78,2,1660.91833496,1817.15661621,0,0,238,236,-16,126,6,11,1,1,11,0,6,12,0,-4,-4,-1,3,-2,-14,-2,1,-1,D
79,2,1660.91833496,1817.15661621,0,0,240,237,-16,127,7,11,1,1,12,0,6,13,0,-4,-4,0,3,-2,-14,-2,1,-1,D
80,2,1660.91833496,1817.15661621,0,0,240,237,-17,126,7,11,1,1,12,0,6,13,0,-4,-4,0,3,-2,-14,-2,1,-1,D
81,2,1660.91833496,1817.15661621,0,0,250,247,-17,132,7,11,1,1,12,0,6,13,0,-4,-4,0,3,-2,-14,-2,1,-1,D
82,2,1660.91833496,1817.15661621,0,0,251,248,-17,131,6,11,1,1,11,0,5,12,0,-4,-4,0,3,-2,-13,-2,1,-1,D
83,2,1660.91833496,1817.15661621,0,0,261,258,-18,138,7,11,1,1,12,0,6,13,0,-5,-3,0,4,-2,-13,-2,1,-1,D
84,2,1660.91833496,1817.15661621,0,0,261,259,-19,138,6,11,1,0,11,0,5,13,-1,-6,-3,0,4,-2,-13,-2,1,-1,D
85,2,1660.91833496,1817.15661621,0,0,262,261,-21,134,6,10,0,0,11,0,5,13,-1,-6,-3,0,4,-3,-10,-2,1,-1,D
86,2,1660.91833496,1817.15661621,0,0,263,262,-21,133,6,9,0,0,11,0,5,13,-1,-6,-4,0,4,-3,-10,-2,2,-1,D
87,2,1660.91833496,1817.15661621,0,0,273,272,-22,141,7,11,0,1,12,0,6,14,-1,-6,-4,0,4,-3,-11,-2,2,-1,D
89,2,1660.91833496,1817.15661621,0,0,273,272,-22,141,7,11,0,1,12,0,6,14,-1,-6,-4,0,4,-3,-12,-2,2,-1,D
90,2,1660.91833496,1817.15661621,0,0,274,273,-22,142,8,12,1,1,13,0,7,14,-1,-6,-4,0,4,-3,-13,-2,2,-1,D
92,2,1660.91833496,1817.15661621,0,0,276,275,-22,145,8,13,1,1,14,0,8,15,-1,-5,-4,0,4,-2,-14,-2,2,-1,D
93,2,1660.91833496,1817.15661621,0,0,277,276,-23,145,8,13,1,1,14,0,8,15,-1,-5,-4,0,4,-2,-14,-2,3,-1,D
94,2,1660.91833496,1817.15661621,0,0,285,284,-25,146,8,13,1,1,14,0,8,15,-1,-4,-4,0,3,-2,-14,-2,3,-1,D
95,2,1660.91833496,1817.15661621,0,0,288,286,-25,149,10,14,1,1,16,0,10,17,-1,-4,-4,0,3,-2,-14,-2,3,-1,D
96,2,1660.91833496,1817.15661621,0,0,292,291,-26,152,10,14,1,1,16,0,10,17,-1,-4,-4,0,3,-2,-15,-2,3,-1,D
