minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1699.81750488,1697.3828125,0,0,32,29,-2,4,1,0,-1,0,2,0,2,2,0,-3,2,-1,1,-1,1,0,0,0,L
21,1,1699.81750488,1697.3828125,0,0,33,29,-1,6,1,0,-1,0,2,0,2,2,0,-3,0,-2,1,-1,0,0,0,0,L
22,1,1699.81750488,1697.3828125,0,0,28,24,-1,5,1,0,-1,0,2,0,2,2,0,-3,1,-3,1,-1,0,0,0,0,L
23,1,1699.81750488,1697.3828125,0,0,27,22,0,9,1,1,-1,0,2,0,2,2,0,-3,1,-3,1,-1,-1,0,0,0,L
24,1,1699.81750488,1697.3828125,0,0,28,23,-2,9,1,1,-1,0,2,0,2,2,0,-3,1,-3,1,-1,-1,0,0,0,L
25,1,1699.81750488,1697.3828125,0,0,28,22,0,12,1,1,-1,0,2,0,2,2,0,-4,1,-3,2,0,-1,0,0,0,L
26,1,1699.81750488,1697.3828125,0,0,24,19,-2,13,1,2,-1,0,2,0,3,2,0,-4,1,-2,2,0,-1,0,0,0,L
27,1,1699.81750488,1697.3828125,0,0,31,26,-3,18,1,2,-1,0,2,0,3,2,0,-4,1,-2,2,1,-1,0,0,0,L
28,1,1699.81750488,1697.3828125,0,0,29,24,-5,22,1,2,-1,0,2,0,3,2,0,-4,1,-2,2,1,-1,0,0,0,L
30,1,1699.81750488,1697.3828125,0,0,24,19,-5,22,1,2,-1,0,2,0,3,2,0,-4,1,-2,2,1,-1,0,0,0,L
31,1,1699.81750488,1697.3828125,0,0,26,21,-6,22,1,2,-1,0,2,0,3,2,0,-4,1,-2,2,1,-1,0,0,0,L
32,1,1699.81750488,1697.3828125,0,0,25,21,-7,22,2,3,-1,0,3,0,4,2,0,-4,1,-1,2,1,-1,0,0,0,L
33,1,1699.81750488,1697.3828125,0,0,33,27,-5,22,2,3,-1,0,3,0,4,2,0,-4,1,-1,2,1,-1,0,0,0,L
34,1,1699.81750488,1697.3828125,0,0,40,34,-5,25,2,3,-1,0,4,0,4,3,0,-4,1,-1,2,1,-2,0,0,0,L
35,1,1699.81750488,1697.3828125,0,0,44,37,-5,25,2,3,-1,0,4,0,4,3,0,-4,1,1,2,1,-2,0,0,0,L
36,1,1699.81750488,1697.3828125,0,0,48,41,-6,33,2,5,-1,0,4,0,4,3,0,-4,1,1,2,0,-4,0,0,0,L
37,1,1699.81750488,1697.3828125,0,0,55,48,-6,38,2,5,-1,0,4,0,4,3,0,-3,1,2,1,0,-5,0,0,0,L
38,1,1699.81750488,1697.3828125,0,0,51,44,-6,32,1,5,-1,0,2,0,3,1,0,-2,0,3,0,0,-4,0,0,0,L
39,1,1699.81750488,1697.3828125,0,0,52,46,-6,30,1,5,-1,0,2,0,3,1,0,-2,1,2,0,0,-4,0,0,0,L
40,1,1699.81750488,1697.3828125,0,0,52,46,-6,27,1,5,-1,0,2,0,3,1,0,-2,1,2,0,0,-3,0,0,0,L
41,1,1699.81750488,1697.3828125,0,0,52,46,-6,24,1,3,-2,0,2,0,3,1,0,-2,1,4,0,0,0,0,0,0,L
42,1,1699.81750488,1697.3828125,0,0,57,50,-5,25,0,2,-3,0,1,0,2,1,0,-2,1,4,0,0,-1,0,0,0,L
43,1,1699.81750488,1697.3828125,0,0,49,42,-5,24,-1,2,-3,0,0,0,2,0,0,-2,0,4,0,0,-1,0,0,0,L
44,1,1699.81750488,1697.3828125,0,0,53,45,-4,27,-1,3,-3,0,0,0,2,0,0,-2,0,4,-1,-1,-1,0,0,0,L
45,1,1699.81750488,1697.3828125,0,0,54,46,-4,30,-1,5,-2,0,0,0,2,0,0,-2,0,4,-1,-1,-4,0,0,0,L
46,1,1699.81750488,1697.3828125,0,0,52,44,-4,32,-1,5,-2,0,0,0,2,0,0,-4,0,3,1,-1,-6,0,0,0,L
45,2,1699.81750488,1697.3828125,0,0,52,44,-4,33,-1,5,-2,0,0,0,2,0,0,-3,0,3,0,-1,-6,0,0,0,L
46,2,1699.81750488,1697.3828125,0,0,50,43,-5,33,-1,5,-2,0,0,0,2,0,0,-3,-1,3,0,-1,-6,0,0,0,L
47,2,1699.81750488,1697.3828125,0,0,51,45,-6,32,-1,5,-2,0,0,0,2,0,0,-3,-1,4,0,-1,-6,0,0,0,L
48,2,1699.81750488,1697.3828125,0,0,54,48,-4,27,-1,4,-2,0,0,0,2,0,0,-3,-1,5,0,-1,-6,0,0,0,L
49,2,1699.81750488,1697.3828125,0,0,55,50,-7,26,-1,4,-2,0,0,0,2,0,0,-3,-1,6,0,-1,-6,0,0,0,L
50,2,1699.81750488,1697.3828125,0,0,46,42,-8,20,-1,3,-2,0,0,0,2,0,0,-3,-1,6,0,-1,-4,0,0,0,L
51,2,1699.81750488,1697.3828125,0,0,51,46,-7,21,0,4,-2,0,1,0,3,1,0,-2,-1,6,-1,0,-4,0,0,0,L
52,2,1699.81750488,1697.3828125,0,0,58,53,-9,23,0,5,-2,0,1,0,3,1,0,-2,0,6,-1,0,-4,0,1,0,L
53,2,1699.81750488,1697.3828125,0,0,57,52,-9,19,0,5,-2,0,1,0,3,1,0,-2,0,6,-1,1,-4,0,1,0,L
54,2,1699.81750488,1697.3828125,0,0,54,49,-8,19,0,5,-2,0,1,0,3,1,0,-2,0,6,-1,1,-4,0,1,0,L
55,2,1699.81750488,1697.3828125,0,0,61,56,-7,17,0,5,-2,0,1,0,3,1,0,-2,-1,6,-1,2,-4,0,1,0,L
56,2,1699.81750488,1697.3828125,0,0,64,59,-8,24,0,7,-1,0,1,0,3,1,0,-2,0,5,-1,2,-4,0,1,0,L
57,2,1699.81750488,1697.3828125,0,0,66,61,-8,27,0,8,-1,0,1,0,3,1,0,-2,0,3,-1,2,-7,0,1,0,L
58,2,1699.81750488,1697.3828125,0,1,65,60,-9,28,-1,9,0,-1,0,0,2,0,0,-2,1,3,-1,2,-8,0,1,0,L
59,2,1699.81750488,1697.3828125,0,1,67,62,-9,28,-1,9,0,-1,0,0,2,0,0,-2,1,3,-1,1,-8,0,1,0,L
60,2,1699.81750488,1697.3828125,0,1,74,69,-11,28,-1,9,0,-1,0,0,2,0,0,-2,2,4,-1,1,-8,0,1,0,L
61,2,1699.81750488,1697.3828125,0,1,84,79,-12,39,-1,11,0,-1,0,0,2,0,0,-2,2,2,-1,1,-10,0,1,0,L
62,2,1699.81750488,1697.3828125,0,1,88,83,-12,45,0,11,0,-1,1,0,3,1,0,-1,2,2,-1,1,-11,0,1,0,L
63,2,1699.81750488,1697.3828125,0,1,92,88,-14,52,0,11,0,-1,1,0,3,1,0,0,0,2,-2,1,-11,0,1,0,L
64,2,1699.81750488,1697.3828125,0,1,88,86,-16,51,0,11,0,-1,1,0,3,1,0,0,1,1,-2,1,-11,0,1,0,L
65,2,1699.81750488,1697.3828125,0,1,90,88,-17,53,0,13,0,-1,1,0,3,1,0,0,1,1,-2,1,-13,0,1,0,L
66,2,1699.81750488,1697.3828125,0,1,102,100,-17,62,0,14,0,-1,1,0,3,1,0,0,1,1,-2,1,-15,0,1,0,L
67,2,1699.81750488,1697.3828125,0,1,103,100,-16,63,0,14,0,-1,2,0,3,1,0,0,1,1,-2,1,-15,0,1,0,L
68,2,1699.81750488,1697.3828125,0,1,107,105,-16,64,0,13,0,-1,2,0,3,1,0,0,1,1,-2,1,-15,0,1,0,L
69,2,1699.81750488,1697.3828125,0,1,110,108,-16,63,0,13,0,-1,2,0,3,1,0,0,1,1,-2,1,-15,0,1,0,L
70,2,1699.81750488,1697.3828125,0,1,110,108,-17,63,0,13,0,-1,2,0,3,1,0,-1,2,2,-1,1,-15,0,1,0,L
71,2,1699.81750488,1697.3828125,0,1,112,110,-17,63,0,12,-1,-1,2,0,3,1,0,-1,2,2,-1,1,-14,0,1,0,L
72,2,1699.81750488,1697.3828125,0,1,110,108,-17,59,0,11,-2,-1,2,0,3,1,0,-1,3,2,-1,1,-14,0,1,0,L
73,2,1699.81750488,1697.3828125,0,1,111,109,-17,64,1,12,-1,-1,3,0,4,2,0,-1,3,2,-1,1,-14,0,1,0,L
74,2,1699.81750488,1697.3828125,0,1,119,117,-18,69,2,14,0,-1,5,0,6,2,0,-1,3,3,-1,1,-15,0,1,0,L
75,2,1699.81750488,1697.3828125,0,1,123,121,-17,73,2,14,0,-1,6,0,7,3,0,-1,3,3,-1,1,-15,0,0,0,L
76,2,1699.81750488,1697.3828125,0,1,124,122,-17,73,2,14,0,-1,7,0,7,3,0,-1,3,3,-2,0,-15,0,0,0,L
77,2,1699.81750488,1697.3828125,0,1,130,127,-15,72,2,14,0,-1,7,0,7,3,0,0,3,3,-2,0,-16,0,0,0,L
78,2,1699.81750488,1697.3828125,0,1,140,136,-15,74,2,14,0,-1,7,0,7,3,0,0,4,3,-2,1,-18,0,0,0,L
79,2,1699.81750488,1697.3828125,0,1,149,144,-14,84,1,15,0,-1,6,0,7,3,-1,1,5,3,-2,1,-19,0,0,0,L
80,2,1699.81750488,1697.3828125,0,1,149,144,-14,82,1,14,0,-1,6,0,7,3,-1,1,5,3,-2,0,-19,0,1,0,L
81,2,1699.81750488,1697.3828125,0,1,148,143,-14,84,1,14,0,-1,6,0,7,3,-1,1,5,3,-2,0,-19,0,2,0,L
82,2,1699.81750488,1697.3828125,0,1,142,138,-15,77,1,14,0,-1,6,0,7,3,-1,1,5,3,-1,0,-19,0,2,0,L
83,2,1699.81750488,1697.3828125,0,1,142,137,-14,78,1,14,0,-1,6,0,7,3,-1,1,5,3,-1,0,-19,-1,2,0,L
84,2,1699.81750488,1697.3828125,0,1,145,141,-16,76,1,14,0,-1,6,0,7,3,-1,1,6,2,-1,0,-19,-1,2,0,L
85,2,1699.81750488,1697.3828125,0,1,152,146,-14,79,1,15,0,-1,6,0,7,3,-1,2,6,2,-2,-1,-20,-1,2,0,L
86,2,1699.81750488,1697.3828125,0,1,158,151,-13,87,2,16,0,-1,7,0,8,4,-1,2,5,2,-2,-1,-20,-1,2,0,L
87,2,1699.81750488,1697.3828125,0,1,159,152,-13,90,2,17,0,-1,7,0,8,4,-1,2,5,2,-2,-1,-21,-1,2,0,L
88,2,1699.81750488,1697.3828125,0,1,162,155,-13,91,2,17,0,-1,7,0,8,4,-1,2,5,2,-2,-1,-22,-1,2,0,L
89,2,1699.81750488,1697.3828125,0,1,159,152,-10,85,2,16,0,-1,7,0,8,4,-1,2,4,-1,-2,-1,-22,-1,2,0,L
90,2,1699.81750488,1697.3828125,0,1,154,146,-9,86,2,16,0,-1,7,0,8,4,-1,2,4,0,-2,-1,-22,-2,2,0,L
91,2,1699.81750488,1697.3828125,0,1,149,141,-10,82,4,17,1,-1,9,1,9,4,-1,2,4,0,-2,-1,-21,-2,2,0,L
92,2,1699.81750488,1697.3828125,0,1,150,141,-10,81,4,17,1,-1,9,1,9,4,-1,2,4,1,-1,-1,-21,-1,2,0,L
93,2,1699.81750488,1697.3828125,0,1,146,138,-12,76,4,17,1,-1,9,1,9,4,-1,2,4,0,-1,-1,-21,-1,2,0,L
