minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1810.7722168,1768.41015625,0,0,-31,-33,-1,-10,1,-3,-1,0,1,0,-1,2,0,0,1,-1,-2,0,2,0,0,0,W
16,1,1810.7722168,1768.41015625,0,0,-21,-24,0,-2,1,-2,-1,0,1,0,-1,2,0,0,1,-1,-2,0,1,0,0,0,W
17,1,1810.7722168,1768.41015625,0,0,-21,-24,-1,0,1,-2,-1,0,1,0,-1,2,0,0,1,-1,-2,0,1,0,0,0,W
18,1,1810.7722168,1768.41015625,0,0,-19,-21,-2,1,1,-2,-1,0,1,0,-1,2,0,0,1,-1,-2,-1,0,0,0,0,W
19,1,1810.7722168,1768.41015625,0,0,-22,-24,-2,-4,0,-2,-1,0,0,-1,-1,1,0,0,1,-1,-2,-1,0,0,0,0,W
20,1,1810.7722168,1768.41015625,0,0,-21,-25,-1,-5,0,-3,-2,0,0,-1,-1,1,0,0,1,-1,-3,0,1,0,0,0,W
21,1,1810.7722168,1768.41015625,0,0,-17,-22,0,-3,0,-3,-2,0,0,-1,-1,1,0,0,0,-1,-3,0,1,0,0,0,W
22,1,1810.7722168,1768.41015625,0,0,-10,-16,1,-2,0,-3,-2,0,0,-1,-1,1,0,0,1,-2,-3,0,1,0,0,0,W
23,1,1810.7722168,1768.41015625,0,0,-7,-13,2,3,0,-2,-2,0,0,-1,-1,1,0,0,1,-2,-3,0,1,0,0,0,W
24,1,1810.7722168,1768.41015625,0,0,-3,-10,3,4,0,-2,-2,0,0,-1,-1,1,0,0,1,-2,-3,0,1,0,0,0,W
25,1,1810.7722168,1768.41015625,0,0,2,-5,2,7,0,-1,-2,0,0,-1,-1,1,0,0,1,-2,-3,-1,1,0,0,0,W
26,1,1810.7722168,1768.41015625,0,0,13,5,3,10,0,0,-1,0,0,-1,-1,1,0,0,2,-2,-3,-1,0,0,0,0,W
27,1,1810.7722168,1768.41015625,0,0,21,12,4,12,0,0,-1,0,0,-1,-1,1,0,0,4,-3,-3,-1,0,0,0,0,W
30,1,1810.7722168,1768.41015625,0,0,31,22,1,23,1,4,-1,0,1,-1,0,2,0,0,4,-5,-3,-1,-3,0,0,0,W
31,1,1810.7722168,1768.41015625,0,0,32,23,0,22,1,4,-1,0,1,-1,0,2,0,0,4,-3,-3,-1,-3,0,0,0,W
32,1,1810.7722168,1768.41015625,0,0,51,42,0,29,1,4,-1,0,1,-1,0,2,0,0,4,-2,-3,-1,-3,0,0,0,W
33,1,1810.7722168,1768.41015625,0,0,59,49,1,36,1,5,0,0,1,-1,0,2,0,0,4,-3,-3,-1,-4,0,0,0,W
34,1,1810.7722168,1768.41015625,0,0,58,48,1,39,1,5,0,0,1,-1,0,2,0,0,4,-4,-3,-1,-4,0,0,0,W
35,1,1810.7722168,1768.41015625,0,0,60,49,3,38,1,5,0,0,1,-1,0,2,0,0,4,-4,-3,0,-4,0,0,0,W
36,1,1810.7722168,1768.41015625,0,0,45,35,2,36,1,5,0,0,1,-1,0,2,0,0,4,-4,-3,0,-3,0,0,0,W
37,1,1810.7722168,1768.41015625,0,0,25,16,1,33,1,4,0,0,1,-1,0,2,0,0,4,-4,-3,0,-3,0,0,0,W
38,1,1810.7722168,1768.41015625,0,0,13,3,2,27,1,4,0,0,1,-1,0,2,0,0,5,-4,-3,0,-3,0,0,0,W
39,1,1810.7722168,1768.41015625,0,0,-10,-20,2,23,1,4,0,0,1,-1,0,2,0,0,5,-4,-3,0,-3,0,0,0,W
40,1,1810.7722168,1768.41015625,0,0,-6,-18,4,19,1,4,0,0,1,-1,0,2,0,0,5,-4,-4,-1,-3,0,0,0,W
41,1,1810.7722168,1768.41015625,0,0,-20,-30,3,10,1,3,0,0,1,-1,0,2,0,0,5,-4,-4,-1,-2,0,0,0,W
42,1,1810.7722168,1768.41015625,0,0,-21,-31,3,9,1,2,-1,0,1,-1,0,2,0,0,5,-4,-4,-1,-1,0,0,0,W
43,1,1810.7722168,1768.41015625,0,0,-22,-31,2,7,1,1,-1,0,1,-1,0,2,0,0,5,-4,-4,-1,-1,0,0,0,W
46,1,1810.7722168,1768.41015625,0,0,-23,-33,3,9,1,2,-1,0,1,-1,0,2,0,0,5,-4,-4,-1,-1,0,1,0,W
47,1,1810.7722168,1768.41015625,0,0,-24,-33,2,8,1,2,-1,0,1,-1,0,2,0,0,5,-4,-4,-1,-1,0,1,0,W
48,1,1810.7722168,1768.41015625,0,0,-16,-25,3,13,1,2,-1,0,1,-1,0,2,0,1,5,-5,-4,-1,-1,0,1,0,W
49,1,1810.7722168,1768.41015625,0,0,-12,-21,2,17,1,4,0,0,1,-1,0,2,0,1,5,-5,-4,-1,-1,0,1,0,W
50,1,1810.7722168,1768.41015625,0,0,-14,-23,1,14,1,3,0,0,1,-1,0,2,0,1,5,-5,-4,0,0,0,1,0,W
51,1,1810.7722168,1768.41015625,0,0,-10,-19,1,15,1,3,0,0,1,-1,0,2,0,1,4,-5,-4,0,0,0,1,0,W
45,2,1810.7722168,1768.41015625,0,0,-10,-19,0,14,1,3,0,0,1,-1,0,2,0,1,4,-5,-4,0,0,0,1,0,W
46,2,1810.7722168,1768.41015625,0,0,-4,-14,1,16,1,3,0,0,1,-1,0,2,0,1,4,-5,-4,0,0,0,1,0,W
47,2,1810.7722168,1768.41015625,0,0,-8,-18,1,16,1,3,0,0,1,-1,0,2,0,1,5,-5,-4,0,0,0,1,0,W
49,2,1810.7722168,1768.41015625,0,0,-15,-25,1,14,1,3,0,0,1,-1,0,2,0,1,5,-5,-4,0,0,0,1,0,W
50,2,1810.7722168,1768.41015625,0,0,-17,-27,1,11,0,2,0,0,0,-1,0,1,0,2,5,-5,-5,0,1,0,1,0,W
51,2,1810.7722168,1768.41015625,0,0,-15,-25,1,10,0,2,0,0,0,-1,0,1,0,2,4,-5,-5,-1,2,0,1,0,W
52,2,1810.7722168,1768.41015625,0,0,-15,-25,1,10,0,2,0,0,0,-1,0,1,0,2,5,-5,-5,-1,2,0,1,0,W
53,2,1810.7722168,1768.41015625,0,0,-14,-25,2,4,0,2,0,0,0,-1,0,1,0,2,5,-5,-5,-1,2,0,1,0,W
55,2,1810.7722168,1768.41015625,0,0,-15,-25,1,5,0,3,0,0,0,-1,0,1,0,2,6,-5,-4,-1,1,0,1,0,W
56,2,1810.7722168,1768.41015625,0,0,-15,-25,1,4,-1,2,-1,0,-2,-1,-2,1,0,2,6,-5,-4,-1,2,0,1,0,W
57,2,1810.7722168,1768.41015625,0,0,-15,-25,1,3,-1,2,-1,0,-2,-1,-2,1,0,2,6,-5,-4,-1,2,0,1,0,W
58,2,1810.7722168,1768.41015625,0,0,-21,-32,1,5,-1,2,-1,0,-2,-1,-2,1,0,1,6,-3,-4,0,2,0,1,0,W
59,2,1810.7722168,1768.41015625,0,0,-11,-21,0,11,-1,4,-1,0,-2,-1,-2,1,0,1,5,-4,-5,-1,2,0,1,0,W
60,2,1810.7722168,1768.41015625,0,0,-8,-19,1,16,0,6,0,0,0,1,-2,1,0,1,4,-3,-5,-1,2,0,1,0,W
61,2,1810.7722168,1768.41015625,0,0,-5,-16,1,16,0,6,0,0,0,1,-2,1,0,-1,4,-3,-4,-1,2,0,1,0,W
62,2,1810.7722168,1768.41015625,0,0,-1,-13,2,17,0,6,0,0,0,1,-2,1,0,-1,4,-3,-4,-2,2,0,1,0,W
63,2,1810.7722168,1768.41015625,0,0,8,-6,4,22,1,6,0,0,1,1,-2,2,0,-1,3,-3,-4,-2,1,0,1,0,W
64,2,1810.7722168,1768.41015625,0,0,8,-6,4,23,1,7,1,0,2,1,-2,2,0,-1,3,-3,-4,-2,0,0,1,0,W
65,2,1810.7722168,1768.41015625,0,0,10,-5,5,23,1,7,1,0,2,1,-2,2,0,-1,3,-3,-4,-2,0,0,1,0,W
66,2,1810.7722168,1768.41015625,0,0,21,5,4,31,1,8,1,0,2,1,-2,2,0,-1,4,-3,-4,-3,-1,0,1,0,W
67,2,1810.7722168,1768.41015625,0,0,27,12,2,34,1,8,1,0,2,1,-2,2,0,-1,4,-3,-5,-3,-1,0,1,0,W
68,2,1810.7722168,1768.41015625,0,0,27,12,2,39,1,8,1,0,2,1,-2,2,0,-1,4,-3,-5,-3,-1,0,1,0,W
69,2,1810.7722168,1768.41015625,0,0,31,16,2,41,1,8,1,0,2,1,-2,2,0,-1,4,-2,-5,-4,-1,0,1,0,W
70,2,1810.7722168,1768.41015625,1,0,34,18,3,43,2,8,1,0,3,1,-1,3,0,-1,4,-2,-5,-4,-1,0,1,0,W
71,2,1810.7722168,1768.41015625,1,0,26,10,4,44,2,8,1,0,3,1,-1,3,0,-1,4,-3,-5,-3,-1,0,1,0,W
72,2,1810.7722168,1768.41015625,1,0,32,15,6,47,2,8,1,0,3,1,-1,3,0,-1,5,-2,-5,-3,-1,0,1,0,W
73,2,1810.7722168,1768.41015625,1,0,31,14,6,46,2,8,1,0,3,1,-1,3,0,-1,5,-2,-5,-3,-1,0,1,0,W
74,2,1810.7722168,1768.41015625,1,0,19,2,7,46,2,8,1,0,3,1,-1,3,0,-1,4,-2,-5,-3,-1,0,1,0,W
75,2,1810.7722168,1768.41015625,1,0,14,-3,7,42,1,8,1,0,2,1,-2,2,0,-1,5,-2,-5,-2,-1,0,1,0,W
76,2,1810.7722168,1768.41015625,1,0,10,-6,7,40,1,7,0,0,2,1,-2,2,0,-1,5,-3,-5,-2,1,0,1,0,W
78,2,1810.7722168,1768.41015625,1,0,0,-15,6,35,1,7,0,0,2,1,-2,2,0,-1,5,-3,-5,-2,1,0,1,0,W
79,2,1810.7722168,1768.41015625,1,0,-2,-17,6,32,-1,6,-1,0,0,0,-2,2,0,-1,5,-4,-5,-2,1,0,1,0,W
80,2,1810.7722168,1768.41015625,1,0,-4,-20,7,33,0,6,-1,0,1,0,-1,3,0,-1,5,-3,-5,-2,1,0,1,0,W
81,2,1810.7722168,1768.41015625,1,0,-16,-32,7,32,-1,6,-1,0,0,0,-1,2,0,-1,5,-3,-5,-2,1,0,1,0,W
83,2,1810.7722168,1768.41015625,2,0,-20,-36,8,34,0,6,-1,1,1,0,0,2,1,-1,4,-3,-5,-2,1,0,1,0,W
84,2,1810.7722168,1768.41015625,2,0,-29,-45,9,28,0,5,-1,1,1,0,0,2,1,-1,4,-3,-5,-1,2,0,1,0,W
85,2,1810.7722168,1768.41015625,2,0,-21,-38,10,25,0,5,-1,1,1,0,0,2,1,-1,4,-3,-5,-1,2,0,1,0,W
86,2,1810.7722168,1768.41015625,2,0,-35,-51,10,20,0,4,-1,1,1,0,0,2,1,-1,4,-3,-5,-1,2,0,1,0,W
87,2,1810.7722168,1768.41015625,2,0,-37,-53,11,19,0,4,-1,1,1,0,0,2,1,-1,3,-3,-5,-1,2,0,1,0,W
88,2,1810.7722168,1768.41015625,2,0,-42,-59,11,18,0,4,-1,1,1,0,0,2,1,-2,3,-2,-5,-1,3,0,1,0,W
89,2,1810.7722168,1768.41015625,2,0,-42,-59,11,17,-1,4,-1,0,0,-1,0,1,1,-2,3,-2,-5,-2,3,0,1,0,W
90,2,1810.7722168,1768.41015625,2,1,-43,-60,11,14,-2,3,-2,0,-2,-1,-1,0,1,-1,3,-2,-6,-1,4,0,1,0,W
91,2,1810.7722168,1768.41015625,2,1,-36,-53,10,16,-2,3,-2,0,-2,-1,-1,0,1,0,3,-2,-7,-2,4,0,1,0,W
92,2,1810.7722168,1768.41015625,2,1,-43,-60,10,14,-2,2,-2,0,-2,-1,-1,0,1,-1,3,-2,-6,-2,4,0,1,0,W
93,2,1810.7722168,1768.41015625,2,1,-49,-66,10,11,-2,2,-2,0,-2,-1,-1,0,1,0,3,-3,-6,-2,6,0,1,0,W
94,2,1810.7722168,1768.41015625,2,1,-57,-74,11,6,-2,1,-2,0,-2,-1,-1,0,1,0,3,-3,-6,-2,7,0,1,0,W
96,2,1810.7722168,1768.41015625,2,1,-60,-76,10,3,-2,0,-2,0,-2,-1,-1,0,1,0,3,-1,-6,-1,8,0,1,0,W
97,2,1810.7722168,1768.41015625,2,1,-58,-75,11,3,-2,-1,-2,0,-2,-1,-1,0,1,0,3,-1,-7,-1,8,0,1,0,W
