minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1727.54089355,1765.93579102,2,0,-24,-16,-9,-31,-5,-6,-1,0,-5,-1,-1,-2,-1,-2,1,-5,3,-7,2,2,0,0,W
41,1,1727.54089355,1765.93579102,2,0,-31,-22,-9,-31,-5,-6,-1,0,-5,-1,-1,-2,-1,-2,1,-5,4,-7,1,2,0,0,W
42,1,1727.54089355,1765.93579102,2,0,-26,-17,-8,-39,-5,-7,-1,0,-5,-1,-1,-2,-1,-2,1,-5,4,-7,2,2,0,0,W
43,1,1727.54089355,1765.93579102,2,0,-7,1,-6,-37,-5,-7,-1,0,-5,-1,-1,-2,-1,-2,1,-5,4,-7,2,2,0,0,W
44,1,1727.54089355,1765.93579102,2,0,-16,-8,-6,-37,-5,-7,-1,0,-5,-1,-1,-2,-1,-2,0,-5,4,-7,2,2,-1,0,W
45,1,1727.54089355,1765.93579102,2,0,-14,-7,-5,-34,-5,-7,-1,0,-5,-1,-1,-2,-1,-1,0,-5,3,-5,2,2,-1,0,W
46,1,1727.54089355,1765.93579102,2,0,-2,4,-4,-35,-5,-7,-1,0,-5,-1,-1,-2,-1,-1,-1,-5,3,-5,2,2,-1,0,W
47,1,1727.54089355,1765.93579102,2,0,-17,-11,-3,-38,-5,-7,-1,0,-5,-1,-1,-2,-1,-1,-1,-5,3,-5,2,2,-1,0,W
48,1,1727.54089355,1765.93579102,2,0,-27,-20,-4,-49,-5,-8,-1,0,-5,-1,-1,-2,-1,-2,-1,-6,4,-5,3,2,-1,0,W
49,1,1727.54089355,1765.93579102,2,0,-35,-28,-5,-51,-6,-8,-1,0,-6,-1,-2,-3,-1,-2,-1,-5,4,-5,4,2,-1,0,W
45,2,1727.54089355,1765.93579102,2,0,-35,-28,-5,-51,-6,-8,-1,0,-6,-1,-2,-3,-1,-2,-1,-5,4,-5,4,2,-1,0,W
46,2,1727.54089355,1765.93579102,2,0,-41,-34,-5,-54,-6,-9,-1,0,-6,-1,-2,-3,-1,-3,-1,-6,5,-5,5,2,-1,0,W
47,2,1727.54089355,1765.93579102,2,0,-47,-40,-5,-60,-6,-10,-1,0,-6,-1,-2,-3,-1,-3,-1,-6,5,-4,5,2,-1,0,W
48,2,1727.54089355,1765.93579102,2,0,-44,-38,-4,-61,-6,-10,-1,0,-6,-1,-2,-3,-1,-3,-2,-5,5,-4,6,2,-1,0,W
49,2,1727.54089355,1765.93579102,2,0,-37,-31,-3,-62,-6,-10,-1,0,-6,-1,-2,-3,-1,-3,-2,-5,5,-5,6,2,-1,0,W
50,2,1727.54089355,1765.93579102,2,0,-49,-44,-2,-64,-6,-10,-1,0,-6,-1,-2,-3,-1,-3,-2,-4,5,-5,6,2,-1,0,W
51,2,1727.54089355,1765.93579102,2,1,-49,-45,-1,-65,-7,-10,-1,0,-7,-1,-2,-4,-1,-2,-2,-4,4,-5,6,2,-1,0,W
52,2,1727.54089355,1765.93579102,2,1,-45,-41,-1,-66,-8,-10,-1,0,-8,-1,-2,-5,-1,-1,-2,-4,3,-5,6,2,-1,0,W
53,2,1727.54089355,1765.93579102,2,1,-45,-41,0,-66,-8,-10,-1,0,-8,-1,-2,-5,-1,-1,-2,-4,3,-5,6,2,0,0,W
54,2,1727.54089355,1765.93579102,2,1,-48,-43,-1,-75,-8,-11,-1,0,-8,-1,-2,-5,-1,-1,-2,-4,3,-5,7,2,0,0,W
55,2,1727.54089355,1765.93579102,2,1,-47,-43,0,-78,-8,-12,-1,0,-8,-1,-2,-5,-1,-1,-2,-3,3,-5,7,2,0,0,W
56,2,1727.54089355,1765.93579102,2,1,-47,-43,-1,-76,-8,-12,-1,0,-8,-1,-2,-5,-1,-1,-2,-4,3,-5,7,3,0,0,W
57,2,1727.54089355,1765.93579102,2,1,-46,-42,-2,-72,-8,-12,-1,0,-8,-1,-2,-5,-1,-1,-2,-4,3,-5,7,4,0,0,W
58,2,1727.54089355,1765.93579102,2,1,-54,-49,-4,-74,-9,-12,-2,0,-9,-1,-2,-6,-1,-1,-2,-4,3,-5,7,4,0,0,W
60,2,1727.54089355,1765.93579102,2,1,-60,-55,-4,-82,-9,-14,-3,0,-9,-1,-2,-6,-1,-1,-2,-3,3,-5,9,4,0,0,W
61,2,1727.54089355,1765.93579102,2,1,-64,-59,-4,-88,-10,-14,-3,0,-10,-1,-2,-6,-1,-1,-2,-3,3,-4,9,4,0,0,W
62,2,1727.54089355,1765.93579102,2,1,-68,-64,-3,-90,-10,-14,-3,0,-10,-1,-2,-6,-1,-1,-1,-3,3,-4,9,4,0,0,W
63,2,1727.54089355,1765.93579102,2,1,-66,-63,-2,-89,-10,-14,-3,0,-10,-1,-2,-6,-1,-1,-1,-3,3,-5,9,4,0,0,W
64,2,1727.54089355,1765.93579102,2,1,-62,-62,1,-89,-10,-14,-3,0,-10,-1,-2,-6,-1,-1,-1,-2,3,-5,9,4,0,0,W
65,2,1727.54089355,1765.93579102,2,1,-54,-54,1,-89,-10,-14,-3,0,-10,-1,-2,-6,-1,-1,-1,-2,3,-5,9,4,-1,0,W
66,2,1727.54089355,1765.93579102,2,1,-61,-61,1,-87,-10,-14,-3,0,-10,-1,-2,-6,-1,-1,0,-2,3,-5,8,4,0,0,W
67,2,1727.54089355,1765.93579102,3,1,-62,-62,1,-87,-9,-14,-3,1,-9,-1,-2,-5,-1,-1,0,-2,3,-5,8,4,0,0,W
68,2,1727.54089355,1765.93579102,3,1,-64,-63,1,-88,-9,-14,-3,1,-9,-1,-2,-5,-1,-1,0,-3,3,-5,8,4,0,0,W
69,2,1727.54089355,1765.93579102,3,1,-71,-70,1,-87,-9,-13,-3,1,-9,-1,-2,-5,-1,-1,0,-3,3,-5,8,4,0,0,W
70,2,1727.54089355,1765.93579102,3,1,-78,-75,-1,-89,-9,-13,-3,1,-9,-1,-2,-5,-1,-1,0,-3,3,-5,8,4,1,0,W
71,2,1727.54089355,1765.93579102,3,1,-80,-76,-2,-94,-9,-14,-3,1,-10,-1,-3,-5,-1,-1,0,-2,3,-5,12,4,1,0,W
72,2,1727.54089355,1765.93579102,3,1,-79,-75,-2,-94,-9,-14,-3,1,-10,-1,-3,-5,-1,-1,0,-2,3,-5,12,4,1,0,W
73,2,1727.54089355,1765.93579102,3,1,-85,-80,-2,-95,-9,-14,-3,1,-10,-1,-3,-5,-1,-1,1,-2,4,-5,12,4,1,0,W
74,2,1727.54089355,1765.93579102,3,1,-84,-80,-1,-101,-10,-15,-3,1,-11,-1,-4,-6,-1,-2,2,-3,4,-5,13,4,1,0,W
75,2,1727.54089355,1765.93579102,3,1,-71,-67,-1,-98,-10,-15,-3,1,-11,-1,-4,-6,-1,-2,2,-3,4,-5,13,4,1,0,W
76,2,1727.54089355,1765.93579102,3,1,-59,-56,-1,-95,-10,-15,-3,1,-11,-1,-4,-6,-1,-2,2,-3,3,-5,13,4,1,0,W
77,2,1727.54089355,1765.93579102,3,1,-57,-54,-1,-94,-10,-15,-3,1,-11,-1,-4,-6,-1,-2,2,-3,3,-5,13,5,1,0,W
78,2,1727.54089355,1765.93579102,3,2,-59,-56,-1,-96,-11,-15,-3,1,-12,-1,-4,-7,-1,-2,2,-3,3,-5,13,5,1,0,W
79,2,1727.54089355,1765.93579102,3,2,-60,-59,1,-98,-11,-15,-3,1,-12,-1,-4,-7,-1,0,2,-2,2,-4,13,5,1,0,W
80,2,1727.54089355,1765.93579102,3,2,-61,-60,1,-99,-12,-15,-3,1,-13,-1,-5,-7,-2,0,2,-2,2,-4,14,5,1,0,W
81,2,1727.54089355,1765.93579102,3,2,-61,-60,1,-99,-12,-15,-3,1,-13,-1,-5,-7,-2,0,2,-2,2,-4,14,5,1,0,W
82,2,1727.54089355,1765.93579102,3,2,-67,-66,1,-103,-12,-16,-3,1,-14,-1,-5,-8,-2,0,2,-2,2,-4,15,5,1,0,W
83,2,1727.54089355,1765.93579102,3,2,-67,-66,1,-104,-12,-16,-3,1,-14,-1,-5,-8,-2,0,2,-1,2,-4,16,5,1,0,W
84,2,1727.54089355,1765.93579102,3,2,-67,-67,2,-102,-12,-16,-3,1,-14,-1,-5,-8,-2,0,2,-1,2,-4,16,5,1,0,W
85,2,1727.54089355,1765.93579102,3,2,-64,-64,2,-103,-12,-16,-3,1,-14,-1,-5,-8,-2,0,2,-1,2,-4,16,5,1,0,W
86,2,1727.54089355,1765.93579102,3,2,-74,-73,2,-105,-12,-17,-3,1,-14,-1,-5,-8,-2,0,2,-2,2,-3,16,5,1,0,W
87,2,1727.54089355,1765.93579102,3,2,-73,-72,3,-106,-12,-17,-3,1,-14,-1,-5,-8,-2,0,2,-2,2,-3,16,5,1,0,W
88,2,1727.54089355,1765.93579102,3,2,-69,-68,3,-105,-12,-17,-3,1,-14,-1,-5,-8,-2,1,2,-2,2,-3,15,5,1,0,W
89,2,1727.54089355,1765.93579102,3,2,-78,-76,2,-111,-12,-18,-3,1,-14,-1,-5,-8,-2,1,1,-2,2,-3,15,5,1,0,W
90,2,1727.54089355,1765.93579102,3,2,-77,-76,3,-110,-12,-18,-3,1,-14,-1,-5,-8,-2,1,1,-1,2,-3,15,5,1,0,W
91,2,1727.54089355,1765.93579102,3,2,-84,-83,3,-117,-15,-19,-3,0,-18,-4,-6,-12,-2,1,0,-2,2,-3,18,5,1,0,W
92,2,1727.54089355,1765.93579102,3,2,-84,-84,3,-117,-15,-19,-3,0,-18,-4,-6,-12,-2,1,0,-2,2,-3,18,5,1,0,W
93,2,1727.54089355,1765.93579102,3,2,-85,-85,3,-116,-15,-18,-3,0,-17,-4,-5,-11,-2,1,0,-3,2,-3,17,5,1,0,W
94,2,1727.54089355,1765.93579102,3,2,-89,-89,3,-121,-15,-19,-3,0,-17,-4,-5,-11,-2,1,0,-3,2,-3,17,5,1,0,W
95,2,1727.54089355,1765.93579102,3,2,-92,-93,4,-123,-15,-19,-3,0,-17,-4,-5,-11,-2,1,0,-2,2,-3,17,5,1,0,W
96,2,1727.54089355,1765.93579102,3,2,-96,-97,5,-123,-15,-19,-3,0,-17,-4,-5,-11,-2,1,0,-1,2,-3,17,5,1,0,W
