minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1784.9309082,1682.43151855,0,0,-54,-56,1,-32,0,-3,-1,0,0,0,0,0,0,-1,-3,0,2,-1,7,0,0,0,L
19,1,1784.9309082,1682.43151855,0,0,-48,-50,1,-23,0,-1,-1,0,0,0,0,0,0,-1,-3,1,2,-2,6,0,0,0,L
20,1,1784.9309082,1682.43151855,0,0,-45,-47,0,-17,0,2,1,0,0,0,0,0,0,-1,-3,-1,2,-2,3,0,0,0,L
21,1,1784.9309082,1682.43151855,0,0,-46,-48,1,-20,0,1,1,0,0,0,0,0,0,-1,-2,-1,2,-1,4,0,0,0,L
22,1,1784.9309082,1682.43151855,0,0,-46,-47,2,-22,0,1,1,0,0,0,0,0,0,-1,-3,-1,2,0,4,0,0,0,L
23,1,1784.9309082,1682.43151855,0,0,-48,-49,1,-26,0,1,1,0,-1,0,-1,-1,0,-1,-3,0,2,0,5,0,0,0,L
24,1,1784.9309082,1682.43151855,0,0,-43,-44,4,-27,0,1,1,0,-1,0,-1,-1,0,-1,-3,-1,2,0,5,0,0,0,L
25,1,1784.9309082,1682.43151855,0,0,-42,-43,4,-29,0,-1,1,0,-1,0,-1,-1,0,-1,-3,0,2,0,7,0,0,0,L
26,1,1784.9309082,1682.43151855,0,0,-41,-43,5,-28,0,-1,1,0,-1,0,-1,-1,0,-2,-2,0,3,0,7,0,0,0,L
27,1,1784.9309082,1682.43151855,0,0,-34,-36,5,-26,1,-1,1,0,0,0,-1,-1,0,-2,-3,0,3,0,6,0,0,0,L
28,1,1784.9309082,1682.43151855,0,0,-33,-35,6,-26,1,-1,1,0,0,0,-1,-1,0,-2,-3,0,3,-1,6,0,0,0,L
29,1,1784.9309082,1682.43151855,0,0,-26,-28,7,-26,1,-1,1,0,0,0,-1,-1,0,-2,-3,0,3,-1,6,0,-1,0,L
30,1,1784.9309082,1682.43151855,0,0,-23,-26,9,-24,1,-1,1,0,0,0,-1,-1,0,-2,-3,0,3,-1,6,0,-2,0,L
31,1,1784.9309082,1682.43151855,0,0,-22,-25,10,-22,1,0,1,0,0,0,-1,-1,0,-2,-4,0,3,-1,5,0,-2,0,L
32,1,1784.9309082,1682.43151855,0,0,-25,-28,10,-27,-1,0,1,0,-1,0,-2,-2,0,-2,-4,0,3,-1,5,0,-2,0,L
33,1,1784.9309082,1682.43151855,0,0,-19,-24,12,-27,-1,0,1,0,-2,0,-3,-2,0,-2,-4,0,3,-1,5,0,-2,0,L
34,1,1784.9309082,1682.43151855,0,0,-17,-22,13,-28,-1,0,1,0,-2,0,-3,-2,0,-2,-4,0,3,-1,5,0,-2,0,L
35,1,1784.9309082,1682.43151855,0,0,-13,-18,13,-26,-1,0,1,0,-2,0,-3,-2,0,-2,-4,0,3,0,5,0,-2,0,L
36,1,1784.9309082,1682.43151855,0,0,-26,-29,11,-26,-1,0,1,0,-2,0,-3,-2,0,-2,-3,0,3,0,5,0,-2,0,L
37,1,1784.9309082,1682.43151855,0,0,-25,-28,10,-25,0,0,1,0,-1,0,-2,-1,0,-3,-3,-1,4,0,5,0,-2,0,L
38,1,1784.9309082,1682.43151855,0,0,-28,-30,9,-24,0,1,2,0,0,0,-2,0,0,-3,-3,-3,4,0,3,0,-2,0,L
39,1,1784.9309082,1682.43151855,0,0,-32,-34,9,-19,0,2,2,0,0,0,-2,0,0,-2,-4,-3,4,0,2,0,-2,0,L
40,1,1784.9309082,1682.43151855,0,0,-27,-31,11,-15,-1,2,2,0,-1,0,-2,-1,0,-2,-4,-3,3,0,2,0,-2,0,L
41,1,1784.9309082,1682.43151855,0,0,-26,-30,11,-12,0,3,3,0,1,0,-1,0,1,-2,-5,-4,3,0,0,0,-2,0,L
42,1,1784.9309082,1682.43151855,0,0,-23,-27,10,-10,1,4,3,0,2,0,0,0,1,-2,-6,-3,3,0,0,0,-2,0,L
43,1,1784.9309082,1682.43151855,0,0,-20,-24,10,-10,1,4,3,0,2,0,0,0,1,-1,-6,-3,3,0,0,0,-1,0,L
44,1,1784.9309082,1682.43151855,0,0,-21,-24,9,-13,1,3,2,0,2,0,0,0,1,-2,-6,-4,4,0,1,-1,-1,0,L
45,1,1784.9309082,1682.43151855,0,0,-23,-26,9,-14,1,3,2,0,1,0,-1,-1,1,-2,-5,-4,4,0,1,-1,-1,0,L
46,1,1784.9309082,1682.43151855,0,0,-24,-27,9,-17,0,1,1,0,0,0,-1,-1,1,-2,-5,-4,5,0,2,-1,-1,0,L
47,1,1784.9309082,1682.43151855,0,0,-23,-27,10,-21,0,0,0,0,0,0,-1,-1,1,-2,-5,-4,5,0,3,-1,-1,0,L
48,1,1784.9309082,1682.43151855,0,0,-22,-26,11,-19,1,1,0,0,0,0,-1,-1,1,-2,-5,-4,5,0,3,-1,-1,0,L
45,2,1784.9309082,1682.43151855,0,0,-22,-26,11,-19,1,1,0,0,1,0,0,-1,1,-2,-5,-4,5,0,3,-1,-1,0,L
46,2,1784.9309082,1682.43151855,0,0,-26,-30,11,-28,1,-1,0,0,1,0,0,-1,1,-2,-4,-3,5,0,5,-1,-1,0,L
47,2,1784.9309082,1682.43151855,0,0,-28,-32,10,-29,1,-1,0,0,1,0,0,-1,1,-2,-3,-2,5,0,5,-1,-1,0,L
50,2,1784.9309082,1682.43151855,0,0,-23,-26,9,-29,1,-1,0,0,1,0,0,-1,1,-2,-3,-2,5,0,5,-1,-1,0,L
51,2,1784.9309082,1682.43151855,0,0,-32,-34,8,-27,1,-1,0,0,1,0,0,-1,1,-1,-2,-2,4,0,5,-1,-1,0,L
52,2,1784.9309082,1682.43151855,0,0,-38,-39,7,-32,1,-3,0,0,1,0,0,-1,1,-1,-2,-2,4,0,5,-1,-1,0,L
53,2,1784.9309082,1682.43151855,0,0,-39,-40,6,-33,1,-3,0,0,1,0,0,-1,1,-1,-2,-1,4,-1,5,-1,-1,0,L
54,2,1784.9309082,1682.43151855,0,0,-47,-48,7,-36,0,-3,0,0,0,0,0,-2,1,-1,-2,-2,4,-1,5,-1,-1,0,L
55,2,1784.9309082,1682.43151855,0,0,-44,-45,6,-36,1,-3,0,0,1,0,1,-1,1,-1,-2,-1,4,-1,6,-1,-1,0,L
56,2,1784.9309082,1682.43151855,0,0,-50,-51,6,-44,1,-3,0,0,1,0,1,-1,1,-2,-2,-1,4,0,6,-1,-1,0,L
57,2,1784.9309082,1682.43151855,0,0,-51,-53,7,-47,0,-4,0,0,0,0,1,-2,1,-3,-2,-1,5,0,7,-1,-1,0,L
58,2,1784.9309082,1682.43151855,0,0,-39,-43,9,-44,0,-4,0,0,0,0,1,-2,1,-3,-2,-1,5,0,7,-1,-1,0,L
59,2,1784.9309082,1682.43151855,0,0,-39,-44,9,-42,1,-4,0,0,1,0,1,-2,2,-3,-2,0,5,1,7,-1,-1,0,L
60,2,1784.9309082,1682.43151855,0,0,-42,-46,8,-46,0,-5,-1,0,0,0,0,-3,2,-3,-2,0,5,1,8,-1,-1,0,L
61,2,1784.9309082,1682.43151855,0,0,-42,-46,8,-50,0,-6,-1,0,0,0,0,-3,2,-4,-2,0,5,1,10,-1,-1,0,L
62,2,1784.9309082,1682.43151855,0,0,-47,-50,8,-53,0,-6,-1,0,0,0,0,-3,2,-4,-2,0,6,1,10,-1,-1,0,L
63,2,1784.9309082,1682.43151855,0,0,-45,-49,9,-53,1,-6,-1,0,1,0,0,-2,2,-4,-2,0,6,1,10,-1,-1,0,L
64,2,1784.9309082,1682.43151855,0,0,-46,-50,10,-53,1,-6,-1,0,1,0,0,-2,2,-4,-2,-1,6,0,10,-1,-1,0,L
65,2,1784.9309082,1682.43151855,0,0,-46,-50,10,-53,1,-6,-1,0,0,0,0,-2,2,-4,-2,-1,6,0,10,-1,-1,0,L
66,2,1784.9309082,1682.43151855,0,0,-47,-52,11,-54,0,-6,-1,0,-1,0,-1,-3,2,-4,-2,0,6,0,10,-1,-1,0,L
67,2,1784.9309082,1682.43151855,0,0,-41,-47,14,-58,0,-7,-2,0,-1,0,-1,-3,2,-4,-2,-1,6,-1,11,-1,-1,0,L
68,2,1784.9309082,1682.43151855,0,0,-29,-35,15,-52,0,-6,-2,0,-1,0,-1,-3,2,-4,-2,-2,6,-2,10,-1,-1,0,L
69,2,1784.9309082,1682.43151855,0,0,-24,-32,15,-49,1,-6,-2,0,1,0,1,-1,2,-4,-2,-2,6,-2,10,-1,-1,0,L
70,2,1784.9309082,1682.43151855,0,0,-15,-23,15,-39,1,-5,-2,0,1,0,1,-1,2,-4,-2,-3,6,-2,8,-1,-1,0,L
71,2,1784.9309082,1682.43151855,0,0,-19,-26,14,-41,1,-3,-2,0,2,0,2,0,2,-4,-2,-4,7,-2,8,-2,-1,0,L
72,2,1784.9309082,1682.43151855,0,0,-18,-26,14,-40,1,-3,-2,0,2,0,2,0,2,-4,-1,-3,7,-2,8,-2,-1,0,L
73,2,1784.9309082,1682.43151855,0,0,-21,-29,16,-39,1,-3,-2,0,3,0,2,1,2,-4,-1,-3,7,-3,7,-2,-1,0,L
74,2,1784.9309082,1682.43151855,0,0,-16,-24,17,-39,1,-3,-2,0,3,0,2,1,2,-5,-2,-3,7,-3,7,-2,-1,0,L
75,2,1784.9309082,1682.43151855,0,0,-16,-24,17,-40,1,-4,-2,0,3,0,2,1,2,-5,-2,-3,7,-3,7,-2,-1,0,L
76,2,1784.9309082,1682.43151855,0,0,-13,-22,19,-41,1,-4,-2,0,3,0,2,1,2,-5,-2,-3,7,-3,8,-2,-1,0,L
77,2,1784.9309082,1682.43151855,0,0,-14,-22,19,-41,1,-4,-2,0,3,0,2,1,2,-5,-3,-3,7,-3,8,-2,0,0,L
78,2,1784.9309082,1682.43151855,0,0,-16,-23,18,-43,1,-5,-2,0,3,0,2,1,2,-5,-3,-3,7,-3,8,-2,0,0,L
79,2,1784.9309082,1682.43151855,0,0,-14,-21,18,-44,1,-5,-2,0,3,0,2,1,2,-5,-4,-4,7,-2,8,-2,0,0,L
80,2,1784.9309082,1682.43151855,0,0,-12,-19,18,-42,2,-4,-2,1,4,0,3,2,2,-5,-4,-4,7,-2,7,-2,0,0,L
81,2,1784.9309082,1682.43151855,0,0,-4,-11,18,-40,2,-4,-2,1,4,0,3,2,2,-5,-4,-4,7,-2,7,-2,-2,0,L
82,2,1784.9309082,1682.43151855,0,0,-1,-8,18,-37,3,-4,-2,1,5,0,4,2,2,-5,-4,-4,7,-2,7,-2,-2,0,L
83,2,1784.9309082,1682.43151855,0,0,-2,-9,18,-37,3,-4,-2,1,5,0,4,2,2,-5,-4,-4,7,-2,7,-2,-2,0,L
84,2,1784.9309082,1682.43151855,0,0,-4,-12,19,-42,3,-5,-2,1,5,0,4,2,2,-5,-5,-4,9,-2,8,-2,-2,0,L
85,2,1784.9309082,1682.43151855,0,0,1,-7,19,-40,3,-5,-2,1,5,0,4,2,2,-5,-5,-4,9,-2,8,-2,-2,-1,L
86,2,1784.9309082,1682.43151855,0,0,11,2,20,-32,3,-4,-2,1,5,0,4,2,2,-5,-4,-4,9,-2,8,-2,-2,-1,L
87,2,1784.9309082,1682.43151855,0,0,21,11,21,-24,3,-4,-2,1,5,0,4,2,2,-5,-4,-4,9,-2,8,-2,-2,-1,L
88,2,1784.9309082,1682.43151855,0,0,24,15,19,-22,3,-3,-2,1,5,0,4,2,2,-5,-4,-4,9,-2,7,-2,-3,-1,L
89,2,1784.9309082,1682.43151855,0,0,19,10,17,-23,3,-3,-2,1,5,0,4,2,2,-5,-4,-5,9,-2,7,-2,-3,-1,L
90,2,1784.9309082,1682.43151855,0,0,18,9,17,-26,3,-5,-2,1,5,0,4,2,2,-5,-4,-4,9,-2,9,-2,-3,-1,L
91,2,1784.9309082,1682.43151855,0,0,18,9,17,-28,3,-6,-3,1,4,0,3,2,2,-5,-4,-3,9,-2,12,-2,-3,-1,L
93,2,1784.9309082,1682.43151855,0,0,15,7,16,-31,3,-6,-3,1,4,0,3,2,2,-4,-5,-3,8,-2,12,-2,-3,-1,L
94,2,1784.9309082,1682.43151855,0,1,15,7,16,-31,3,-6,-3,1,3,0,2,2,2,-4,-5,-3,8,-2,12,-2,-3,-1,L
95,2,1784.9309082,1682.43151855,0,1,15,7,17,-30,3,-6,-3,1,3,0,2,2,2,-4,-5,-4,8,-2,12,-2,-3,0,L
96,2,1784.9309082,1682.43151855,0,1,13,6,16,-33,3,-6,-3,1,3,0,2,2,2,-4,-6,-5,8,-2,12,-2,-3,0,L
