minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1792.07055664,1672.32214355,0,0,-3,-4,-5,24,2,3,2,-1,2,0,2,0,0,2,5,1,1,1,-2,1,0,0,W
20,1,1792.07055664,1672.32214355,0,0,15,13,-4,37,2,3,2,-1,2,0,2,0,0,2,5,1,1,-1,-2,1,0,0,W
21,1,1792.07055664,1672.32214355,0,0,12,10,-4,38,2,3,2,-1,2,0,2,0,0,2,4,1,1,-2,-2,2,0,0,W
22,1,1792.07055664,1672.32214355,0,0,0,-1,-5,37,2,3,2,-1,2,0,2,0,0,2,4,1,1,-2,-2,2,1,0,W
23,1,1792.07055664,1672.32214355,0,0,-1,-2,-5,35,1,2,2,-1,1,0,1,0,0,2,4,1,1,-2,-1,2,1,0,W
24,1,1792.07055664,1672.32214355,0,0,10,8,-4,40,3,2,2,-1,3,0,3,2,0,2,4,1,1,-2,-1,2,1,0,W
25,1,1792.07055664,1672.32214355,0,0,17,15,-4,41,3,2,2,-1,3,0,3,2,0,2,4,1,1,-2,-1,2,1,0,W
26,1,1792.07055664,1672.32214355,0,0,33,29,-2,53,3,3,2,-1,4,1,3,3,0,2,4,1,1,-3,-1,2,1,0,W
27,1,1792.07055664,1672.32214355,1,0,36,32,-2,56,4,4,2,-1,5,1,4,4,0,2,4,1,1,-3,-1,2,1,0,W
28,1,1792.07055664,1672.32214355,1,0,26,23,-4,47,4,4,2,-1,5,1,4,4,0,2,4,0,1,-3,0,2,1,0,W
29,1,1792.07055664,1672.32214355,1,0,35,31,-3,47,4,4,2,-1,5,1,4,4,0,2,4,0,1,-4,0,2,1,0,W
30,1,1792.07055664,1672.32214355,1,0,41,37,-3,54,5,4,3,-1,6,1,5,5,0,2,4,0,1,-4,-1,2,1,0,W
31,1,1792.07055664,1672.32214355,1,0,41,37,-3,53,4,3,3,-1,5,1,4,5,0,2,4,-1,1,-4,-1,2,1,0,W
32,1,1792.07055664,1672.32214355,1,0,48,43,-3,55,4,4,3,-1,5,1,4,5,0,2,4,-1,1,-4,-1,2,1,0,W
33,1,1792.07055664,1672.32214355,1,0,69,63,-3,70,4,4,3,-1,5,1,4,5,0,2,4,-1,1,-4,-1,2,1,0,W
34,1,1792.07055664,1672.32214355,1,0,83,75,-1,71,4,4,3,-1,5,1,4,5,0,2,4,-1,1,-4,-1,2,1,0,W
35,1,1792.07055664,1672.32214355,1,0,83,75,-1,73,4,6,3,-1,5,1,4,5,0,2,4,-1,1,-4,-2,2,1,0,W
36,1,1792.07055664,1672.32214355,1,0,70,63,-2,71,4,6,3,-1,5,1,4,5,0,2,4,-1,1,-4,-2,2,1,0,W
37,1,1792.07055664,1672.32214355,1,0,78,71,-1,70,4,6,3,-1,5,1,4,5,0,2,4,-2,1,-3,-2,2,1,0,W
38,1,1792.07055664,1672.32214355,1,0,79,72,0,70,4,6,3,-1,5,1,4,5,0,2,4,-2,1,-3,-2,2,1,0,W
39,1,1792.07055664,1672.32214355,1,0,68,61,0,63,4,6,3,-1,5,1,4,5,0,2,4,-1,1,-3,-2,2,1,0,W
40,1,1792.07055664,1672.32214355,1,0,68,61,-1,61,4,6,3,-1,5,1,4,5,0,2,4,-1,1,-2,-2,3,1,0,W
42,1,1792.07055664,1672.32214355,2,0,74,66,0,63,5,7,3,0,6,1,5,6,0,2,4,-1,1,-2,-2,3,1,0,W
43,1,1792.07055664,1672.32214355,2,0,68,60,0,64,5,7,3,0,6,1,5,6,0,2,4,-1,1,-2,-2,3,1,0,W
44,1,1792.07055664,1672.32214355,3,0,69,62,-2,66,6,7,3,0,7,1,6,7,0,2,4,-1,1,-2,-2,3,1,0,W
45,1,1792.07055664,1672.32214355,3,0,67,60,-2,66,6,7,3,0,7,1,6,7,0,2,4,-1,1,-2,-2,3,1,0,W
46,1,1792.07055664,1672.32214355,3,0,54,49,-3,62,6,6,3,0,7,1,6,7,0,2,4,-1,1,-2,-2,3,1,0,W
47,1,1792.07055664,1672.32214355,3,0,55,49,-3,62,6,6,3,0,7,1,6,7,0,2,4,0,1,-2,-2,3,1,0,W
48,1,1792.07055664,1672.32214355,3,0,46,40,-4,63,6,6,3,0,7,1,6,7,0,1,5,0,1,-2,-2,3,1,0,W
45,2,1792.07055664,1672.32214355,3,0,46,40,-4,63,6,6,3,0,7,1,6,7,0,1,5,0,1,-2,-2,3,1,0,W
46,2,1792.07055664,1672.32214355,3,0,52,46,-4,68,6,6,3,0,7,1,6,7,0,3,5,0,-2,-2,-2,3,1,0,W
47,2,1792.07055664,1672.32214355,3,0,50,43,-2,65,6,6,3,0,7,1,6,7,0,3,4,0,-2,-1,-1,3,1,0,W
48,2,1792.07055664,1672.32214355,3,0,42,35,-1,60,6,6,3,0,7,1,6,7,0,3,4,0,-2,-1,-1,3,1,0,W
49,2,1792.07055664,1672.32214355,3,0,36,29,-1,53,6,5,3,0,7,1,6,7,0,3,4,1,-2,-1,1,3,1,0,W
50,2,1792.07055664,1672.32214355,3,0,32,25,-1,50,6,5,3,0,7,1,6,7,0,3,4,1,-4,-1,1,3,1,0,W
51,2,1792.07055664,1672.32214355,3,0,21,15,-1,43,6,5,3,0,7,1,6,7,0,5,4,1,-5,1,1,3,1,0,W
52,2,1792.07055664,1672.32214355,3,0,39,33,-1,43,6,5,3,0,7,1,6,7,0,5,4,1,-5,0,1,3,1,0,W
53,2,1792.07055664,1672.32214355,3,0,31,25,-1,40,6,5,3,0,7,1,6,7,0,5,4,1,-5,-1,2,3,1,0,W
54,2,1792.07055664,1672.32214355,3,0,41,35,0,41,6,5,3,0,7,1,6,7,0,5,4,2,-5,-1,2,3,1,0,W
55,2,1792.07055664,1672.32214355,3,0,35,29,-1,40,6,5,3,0,7,1,6,7,0,5,4,2,-5,-1,3,3,1,0,W
56,2,1792.07055664,1672.32214355,3,0,43,37,-1,41,6,6,3,0,7,1,6,7,0,6,4,2,-5,-1,4,3,1,0,W
57,2,1792.07055664,1672.32214355,3,0,41,35,-2,42,6,6,3,0,7,1,6,7,0,7,4,3,-6,-1,4,3,1,0,W
58,2,1792.07055664,1672.32214355,3,0,52,45,-1,44,7,6,3,0,8,1,7,8,0,7,4,3,-6,-1,4,3,1,0,W
59,2,1792.07055664,1672.32214355,3,0,50,43,-1,42,7,6,3,0,7,1,7,7,0,8,4,3,-7,-1,4,3,1,0,W
60,2,1792.07055664,1672.32214355,3,0,47,41,-2,39,7,4,1,0,7,1,7,7,0,8,4,3,-7,-1,8,3,1,0,W
61,2,1792.07055664,1672.32214355,3,0,43,38,-2,36,6,3,1,0,6,1,6,6,0,7,4,3,-6,-1,8,3,1,0,W
62,2,1792.07055664,1672.32214355,3,0,36,31,-2,36,6,3,1,0,6,1,6,6,0,6,4,3,-6,-1,8,3,1,0,W
63,2,1792.07055664,1672.32214355,3,0,40,35,-3,35,5,3,1,0,5,1,6,5,0,6,4,3,-6,-2,8,3,1,0,W
64,2,1792.07055664,1672.32214355,3,0,46,41,-4,37,5,4,1,0,5,1,6,5,0,6,4,3,-6,-2,7,3,1,0,W
65,2,1792.07055664,1672.32214355,3,0,43,39,-5,34,5,3,1,0,5,1,6,5,0,6,4,3,-6,-1,8,3,1,0,W
66,2,1792.07055664,1672.32214355,3,0,49,45,-5,34,5,3,1,0,5,1,6,5,0,6,4,3,-6,-1,8,3,1,0,W
67,2,1792.07055664,1672.32214355,3,0,50,46,-5,34,5,3,1,0,5,1,6,5,0,6,4,3,-6,-2,8,3,1,0,W
68,2,1792.07055664,1672.32214355,3,0,66,62,-5,35,5,3,1,0,5,1,6,5,0,6,4,3,-6,-2,8,3,1,0,W
69,2,1792.07055664,1672.32214355,3,0,83,79,-5,42,5,3,1,0,5,1,6,5,0,7,4,3,-6,-3,8,3,1,0,W
70,2,1792.07055664,1672.32214355,3,0,88,82,-3,44,5,4,1,0,5,1,6,5,0,8,5,3,-6,-3,8,3,1,0,W
71,2,1792.07055664,1672.32214355,3,0,86,80,-3,47,5,4,2,0,5,1,6,5,0,8,5,3,-6,-3,8,4,1,0,W
72,2,1792.07055664,1672.32214355,3,0,91,84,-2,45,5,3,2,0,5,1,6,5,0,8,5,3,-6,-3,9,4,0,0,W
73,2,1792.07055664,1672.32214355,3,0,90,82,-2,43,5,2,2,0,5,1,6,5,0,8,5,2,-6,-3,11,4,0,0,W
74,2,1792.07055664,1672.32214355,3,0,89,82,-3,45,5,2,2,0,5,1,6,5,0,7,5,2,-6,-3,10,4,0,0,W
75,2,1792.07055664,1672.32214355,3,0,92,86,-4,47,5,2,2,0,5,1,6,5,0,7,5,2,-6,-3,9,3,0,0,W
76,2,1792.07055664,1672.32214355,3,0,89,84,-5,50,6,3,3,0,6,1,7,5,0,7,5,1,-6,-3,8,3,0,0,W
77,2,1792.07055664,1672.32214355,3,0,91,86,-5,53,6,4,3,0,6,1,7,5,0,7,5,1,-6,-2,8,3,0,0,W
78,2,1792.07055664,1672.32214355,3,0,83,78,-5,50,6,4,3,0,6,1,7,5,0,7,5,1,-6,-2,8,3,1,0,W
79,2,1792.07055664,1672.32214355,3,0,80,75,-5,46,5,4,2,0,5,1,7,5,0,7,5,1,-6,-2,8,3,1,0,W
80,2,1792.07055664,1672.32214355,3,0,80,75,-5,46,5,4,2,0,5,1,7,5,0,7,5,1,-6,-2,8,3,1,0,W
81,2,1792.07055664,1672.32214355,3,0,80,74,-4,47,5,4,2,0,5,1,7,5,0,7,5,3,-6,-2,8,3,1,0,W
82,2,1792.07055664,1672.32214355,3,0,79,74,-6,52,5,5,2,0,5,1,7,5,0,7,5,3,-7,-1,8,3,1,0,W
83,2,1792.07055664,1672.32214355,3,0,76,71,-6,48,4,4,1,0,3,1,6,5,0,6,6,3,-6,-1,10,3,1,0,W
84,2,1792.07055664,1672.32214355,3,0,77,72,-7,47,4,4,1,0,3,1,6,5,0,6,7,3,-6,-1,10,3,1,0,W
85,2,1792.07055664,1672.32214355,3,0,70,67,-9,45,4,3,1,0,3,1,6,5,0,7,7,3,-7,-1,10,3,1,0,W
86,2,1792.07055664,1672.32214355,3,0,70,67,-9,39,4,2,1,0,3,1,6,5,0,7,7,3,-7,-1,10,3,1,0,W
87,2,1792.07055664,1672.32214355,3,0,78,74,-8,42,4,2,1,0,3,1,6,5,0,7,7,4,-7,-1,10,3,1,0,W
88,2,1792.07055664,1672.32214355,3,0,79,74,-8,38,4,2,1,0,3,1,6,5,0,7,7,5,-7,-1,10,3,1,0,W
89,2,1792.07055664,1672.32214355,3,0,74,70,-8,37,4,2,1,0,3,1,6,5,0,7,6,5,-7,-1,10,3,1,0,W
90,2,1792.07055664,1672.32214355,3,0,81,77,-8,43,4,3,1,0,3,1,6,5,0,7,6,5,-7,-1,9,3,1,0,W
91,2,1792.07055664,1672.32214355,3,0,90,86,-8,53,4,3,3,0,3,1,6,5,0,7,6,5,-8,-1,9,3,1,0,W
92,2,1792.07055664,1672.32214355,3,0,97,91,-6,57,4,3,4,0,3,1,6,5,0,8,6,5,-8,-1,9,3,1,0,W
