minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1591.54626465,1799.52392578,0,1,-9,-2,-3,0,0,-1,0,0,-3,-2,-1,-3,0,2,3,0,0,4,1,0,0,0,L
23,1,1591.54626465,1799.52392578,0,1,-10,-3,-3,1,0,-1,0,0,-3,-2,-1,-3,0,2,3,0,0,4,1,1,0,0,L
24,1,1591.54626465,1799.52392578,0,1,-19,-12,-4,2,0,-1,0,0,-3,-2,-1,-3,0,3,3,0,-1,4,1,1,0,0,L
25,1,1591.54626465,1799.52392578,0,1,-17,-12,-1,3,0,-1,0,0,-3,-2,-1,-3,0,3,3,-1,-1,4,1,1,0,0,L
26,1,1591.54626465,1799.52392578,0,1,-23,-17,-2,2,0,-1,0,0,-3,-2,-1,-3,0,3,3,-1,-1,4,1,1,1,0,L
27,1,1591.54626465,1799.52392578,0,1,-23,-17,-1,2,0,-1,0,0,-4,-2,-1,-3,0,3,3,-1,-1,4,1,1,1,0,L
28,1,1591.54626465,1799.52392578,0,1,-17,-11,-2,1,0,-1,0,0,-4,-2,-1,-3,0,3,3,-1,-1,4,1,1,1,0,L
29,1,1591.54626465,1799.52392578,0,1,-21,-14,-3,2,0,-1,0,0,-4,-2,-1,-3,0,3,4,-1,-1,4,0,1,1,0,L
30,1,1591.54626465,1799.52392578,0,1,-10,-3,-3,6,0,-1,0,0,-4,-2,-1,-3,0,4,4,-1,-1,4,0,1,1,0,L
31,1,1591.54626465,1799.52392578,0,1,-1,5,-2,11,0,0,0,0,-4,-2,-1,-3,0,4,4,-1,-1,4,0,1,1,0,L
32,1,1591.54626465,1799.52392578,0,1,-16,-9,-2,6,0,-1,0,0,-4,-2,-1,-3,0,4,4,-1,-1,5,0,1,1,0,L
33,1,1591.54626465,1799.52392578,0,1,-27,-20,-3,0,0,-1,0,0,-4,-2,-1,-3,0,4,4,-1,-1,5,0,1,1,0,L
34,1,1591.54626465,1799.52392578,0,1,-35,-28,-2,-3,0,-1,0,0,-4,-2,-1,-3,0,4,4,-1,-1,5,0,0,1,0,L
35,1,1591.54626465,1799.52392578,0,1,-19,-13,-1,1,0,-1,0,0,-4,-2,-1,-3,0,4,4,0,-1,5,0,0,1,0,L
36,1,1591.54626465,1799.52392578,0,1,-21,-15,-1,6,0,-1,0,0,-4,-2,-1,-3,0,4,5,0,-1,5,0,0,1,0,L
37,1,1591.54626465,1799.52392578,0,1,-30,-24,-1,2,-1,-1,0,0,-5,-2,-2,-4,0,4,6,0,-1,5,0,0,1,0,L
38,1,1591.54626465,1799.52392578,0,1,-19,-14,0,5,-1,0,0,0,-5,-2,-2,-4,0,4,5,0,-1,3,0,0,1,0,L
39,1,1591.54626465,1799.52392578,0,1,-11,-6,0,6,-1,0,0,0,-5,-2,-2,-4,0,4,5,0,-1,3,0,0,0,0,L
40,1,1591.54626465,1799.52392578,0,1,-18,-12,0,4,-1,-1,0,0,-5,-2,-2,-4,0,4,5,0,-1,3,0,0,0,0,L
41,1,1591.54626465,1799.52392578,0,1,-10,-4,1,4,-1,-1,0,0,-5,-2,-2,-4,0,4,6,0,-1,3,0,0,0,0,L
42,1,1591.54626465,1799.52392578,0,1,-13,-8,2,6,-1,-1,0,0,-5,-2,-2,-4,0,4,5,0,-1,3,0,0,0,0,L
43,1,1591.54626465,1799.52392578,0,1,-1,3,2,11,-1,0,0,0,-5,-2,-2,-4,0,4,6,0,-1,2,-1,0,0,0,L
44,1,1591.54626465,1799.52392578,0,1,-10,-6,2,12,-1,0,0,0,-5,-2,-2,-4,0,4,6,0,-1,2,-1,0,0,0,L
45,1,1591.54626465,1799.52392578,0,1,-14,-11,3,13,-1,0,0,0,-5,-2,-2,-4,0,3,6,1,0,2,-1,0,0,0,L
46,1,1591.54626465,1799.52392578,0,1,-13,-10,3,15,-1,1,0,0,-5,-2,-2,-4,0,3,6,1,0,2,-2,0,0,0,L
45,2,1591.54626465,1799.52392578,0,1,-13,-10,3,17,-1,2,1,0,-5,-2,-2,-4,0,3,6,1,0,1,-3,0,0,0,L
46,2,1591.54626465,1799.52392578,0,1,-16,-14,3,16,-1,2,1,0,-5,-2,-2,-4,0,3,7,1,0,1,-3,0,0,0,L
47,2,1591.54626465,1799.52392578,0,1,-27,-24,3,15,-1,1,1,0,-5,-2,-2,-4,0,3,7,1,0,1,-3,0,0,0,L
48,2,1591.54626465,1799.52392578,0,1,-30,-27,3,11,-1,1,1,0,-5,-2,-2,-4,0,3,6,2,0,1,-2,0,0,0,L
49,2,1591.54626465,1799.52392578,0,2,-30,-27,3,9,-2,0,0,-1,-6,-3,-2,-4,0,3,6,1,0,1,-2,0,0,0,L
50,2,1591.54626465,1799.52392578,0,2,-29,-26,5,11,-2,0,0,-1,-6,-3,-2,-4,0,3,6,1,0,0,-2,0,0,0,L
51,2,1591.54626465,1799.52392578,0,2,-35,-32,4,10,-2,0,0,-1,-6,-3,-2,-4,0,3,6,1,0,0,-2,0,0,0,L
52,2,1591.54626465,1799.52392578,0,2,-29,-27,4,12,-2,0,0,-1,-6,-3,-2,-4,0,3,6,2,0,0,-2,1,0,0,L
53,2,1591.54626465,1799.52392578,0,2,-21,-19,4,13,-2,0,0,-1,-6,-3,-2,-4,0,3,6,2,0,-1,-2,1,0,0,L
54,2,1591.54626465,1799.52392578,0,2,-16,-14,4,23,-2,0,0,-1,-6,-3,-2,-4,0,3,6,2,0,-3,-3,1,0,0,L
55,2,1591.54626465,1799.52392578,0,2,-10,-9,5,26,-2,0,0,-1,-6,-3,-2,-4,0,3,5,2,0,-3,-3,1,-1,0,L
56,2,1591.54626465,1799.52392578,0,2,-10,-9,5,27,-2,1,0,-1,-5,-3,-2,-4,0,3,5,2,0,-3,-4,1,-1,0,L
57,2,1591.54626465,1799.52392578,0,3,-20,-18,4,26,-3,1,0,-1,-6,-3,-3,-5,0,3,5,2,0,-3,-4,1,-1,0,L
58,2,1591.54626465,1799.52392578,0,3,-10,-9,5,26,-3,1,0,-1,-6,-3,-3,-5,0,3,5,2,0,-3,-4,1,-1,0,L
59,2,1591.54626465,1799.52392578,0,3,-14,-12,4,25,-3,0,0,-1,-6,-3,-3,-5,0,3,6,2,0,-4,-4,1,-1,0,L
60,2,1591.54626465,1799.52392578,0,3,-24,-22,4,21,-3,0,0,-1,-6,-3,-3,-5,0,1,7,2,1,-4,-4,1,-1,0,L
61,2,1591.54626465,1799.52392578,0,3,-32,-30,4,20,-3,0,0,-1,-6,-3,-3,-5,0,1,7,2,1,-4,-4,1,0,0,L
62,2,1591.54626465,1799.52392578,0,3,-36,-34,3,19,-3,0,0,-1,-7,-3,-3,-5,0,1,7,2,1,-3,-4,1,0,0,L
63,2,1591.54626465,1799.52392578,0,3,-35,-33,4,19,-3,0,0,-1,-7,-3,-3,-5,0,1,7,2,1,-3,-4,1,0,0,L
64,2,1591.54626465,1799.52392578,0,3,-47,-45,4,12,-3,-1,0,-1,-7,-3,-3,-5,0,1,7,2,1,-3,-4,1,0,0,L
65,2,1591.54626465,1799.52392578,0,3,-31,-30,5,17,-3,-1,0,-1,-7,-3,-3,-5,0,1,7,2,1,-3,-4,1,0,0,L
66,2,1591.54626465,1799.52392578,0,3,-12,-12,6,32,-3,-1,0,-1,-7,-3,-3,-5,0,1,7,2,1,-5,-4,1,0,0,L
67,2,1591.54626465,1799.52392578,0,3,-13,-14,6,36,-2,0,0,-1,-6,-3,-3,-4,0,1,7,2,1,-5,-5,1,0,0,L
68,2,1591.54626465,1799.52392578,0,3,6,5,6,36,-2,0,0,-1,-6,-3,-3,-4,0,1,7,2,1,-6,-5,1,0,0,L
69,2,1591.54626465,1799.52392578,0,3,-13,-14,6,29,-2,0,0,-1,-6,-3,-3,-4,0,2,7,1,0,-6,-5,1,0,0,L
70,2,1591.54626465,1799.52392578,0,3,-13,-14,5,27,-2,-1,0,-1,-6,-3,-3,-4,0,2,7,1,0,-6,-4,1,0,0,L
71,2,1591.54626465,1799.52392578,0,3,-14,-16,6,26,-2,-1,0,-1,-6,-3,-3,-4,0,2,8,1,0,-6,-4,0,0,0,L
72,2,1591.54626465,1799.52392578,0,3,-13,-15,6,24,-2,-1,0,-1,-6,-3,-3,-4,0,2,8,1,0,-6,-4,0,0,0,L
73,2,1591.54626465,1799.52392578,0,3,-25,-27,6,18,-3,-1,0,-1,-7,-3,-3,-4,0,2,9,1,0,-6,-4,0,0,0,L
74,2,1591.54626465,1799.52392578,0,3,-33,-34,5,11,-3,-2,0,-1,-7,-3,-3,-4,0,1,9,1,0,-6,-4,0,0,0,L
75,2,1591.54626465,1799.52392578,0,3,-33,-34,5,11,-3,-2,0,-1,-7,-3,-3,-4,0,1,9,1,0,-6,-4,0,0,0,L
76,2,1591.54626465,1799.52392578,0,3,-32,-34,5,8,-3,-2,0,-1,-7,-3,-3,-4,0,1,9,1,0,-6,-4,0,0,0,L
77,2,1591.54626465,1799.52392578,0,3,-40,-42,5,9,-4,-1,0,-1,-7,-3,-3,-4,0,1,9,1,0,-6,-4,0,0,0,L
78,2,1591.54626465,1799.52392578,0,3,-40,-42,5,8,-5,-2,-1,-1,-9,-4,-4,-5,0,1,9,1,0,-6,-4,0,0,0,L
79,2,1591.54626465,1799.52392578,0,3,-39,-42,6,8,-5,-2,-1,-1,-9,-4,-4,-5,0,1,9,1,0,-6,-4,0,0,0,L
80,2,1591.54626465,1799.52392578,0,3,-29,-33,7,13,-5,0,-1,-1,-9,-4,-4,-5,0,1,9,1,0,-7,-6,0,0,0,L
81,2,1591.54626465,1799.52392578,0,3,-39,-43,7,13,-5,0,-1,-1,-9,-4,-4,-5,0,1,9,1,0,-7,-6,0,0,0,L
82,2,1591.54626465,1799.52392578,0,3,-56,-59,6,13,-5,0,-1,-1,-9,-4,-4,-5,0,-1,9,1,1,-7,-6,0,0,0,L
83,2,1591.54626465,1799.52392578,0,3,-62,-65,5,10,-5,0,-1,-1,-9,-4,-4,-5,0,-1,11,1,1,-7,-6,0,0,0,L
84,2,1591.54626465,1799.52392578,0,3,-83,-84,3,0,-5,-2,-1,-1,-9,-4,-4,-5,0,-1,11,1,1,-7,-5,0,0,0,L
85,2,1591.54626465,1799.52392578,0,3,-78,-80,5,-4,-5,-2,-1,-1,-9,-4,-4,-5,0,-1,11,1,1,-8,-4,0,0,0,L
86,2,1591.54626465,1799.52392578,0,3,-78,-80,5,-3,-5,-1,0,-1,-9,-4,-4,-5,0,-1,10,1,1,-8,-5,0,0,0,L
87,2,1591.54626465,1799.52392578,0,3,-76,-78,5,3,-5,-1,0,-1,-9,-4,-4,-5,0,-1,10,1,1,-8,-5,0,0,0,L
88,2,1591.54626465,1799.52392578,0,3,-85,-85,3,0,-5,-1,0,-1,-9,-4,-4,-5,0,-1,9,1,1,-8,-5,0,0,0,L
89,2,1591.54626465,1799.52392578,0,3,-103,-103,2,0,-5,-1,0,-1,-9,-4,-4,-5,0,-1,9,1,1,-7,-5,0,0,0,L
90,2,1591.54626465,1799.52392578,0,3,-109,-110,3,-4,-5,-1,-1,-1,-8,-4,-4,-4,0,-2,9,1,3,-8,-5,0,0,0,L
91,2,1591.54626465,1799.52392578,0,3,-117,-118,4,-6,-5,-1,-1,-1,-8,-4,-4,-4,0,-2,9,1,2,-8,-4,0,0,0,L
92,2,1591.54626465,1799.52392578,0,3,-103,-105,4,-5,-5,-1,-1,-1,-8,-4,-4,-4,0,-2,10,1,2,-8,-4,0,0,0,L
