minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1701.82678223,1730.30285645,0,1,-141,-145,12,-3,0,-5,-3,0,0,0,-1,1,0,6,-7,-1,-1,5,-6,-1,0,0,L
52,2,1701.82678223,1730.30285645,0,1,-154,-157,12,-2,0,-5,-3,0,0,0,-1,1,0,5,-7,-2,0,5,-6,-1,0,0,L
53,2,1701.82678223,1730.30285645,0,1,-150,-153,12,-3,0,-5,-3,0,0,0,-1,1,0,5,-7,-2,1,5,-6,-1,0,0,L
54,2,1701.82678223,1730.30285645,0,1,-146,-149,13,0,0,-5,-3,0,0,0,-1,1,0,6,-7,-2,1,5,-7,-1,0,0,L
55,2,1701.82678223,1730.30285645,0,1,-146,-149,13,0,0,-5,-3,0,0,0,-1,1,0,6,-7,-2,1,5,-7,-1,1,0,L
56,2,1701.82678223,1730.30285645,0,1,-145,-148,12,-1,0,-5,-3,0,0,0,-1,1,0,6,-7,-2,1,5,-7,-1,1,0,L
57,2,1701.82678223,1730.30285645,0,1,-139,-143,12,-2,0,-5,-3,0,0,0,-1,1,0,6,-6,-1,1,4,-6,-1,1,0,L
58,2,1701.82678223,1730.30285645,0,1,-139,-142,11,-1,0,-5,-3,0,1,0,0,2,0,6,-6,-1,1,4,-6,-1,1,0,L
59,2,1701.82678223,1730.30285645,0,1,-137,-140,11,2,0,-4,-3,0,1,0,0,2,0,6,-6,-1,1,4,-7,-1,1,0,L
60,2,1701.82678223,1730.30285645,0,1,-135,-139,12,6,1,-3,-2,0,3,2,0,2,0,6,-6,2,1,4,-9,-1,1,0,L
61,2,1701.82678223,1730.30285645,0,1,-144,-147,11,5,1,-3,-2,0,3,2,0,2,0,6,-6,1,1,4,-9,-1,1,0,L
62,2,1701.82678223,1730.30285645,0,1,-148,-151,12,4,1,-3,-2,0,3,2,0,2,0,6,-6,0,1,4,-9,-1,1,0,L
63,2,1701.82678223,1730.30285645,0,1,-144,-147,12,2,1,-4,-2,0,3,2,0,2,0,6,-6,0,1,5,-9,-1,1,0,L
64,2,1701.82678223,1730.30285645,0,1,-148,-152,13,4,1,-3,-2,0,3,2,0,2,0,6,-6,0,1,5,-10,-1,1,0,L
65,2,1701.82678223,1730.30285645,0,1,-145,-149,14,11,1,-2,-2,0,3,2,0,2,0,6,-4,-1,1,5,-12,-1,1,0,L
66,2,1701.82678223,1730.30285645,0,1,-145,-149,14,12,1,-1,-2,0,3,2,0,2,0,6,-4,-1,1,5,-12,-1,1,0,L
67,2,1701.82678223,1730.30285645,0,1,-144,-148,13,11,1,-1,-2,0,3,2,0,2,0,6,-4,-1,1,6,-12,-1,2,0,L
68,2,1701.82678223,1730.30285645,0,1,-140,-144,12,14,1,1,-2,0,3,2,0,2,0,6,-4,0,1,6,-14,-1,2,0,L
69,2,1701.82678223,1730.30285645,0,1,-139,-143,12,14,1,1,-2,0,3,2,0,2,0,6,-4,0,1,6,-14,-1,2,0,L
70,2,1701.82678223,1730.30285645,0,1,-143,-146,11,9,1,0,-3,0,3,2,0,2,0,6,-4,0,2,6,-13,-1,2,0,L
71,2,1701.82678223,1730.30285645,0,1,-148,-150,12,3,1,0,-3,0,3,2,0,2,0,7,-5,-1,1,7,-13,-1,2,0,L
72,2,1701.82678223,1730.30285645,0,1,-150,-152,12,3,1,0,-3,0,3,2,0,2,0,6,-5,0,2,7,-13,-1,2,0,L
73,2,1701.82678223,1730.30285645,0,1,-149,-152,13,5,1,1,-2,0,3,2,0,2,0,6,-5,0,2,7,-13,-1,2,0,L
74,2,1701.82678223,1730.30285645,0,1,-143,-146,12,3,1,1,-2,0,3,2,0,2,0,6,-5,0,2,7,-13,-1,2,0,L
75,2,1701.82678223,1730.30285645,0,1,-143,-146,13,4,1,2,-2,0,3,2,0,2,0,6,-5,-2,2,7,-15,-1,2,0,L
76,2,1701.82678223,1730.30285645,0,1,-143,-146,14,3,1,1,-2,0,3,2,0,2,0,6,-5,-1,2,7,-14,-1,2,0,L
77,2,1701.82678223,1730.30285645,0,1,-146,-149,15,0,1,1,-2,0,3,2,0,2,0,5,-5,-1,3,7,-14,-1,2,0,L
78,2,1701.82678223,1730.30285645,0,2,-149,-152,15,-1,1,1,-2,0,2,2,-1,1,0,4,-3,-1,4,7,-14,-1,2,0,L
79,2,1701.82678223,1730.30285645,0,2,-144,-147,15,-1,1,1,-2,0,2,2,-1,1,0,4,-3,-1,4,7,-14,-1,2,0,L
80,2,1701.82678223,1730.30285645,0,2,-140,-144,16,1,1,1,-2,0,2,2,-1,1,0,4,-3,0,4,7,-14,0,2,0,L
81,2,1701.82678223,1730.30285645,0,2,-143,-146,13,-2,1,1,-2,0,2,2,-1,1,0,4,-3,2,4,6,-13,0,2,0,L
82,2,1701.82678223,1730.30285645,0,2,-143,-146,13,-3,1,0,-3,0,2,2,-1,1,0,4,-3,2,4,6,-13,0,2,0,L
83,2,1701.82678223,1730.30285645,0,2,-138,-141,12,-2,2,1,-3,0,3,2,0,1,0,3,-3,5,5,6,-12,0,2,0,L
84,2,1701.82678223,1730.30285645,0,2,-137,-139,11,0,2,1,-3,0,3,2,0,1,0,3,-4,5,6,6,-12,0,2,0,L
85,2,1701.82678223,1730.30285645,0,2,-133,-135,12,6,3,4,-2,0,4,2,1,2,0,3,-4,5,6,6,-14,0,2,0,L
86,2,1701.82678223,1730.30285645,0,2,-133,-134,11,8,4,5,-2,1,6,3,2,2,0,3,-4,4,6,6,-15,0,2,0,L
87,2,1701.82678223,1730.30285645,0,2,-136,-136,10,6,3,5,-2,1,5,3,1,1,0,3,-4,4,6,6,-15,0,2,0,L
88,2,1701.82678223,1730.30285645,0,2,-134,-134,9,4,3,4,-3,1,5,3,1,1,0,3,-4,3,6,5,-13,0,2,0,L
89,2,1701.82678223,1730.30285645,0,2,-130,-131,11,8,3,4,-3,1,5,3,1,1,0,3,-4,2,6,5,-13,0,2,0,L
90,2,1701.82678223,1730.30285645,0,2,-126,-127,12,17,3,6,-3,1,5,3,1,1,0,2,-4,1,6,4,-14,0,2,0,L
91,2,1701.82678223,1730.30285645,0,2,-126,-127,11,16,3,6,-3,1,5,3,1,1,0,2,-4,1,6,4,-14,0,2,0,L
92,2,1701.82678223,1730.30285645,0,2,-126,-127,11,16,3,6,-3,1,5,3,1,1,0,2,-4,1,6,4,-14,0,2,0,L
93,2,1701.82678223,1730.30285645,0,2,-125,-127,12,18,3,7,-3,1,5,3,1,1,0,2,-4,1,6,4,-14,0,2,0,L
94,2,1701.82678223,1730.30285645,0,2,-127,-129,11,17,4,8,-2,1,6,4,1,1,0,2,-3,0,6,4,-14,0,2,0,L
95,2,1701.82678223,1730.30285645,0,2,-122,-127,14,17,5,8,-2,1,7,4,1,2,0,2,-1,0,7,4,-14,0,2,0,L
96,2,1701.82678223,1730.30285645,0,2,-119,-125,15,21,6,9,-1,1,8,5,1,2,0,2,-1,1,7,4,-15,0,2,0,L
