minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1668.7980957,1673.41796875,0,1,20,20,-1,-15,0,-1,2,0,1,0,0,2,-1,3,2,4,-3,5,-2,1,1,0,D
38,1,1668.7980957,1673.41796875,0,1,22,22,-1,-14,-1,-1,2,0,0,0,0,1,-1,3,2,4,-3,5,-2,1,1,0,D
39,1,1668.7980957,1673.41796875,0,1,23,23,-1,-14,-1,-1,2,0,0,0,0,1,-1,4,2,5,-4,5,-2,1,1,0,D
40,1,1668.7980957,1673.41796875,0,1,22,22,-1,-18,-1,-3,1,0,0,0,0,1,-1,4,3,4,-4,6,0,1,1,0,D
41,1,1668.7980957,1673.41796875,0,1,18,21,-4,-23,-1,-4,1,0,0,0,0,1,-1,4,3,4,-4,6,1,1,1,0,D
42,1,1668.7980957,1673.41796875,0,1,26,28,-3,-20,0,-4,1,0,1,0,1,2,-1,4,3,4,-4,6,1,1,1,0,D
43,1,1668.7980957,1673.41796875,0,1,35,37,-4,-19,0,-4,1,0,1,0,1,2,-1,5,3,4,-4,6,1,1,2,0,D
44,1,1668.7980957,1673.41796875,0,1,33,36,-5,-22,0,-4,1,0,1,0,1,2,-1,6,3,4,-4,6,1,1,2,0,D
45,1,1668.7980957,1673.41796875,0,1,36,39,-5,-23,1,-4,1,0,2,0,2,3,-1,6,3,4,-4,6,1,1,2,0,D
46,1,1668.7980957,1673.41796875,0,1,38,40,-4,-28,1,-5,1,0,2,0,2,3,-1,6,3,4,-3,6,3,1,3,0,D
45,2,1668.7980957,1673.41796875,0,1,38,40,-4,-28,1,-5,1,0,2,0,2,3,-1,6,3,4,-3,6,3,1,3,0,D
46,2,1668.7980957,1673.41796875,0,1,43,45,-2,-23,1,-4,1,0,2,0,2,3,-1,6,3,4,-3,6,2,1,3,0,D
47,2,1668.7980957,1673.41796875,0,1,44,46,-2,-24,1,-4,1,0,2,0,2,3,-1,7,3,4,-4,6,2,1,3,0,D
48,2,1668.7980957,1673.41796875,0,1,43,45,-2,-23,1,-4,1,0,2,0,2,3,-1,7,3,4,-4,6,1,1,3,0,D
49,2,1668.7980957,1673.41796875,0,1,44,46,-3,-23,1,-4,1,0,2,0,2,3,-1,7,3,4,-4,6,1,1,3,0,D
50,2,1668.7980957,1673.41796875,0,1,44,46,-3,-23,1,-4,1,0,2,0,2,3,-1,7,3,4,-4,6,1,1,3,0,D
51,2,1668.7980957,1673.41796875,0,1,47,49,-3,-18,1,-4,1,0,2,0,2,3,-1,7,3,4,-4,6,0,2,3,0,D
52,2,1668.7980957,1673.41796875,0,1,57,59,-3,-16,1,-4,1,0,2,0,2,3,-1,7,2,3,-4,6,-1,2,3,0,D
53,2,1668.7980957,1673.41796875,0,1,62,64,-4,-10,2,-3,1,1,3,1,2,4,-1,7,1,3,-4,6,-2,2,3,0,D
54,2,1668.7980957,1673.41796875,0,1,64,65,-3,-7,3,-2,1,2,4,1,3,4,-1,7,2,3,-4,6,-2,2,3,0,D
55,2,1668.7980957,1673.41796875,0,1,71,70,-1,-5,3,-2,1,2,4,1,3,4,-1,7,2,3,-4,6,-2,2,3,0,D
56,2,1668.7980957,1673.41796875,0,1,64,63,-2,-6,3,-2,1,2,4,1,3,4,-1,7,2,3,-4,6,-1,2,3,0,D
57,2,1668.7980957,1673.41796875,0,1,63,63,-3,-7,3,-2,1,2,4,1,3,4,-1,7,2,3,-4,6,-1,2,3,0,D
58,2,1668.7980957,1673.41796875,0,1,67,67,-3,-3,4,-1,1,2,5,1,3,5,-1,7,2,3,-4,5,-2,2,3,0,D
59,2,1668.7980957,1673.41796875,0,1,54,54,-4,-3,4,-1,1,2,5,1,3,5,-1,6,2,3,-4,5,-2,2,3,0,D
60,2,1668.7980957,1673.41796875,0,1,41,42,-5,-8,4,-1,1,2,5,1,3,5,-1,6,1,3,-4,5,-2,2,3,0,D
61,2,1668.7980957,1673.41796875,0,1,44,45,-5,-9,4,-1,1,2,5,1,3,5,-1,6,1,3,-4,5,-2,2,3,0,D
62,2,1668.7980957,1673.41796875,0,1,42,42,-6,-11,4,-1,1,2,6,1,3,6,-1,6,1,3,-4,5,-2,2,3,0,D
63,2,1668.7980957,1673.41796875,0,1,43,44,-8,-13,4,-1,1,2,6,1,3,6,-1,5,2,3,-3,3,-2,2,3,0,D
64,2,1668.7980957,1673.41796875,0,1,50,50,-7,-8,4,0,1,2,6,1,3,6,-1,5,2,3,-3,3,-2,2,3,0,D
65,2,1668.7980957,1673.41796875,0,1,54,55,-8,-3,4,1,1,2,6,1,3,6,-1,5,1,3,-3,3,-2,2,3,0,D
66,2,1668.7980957,1673.41796875,0,1,54,55,-9,-4,4,1,1,2,6,1,3,6,-1,5,1,3,-3,3,-2,2,3,0,D
67,2,1668.7980957,1673.41796875,0,1,50,52,-10,-4,4,1,1,2,6,1,3,6,-1,6,1,3,-3,4,-1,2,3,0,D
68,2,1668.7980957,1673.41796875,0,1,54,57,-11,-3,5,1,1,3,7,1,4,7,-1,6,1,3,-3,4,-1,2,3,0,D
69,2,1668.7980957,1673.41796875,0,1,58,61,-11,-2,5,1,2,3,7,1,4,7,-1,6,1,3,-4,4,-1,2,3,0,D
70,2,1668.7980957,1673.41796875,0,1,59,62,-11,1,6,3,3,3,8,1,5,7,-1,6,1,4,-4,4,-3,2,3,0,D
71,2,1668.7980957,1673.41796875,0,1,61,65,-13,7,6,5,3,3,8,1,5,7,-1,6,1,3,-4,5,-4,2,3,0,D
72,2,1668.7980957,1673.41796875,0,1,61,66,-14,9,6,6,4,3,8,1,5,7,-1,7,0,2,-4,5,-5,2,3,0,D
73,2,1668.7980957,1673.41796875,0,1,66,71,-13,10,6,6,4,3,8,1,5,7,-1,7,0,2,-4,5,-5,2,3,0,D
74,2,1668.7980957,1673.41796875,0,1,70,75,-13,15,7,7,4,3,9,1,6,8,-1,7,0,2,-4,5,-6,2,3,0,D
75,2,1668.7980957,1673.41796875,0,1,71,76,-14,13,7,7,4,3,9,1,6,8,-1,8,0,1,-4,5,-6,2,3,0,D
76,2,1668.7980957,1673.41796875,1,1,78,83,-14,21,8,7,4,3,10,1,7,9,-1,8,0,1,-4,5,-6,2,3,0,D
77,2,1668.7980957,1673.41796875,1,1,76,81,-15,21,8,7,4,3,10,1,7,9,-1,8,0,1,-4,5,-6,2,3,0,D
78,2,1668.7980957,1673.41796875,1,1,75,81,-16,17,8,7,4,3,10,1,7,9,-1,8,0,1,-4,3,-6,2,3,0,D
79,2,1668.7980957,1673.41796875,1,1,69,76,-17,8,8,7,4,3,10,1,7,9,-1,8,0,1,-4,3,-6,2,3,0,D
80,2,1668.7980957,1673.41796875,1,1,70,77,-17,7,8,6,3,3,10,1,7,9,-1,8,0,0,-4,3,-5,2,3,0,D
81,2,1668.7980957,1673.41796875,1,1,85,92,-18,14,9,6,3,3,11,1,8,10,-1,8,1,0,-4,3,-6,2,3,0,D
82,2,1668.7980957,1673.41796875,1,1,86,93,-18,17,10,8,4,3,13,1,9,10,-1,8,1,-1,-4,3,-8,2,3,0,D
83,2,1668.7980957,1673.41796875,1,1,91,98,-19,18,10,8,4,3,13,1,9,10,-1,8,1,-1,-4,3,-8,3,3,0,D
84,2,1668.7980957,1673.41796875,1,1,91,98,-20,18,10,8,4,3,13,1,9,10,-1,8,1,-1,-4,3,-8,3,3,0,D
85,2,1668.7980957,1673.41796875,1,1,89,95,-19,20,11,8,4,3,14,1,10,11,-1,8,1,-1,-4,3,-8,3,3,0,D
86,2,1668.7980957,1673.41796875,1,1,97,103,-19,25,11,8,4,3,14,1,10,11,-1,8,1,-1,-4,2,-8,3,3,0,D
87,2,1668.7980957,1673.41796875,1,1,92,99,-20,23,11,9,5,3,14,1,10,11,-1,7,1,-1,-4,2,-9,3,3,0,D
88,2,1668.7980957,1673.41796875,1,1,101,108,-20,30,11,9,5,3,14,1,10,11,-1,7,1,-1,-4,1,-9,3,3,0,D
89,2,1668.7980957,1673.41796875,1,1,101,108,-20,30,11,9,5,3,16,1,10,11,-1,7,1,-1,-4,1,-9,3,3,0,D
90,2,1668.7980957,1673.41796875,1,1,106,112,-19,40,12,11,6,3,19,1,12,13,-1,10,1,-2,-4,1,-12,3,3,0,D
91,2,1668.7980957,1673.41796875,1,1,113,120,-20,42,12,11,6,3,19,1,12,13,-1,10,1,-2,-4,2,-12,3,3,0,D
92,2,1668.7980957,1673.41796875,1,1,117,124,-20,52,12,11,6,3,19,1,12,13,-1,10,1,-2,-4,2,-14,4,3,0,D
93,2,1668.7980957,1673.41796875,1,1,116,124,-21,50,12,11,6,3,19,1,12,13,-1,10,1,-2,-5,2,-14,4,3,0,D
94,2,1668.7980957,1673.41796875,1,1,119,127,-20,52,12,11,6,3,19,1,12,13,-1,10,1,-3,-5,0,-15,3,3,0,D
