minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1719.71594238,2010.3112793,0,0,-156,-154,8,-77,-4,-13,-3,-1,-4,-1,-2,-3,1,0,0,-1,1,3,9,0,-1,0,L
28,1,1719.71594238,2010.3112793,0,0,-156,-154,9,-79,-4,-13,-3,-1,-4,-1,-2,-3,1,-1,0,0,2,2,9,0,-1,0,L
29,1,1719.71594238,2010.3112793,0,0,-167,-164,9,-85,-4,-14,-3,-1,-4,-1,-2,-3,1,-1,0,0,2,2,10,0,-1,0,L
30,1,1719.71594238,2010.3112793,0,0,-172,-170,10,-86,-4,-14,-3,-1,-4,-1,-2,-3,1,-1,0,0,2,2,11,0,-1,0,L
31,1,1719.71594238,2010.3112793,0,0,-178,-176,10,-90,-4,-15,-3,-1,-6,-1,-2,-5,1,-1,0,1,2,3,12,0,-1,0,L
32,1,1719.71594238,2010.3112793,0,0,-180,-177,9,-93,-4,-16,-4,-1,-6,-1,-2,-5,1,-1,0,1,3,3,12,0,-1,0,L
33,1,1719.71594238,2010.3112793,0,0,-189,-186,9,-104,-4,-18,-5,-1,-6,-1,-2,-5,1,0,-1,1,2,3,14,0,-1,0,L
34,1,1719.71594238,2010.3112793,0,0,-187,-186,11,-103,-3,-18,-5,-1,-5,-1,-1,-5,1,0,-1,2,2,3,14,0,-1,0,L
35,1,1719.71594238,2010.3112793,0,0,-200,-198,10,-110,-3,-19,-5,-1,-5,-1,-1,-5,1,0,-1,2,2,3,14,0,-1,0,L
36,1,1719.71594238,2010.3112793,0,0,-194,-192,11,-110,-3,-20,-6,-1,-5,-1,-1,-5,1,0,-1,2,2,3,14,0,-1,0,L
37,1,1719.71594238,2010.3112793,0,0,-197,-195,11,-107,-3,-19,-5,-1,-5,-1,-1,-5,1,-1,-1,2,3,3,13,0,-1,0,L
38,1,1719.71594238,2010.3112793,0,0,-197,-195,11,-107,-3,-19,-5,-1,-5,-1,-1,-5,1,-1,-1,2,3,3,11,0,-1,0,L
39,1,1719.71594238,2010.3112793,0,0,-202,-201,14,-108,-4,-19,-5,-1,-6,-1,-2,-6,1,-1,-1,2,3,3,11,0,-1,0,L
40,1,1719.71594238,2010.3112793,0,0,-207,-206,15,-108,-5,-19,-5,-1,-7,-1,-3,-7,1,-1,-1,3,3,4,11,0,-1,0,L
41,1,1719.71594238,2010.3112793,0,0,-210,-210,16,-108,-6,-19,-5,-1,-7,-1,-3,-7,1,-1,0,3,3,4,11,0,-1,0,L
42,1,1719.71594238,2010.3112793,0,0,-212,-212,17,-110,-6,-20,-6,-1,-8,-1,-3,-8,1,-1,0,2,3,4,13,0,-1,0,L
43,1,1719.71594238,2010.3112793,0,0,-230,-230,17,-117,-6,-20,-6,-1,-8,-1,-3,-8,1,-1,0,2,3,4,13,0,-1,0,L
44,1,1719.71594238,2010.3112793,0,0,-235,-235,18,-120,-6,-20,-6,-1,-8,-1,-3,-8,1,-1,0,1,3,4,13,1,-1,0,L
45,1,1719.71594238,2010.3112793,0,0,-256,-256,17,-138,-6,-20,-6,-1,-8,-1,-3,-8,1,-1,-1,1,3,5,14,1,-1,0,L
46,1,1719.71594238,2010.3112793,0,0,-256,-256,17,-139,-6,-20,-6,-1,-8,-1,-3,-8,1,-1,-1,1,3,4,14,1,-1,0,L
47,1,1719.71594238,2010.3112793,0,0,-253,-254,18,-138,-6,-21,-6,-1,-8,-1,-3,-8,1,-1,-2,1,3,4,14,1,-1,0,L
48,1,1719.71594238,2010.3112793,0,0,-258,-259,19,-138,-6,-21,-6,-1,-8,-1,-3,-8,1,-1,-2,0,3,4,13,1,-1,0,L
45,2,1719.71594238,2010.3112793,0,0,-259,-260,19,-139,-6,-21,-6,-1,-8,-1,-3,-8,1,-1,-2,0,3,4,13,1,-1,0,L
46,2,1719.71594238,2010.3112793,0,0,-264,-265,20,-137,-6,-21,-6,-1,-8,-1,-3,-8,1,-1,-2,-1,3,4,12,1,-1,0,L
47,2,1719.71594238,2010.3112793,0,0,-274,-275,20,-142,-6,-21,-6,-1,-8,-1,-3,-8,1,-2,-2,-1,4,4,13,1,-1,0,L
48,2,1719.71594238,2010.3112793,0,0,-274,-275,20,-143,-6,-22,-7,-1,-9,-1,-4,-8,1,-2,-2,-1,4,4,15,1,-1,0,L
49,2,1719.71594238,2010.3112793,0,0,-275,-275,20,-146,-7,-23,-7,-1,-10,-1,-5,-9,1,-2,-2,-3,4,4,15,1,-1,0,L
50,2,1719.71594238,2010.3112793,0,0,-277,-277,21,-149,-7,-24,-8,-1,-10,-1,-5,-9,1,-3,-2,-2,5,4,16,1,-1,0,L
51,2,1719.71594238,2010.3112793,0,0,-282,-282,21,-152,-7,-24,-8,-1,-10,-1,-5,-9,1,-3,-3,-2,5,3,16,1,-1,0,L
52,2,1719.71594238,2010.3112793,0,0,-289,-289,23,-158,-7,-24,-8,-1,-10,-1,-5,-9,1,-4,-3,-2,6,3,17,1,-1,0,L
53,2,1719.71594238,2010.3112793,0,0,-298,-298,23,-163,-7,-25,-8,-1,-10,-1,-5,-9,1,-4,-3,-2,6,3,17,1,-1,0,L
54,2,1719.71594238,2010.3112793,0,0,-311,-311,24,-171,-7,-25,-8,-1,-10,-1,-5,-9,1,-4,-3,-3,6,6,17,1,-1,0,L
55,2,1719.71594238,2010.3112793,0,0,-315,-314,23,-171,-8,-25,-8,-1,-11,-1,-6,-10,1,-4,-3,-3,6,6,18,1,-1,0,L
56,2,1719.71594238,2010.3112793,0,0,-317,-316,25,-172,-8,-26,-8,-1,-11,-1,-6,-10,1,-4,-3,-3,6,5,18,1,-1,0,L
57,2,1719.71594238,2010.3112793,0,0,-320,-319,26,-170,-8,-26,-8,-1,-11,-1,-6,-10,1,-4,-2,-3,6,5,17,1,-1,0,L
58,2,1719.71594238,2010.3112793,0,0,-331,-330,26,-175,-9,-26,-8,-1,-13,-1,-7,-12,1,-4,-3,-4,6,5,19,1,-1,0,L
59,2,1719.71594238,2010.3112793,0,0,-335,-334,26,-179,-10,-27,-9,-1,-14,-1,-7,-13,1,-4,-3,-4,6,5,19,1,-1,0,L
60,2,1719.71594238,2010.3112793,0,0,-338,-337,27,-179,-10,-27,-9,-1,-14,-1,-7,-13,1,-5,-3,-5,6,5,18,1,-1,0,L
61,2,1719.71594238,2010.3112793,0,0,-341,-340,27,-185,-10,-29,-10,-1,-14,-1,-7,-13,1,-5,-3,-5,6,5,20,0,-1,0,L
62,2,1719.71594238,2010.3112793,0,0,-347,-346,28,-186,-11,-29,-10,-1,-15,-1,-7,-14,1,-5,-3,-6,6,5,20,0,-1,0,L
63,2,1719.71594238,2010.3112793,0,0,-355,-354,28,-195,-11,-29,-10,-1,-15,-1,-7,-14,1,-5,-4,-6,6,5,20,0,-1,0,L
64,2,1719.71594238,2010.3112793,0,0,-359,-358,29,-196,-11,-30,-10,-1,-15,-1,-7,-14,1,-5,-4,-7,6,5,20,0,-1,0,L
65,2,1719.71594238,2010.3112793,0,0,-365,-363,28,-192,-11,-30,-10,-1,-15,-1,-7,-14,1,-5,-4,-7,7,6,20,0,-1,0,L
66,2,1719.71594238,2010.3112793,0,0,-378,-376,28,-199,-12,-31,-10,-1,-16,-1,-7,-15,1,-5,-4,-7,7,6,21,0,-1,0,L
67,2,1719.71594238,2010.3112793,0,0,-384,-383,30,-201,-13,-31,-10,-1,-17,-1,-7,-16,1,-5,-4,-9,7,6,21,0,-1,0,L
68,2,1719.71594238,2010.3112793,0,0,-393,-392,30,-208,-13,-32,-10,-1,-17,-1,-7,-16,1,-5,-4,-9,6,6,21,0,-1,0,L
69,2,1719.71594238,2010.3112793,0,0,-408,-407,30,-219,-13,-32,-10,-1,-17,-1,-7,-16,1,-5,-4,-9,6,7,22,0,-1,0,L
70,2,1719.71594238,2010.3112793,0,0,-421,-420,30,-228,-13,-32,-10,-1,-17,-1,-7,-16,1,-5,-4,-9,6,9,24,0,-1,0,L
71,2,1719.71594238,2010.3112793,0,0,-432,-430,28,-239,-13,-33,-10,-1,-17,-1,-7,-16,1,-5,-4,-10,6,9,26,0,-1,0,L
72,2,1719.71594238,2010.3112793,0,0,-443,-441,28,-245,-14,-34,-10,-2,-18,-1,-8,-17,1,-5,-4,-10,6,9,26,0,-1,0,L
73,2,1719.71594238,2010.3112793,0,0,-443,-441,29,-245,-14,-34,-10,-2,-18,-1,-8,-17,1,-5,-4,-10,6,9,26,0,-1,0,L
74,2,1719.71594238,2010.3112793,0,0,-454,-452,30,-253,-14,-35,-10,-2,-17,-1,-8,-17,1,-5,-4,-10,6,9,26,1,-1,0,L
75,2,1719.71594238,2010.3112793,0,0,-451,-449,31,-253,-15,-35,-10,-2,-18,-1,-8,-18,1,-5,-4,-10,6,9,26,1,-1,0,L
77,2,1719.71594238,2010.3112793,0,0,-451,-449,31,-253,-15,-35,-10,-2,-18,-1,-8,-18,1,-5,-4,-10,6,9,26,1,-2,0,L
78,2,1719.71594238,2010.3112793,0,0,-450,-449,32,-251,-15,-34,-10,-2,-18,-1,-8,-18,1,-5,-3,-10,6,9,25,1,-2,0,L
79,2,1719.71594238,2010.3112793,0,0,-464,-463,32,-263,-15,-36,-10,-2,-18,-1,-8,-18,1,-5,-4,-10,6,9,27,1,-2,0,L
80,2,1719.71594238,2010.3112793,0,0,-467,-466,33,-265,-17,-37,-11,-2,-20,-1,-9,-19,1,-5,-4,-10,6,9,27,1,-2,0,L
81,2,1719.71594238,2010.3112793,0,0,-471,-470,32,-267,-17,-37,-11,-2,-20,-1,-9,-19,1,-5,-4,-11,5,9,27,1,-2,0,L
82,2,1719.71594238,2010.3112793,0,0,-475,-475,33,-264,-17,-37,-11,-2,-20,-1,-9,-19,1,-5,-3,-11,5,9,27,1,-2,0,L
83,2,1719.71594238,2010.3112793,0,0,-489,-489,33,-274,-17,-37,-11,-2,-20,-1,-9,-19,1,-4,-3,-11,5,9,27,1,-2,0,L
85,2,1719.71594238,2010.3112793,0,0,-491,-491,33,-276,-17,-37,-11,-2,-20,-1,-9,-19,1,-4,-3,-10,5,9,27,1,-2,1,L
86,2,1719.71594238,2010.3112793,0,0,-491,-491,33,-276,-17,-37,-11,-2,-20,-1,-9,-19,1,-4,-3,-10,5,9,27,1,-2,1,L
87,2,1719.71594238,2010.3112793,0,0,-491,-491,33,-276,-17,-37,-11,-2,-21,-1,-9,-19,1,-4,-3,-10,5,9,27,1,-2,1,L
88,2,1719.71594238,2010.3112793,0,0,-496,-496,33,-280,-17,-38,-11,-2,-21,-1,-9,-19,1,-4,-3,-10,5,9,31,1,-2,1,L
89,2,1719.71594238,2010.3112793,0,0,-496,-496,33,-280,-17,-38,-11,-2,-21,-1,-9,-19,1,-4,-3,-10,5,9,31,1,-2,1,L
90,2,1719.71594238,2010.3112793,0,0,-504,-504,34,-285,-17,-38,-11,-2,-21,-1,-9,-19,1,-4,-4,-11,4,10,32,1,-2,1,L
91,2,1719.71594238,2010.3112793,0,0,-520,-519,33,-298,-17,-39,-11,-2,-21,-1,-9,-19,1,-4,-5,-10,4,10,34,1,-2,1,L
92,2,1719.71594238,2010.3112793,0,0,-528,-527,34,-301,-18,-39,-11,-2,-22,-1,-10,-20,1,-4,-5,-11,4,10,34,1,-2,1,L
94,2,1719.71594238,2010.3112793,0,0,-531,-529,33,-305,-19,-41,-12,-2,-23,-1,-11,-21,1,-4,-5,-11,4,10,36,1,-2,1,L
95,2,1719.71594238,2010.3112793,0,1,-531,-529,33,-305,-19,-41,-12,-2,-24,-1,-12,-21,1,-4,-5,-11,4,10,36,1,-2,1,L
96,2,1719.71594238,2010.3112793,0,1,-529,-528,34,-303,-19,-41,-12,-2,-24,-1,-12,-21,1,-4,-5,-10,4,10,36,2,-2,1,L
