minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1664.25720215,1890.48962402,0,1,-133,-132,3,5,4,4,3,-2,2,0,1,0,0,-5,6,14,1,6,1,-1,2,0,L
76,2,1664.25720215,1890.48962402,0,1,-133,-132,3,7,4,4,3,-2,2,0,1,0,0,-5,6,15,2,6,0,-1,2,0,L
77,2,1664.25720215,1890.48962402,0,1,-136,-135,4,8,4,4,3,-2,2,0,1,0,0,-5,6,16,2,6,0,-1,2,0,L
78,2,1664.25720215,1890.48962402,0,1,-135,-132,2,8,4,4,3,-2,2,0,1,0,0,-6,6,16,2,6,0,-1,2,0,L
79,2,1664.25720215,1890.48962402,0,1,-142,-139,1,8,4,4,3,-2,2,0,1,0,0,-6,6,16,2,8,0,-1,2,0,L
80,2,1664.25720215,1890.48962402,0,1,-150,-147,1,6,4,4,3,-2,2,0,1,0,0,-7,8,16,3,8,0,-1,3,0,L
81,2,1664.25720215,1890.48962402,0,1,-146,-143,1,8,4,4,2,-2,2,0,1,0,0,-7,8,16,3,8,0,-1,3,0,L
82,2,1664.25720215,1890.48962402,0,1,-139,-137,2,16,4,7,2,-2,2,0,1,0,0,-7,8,17,3,8,-2,-1,3,0,L
83,2,1664.25720215,1890.48962402,0,1,-133,-131,1,21,4,9,2,-2,2,0,1,0,0,-8,9,17,4,8,-3,-1,3,0,L
84,2,1664.25720215,1890.48962402,0,1,-127,-125,1,22,4,9,2,-2,2,0,1,0,0,-9,10,17,5,9,-3,-1,3,0,L
85,2,1664.25720215,1890.48962402,0,1,-123,-120,0,26,4,10,2,-2,2,0,1,0,0,-9,10,17,6,9,-5,0,3,0,L
86,2,1664.25720215,1890.48962402,0,1,-122,-119,-1,27,4,10,2,-2,2,0,1,0,0,-9,10,17,6,9,-5,1,3,0,L
87,2,1664.25720215,1890.48962402,0,1,-132,-127,-3,25,4,10,2,-2,2,0,1,0,0,-9,10,17,7,9,-5,1,3,0,L
88,2,1664.25720215,1890.48962402,0,1,-145,-140,-3,23,3,10,2,-2,1,0,0,-1,0,-10,10,17,7,9,-5,1,3,0,L
89,2,1664.25720215,1890.48962402,0,1,-144,-140,-2,23,3,10,2,-2,1,0,0,-1,0,-10,10,17,7,9,-5,1,3,0,L
90,2,1664.25720215,1890.48962402,0,1,-139,-135,-4,27,3,10,2,-2,1,0,0,-1,0,-10,10,18,7,8,-7,1,3,0,L
91,2,1664.25720215,1890.48962402,0,1,-134,-130,-4,31,3,11,3,-2,2,0,1,0,0,-10,10,18,7,8,-9,1,3,0,L
92,2,1664.25720215,1890.48962402,0,1,-130,-127,-3,36,3,12,3,-2,2,0,1,0,0,-11,10,19,8,8,-11,1,3,0,L
93,2,1664.25720215,1890.48962402,0,1,-129,-125,-4,40,3,15,4,-2,2,0,1,0,0,-11,10,19,8,8,-11,1,3,0,L
94,2,1664.25720215,1890.48962402,0,1,-130,-126,-4,41,4,15,4,-2,3,0,1,1,0,-11,10,19,8,7,-11,1,3,0,L
