minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,1,1864.08557129,1765.83984375,1,0,56,59,-5,37,3,5,4,-1,4,0,1,3,0,-1,4,4,2,1,-5,0,0,0,W
49,1,1864.08557129,1765.83984375,1,0,54,57,-5,37,3,5,4,-1,4,0,1,3,0,-1,4,4,2,1,-6,0,0,0,W
45,2,1864.08557129,1765.83984375,1,0,54,57,-5,37,3,5,4,-1,4,0,1,3,0,-1,4,4,2,1,-6,0,0,0,W
46,2,1864.08557129,1765.83984375,1,0,60,61,-3,37,3,5,4,-1,4,0,1,3,0,-1,4,4,2,1,-6,0,0,0,W
47,2,1864.08557129,1765.83984375,1,0,66,66,-2,45,3,8,5,-1,4,0,1,3,0,-1,4,4,2,1,-8,0,0,0,W
48,2,1864.08557129,1765.83984375,1,0,68,68,-2,49,3,10,5,-1,4,0,1,3,0,-1,4,4,2,2,-8,0,0,0,W
49,2,1864.08557129,1765.83984375,1,0,69,69,-1,51,4,11,7,-1,5,0,2,3,0,-3,3,4,2,2,-8,0,0,0,W
50,2,1864.08557129,1765.83984375,1,0,70,69,1,49,4,9,7,-1,5,0,2,3,0,-2,4,3,1,2,-7,0,0,0,W
51,2,1864.08557129,1765.83984375,1,0,68,67,1,48,4,8,7,-1,5,0,2,3,0,-2,4,3,1,2,-6,0,0,0,W
52,2,1864.08557129,1765.83984375,1,0,68,67,1,48,4,8,7,-1,5,0,2,3,0,-2,4,3,1,2,-6,0,0,0,W
53,2,1864.08557129,1765.83984375,1,0,65,65,1,49,4,8,7,-1,5,0,2,3,0,-2,4,3,1,2,-6,0,0,0,W
54,2,1864.08557129,1765.83984375,1,0,74,73,3,49,3,8,7,-1,4,0,1,2,0,-2,3,4,1,3,-5,0,0,0,W
55,2,1864.08557129,1765.83984375,1,0,74,73,3,51,3,9,8,-1,4,0,1,2,0,-2,3,3,1,3,-7,0,0,0,W
56,2,1864.08557129,1765.83984375,1,0,84,82,3,54,3,9,8,-1,4,0,1,2,0,-2,3,3,1,3,-7,0,0,0,W
57,2,1864.08557129,1765.83984375,1,0,86,84,1,57,3,9,8,-1,4,0,1,2,0,-1,3,4,1,3,-7,0,0,0,W
58,2,1864.08557129,1765.83984375,1,0,95,93,1,61,3,9,8,-1,4,0,1,2,0,-1,3,4,0,3,-7,0,0,0,W
59,2,1864.08557129,1765.83984375,1,0,110,108,1,67,3,9,8,-1,4,0,1,2,0,0,4,4,0,3,-8,0,0,0,W
60,2,1864.08557129,1765.83984375,1,0,117,115,0,71,3,10,8,-1,4,0,1,2,0,0,4,4,-1,3,-8,0,0,0,W
61,2,1864.08557129,1765.83984375,1,0,132,130,0,79,3,11,9,-1,4,0,1,2,0,0,4,3,-1,3,-10,0,0,0,W
62,2,1864.08557129,1765.83984375,1,0,120,120,-1,79,3,11,9,-1,4,0,1,2,0,0,2,3,-2,3,-10,0,0,0,W
63,2,1864.08557129,1765.83984375,1,0,124,124,0,78,3,11,9,-1,3,0,1,1,0,0,2,3,-2,3,-10,0,0,0,W
64,2,1864.08557129,1765.83984375,1,0,115,115,0,78,3,11,9,-1,3,0,1,1,0,0,2,3,-2,3,-10,0,0,0,W
65,2,1864.08557129,1765.83984375,1,0,100,100,0,77,3,11,9,-1,3,0,1,1,0,-1,2,3,-1,3,-10,0,0,0,W
66,2,1864.08557129,1765.83984375,1,0,88,88,0,68,3,11,9,-1,3,0,1,1,0,-1,2,3,-1,3,-9,0,0,0,W
67,2,1864.08557129,1765.83984375,1,0,88,88,0,67,4,11,9,-1,2,0,1,1,0,-1,2,4,-1,3,-8,0,0,0,W
68,2,1864.08557129,1765.83984375,1,0,95,94,0,66,4,11,9,-1,3,0,1,2,0,-1,2,4,-1,3,-8,0,0,0,W
69,2,1864.08557129,1765.83984375,1,0,91,90,0,66,4,11,9,-1,3,0,1,2,0,-1,3,4,-1,2,-8,0,0,0,W
70,2,1864.08557129,1765.83984375,1,0,97,96,0,65,4,11,9,-1,3,0,1,2,0,-1,3,4,-1,2,-8,-1,0,0,W
71,2,1864.08557129,1765.83984375,1,0,100,99,0,63,4,11,9,-1,3,0,1,2,0,0,3,4,-3,2,-8,-1,0,0,W
72,2,1864.08557129,1765.83984375,1,0,97,96,1,58,4,10,9,-1,2,0,0,1,0,0,3,4,-3,1,-8,-1,0,0,W
73,2,1864.08557129,1765.83984375,1,0,99,97,1,57,4,10,9,-1,2,0,0,1,0,-1,5,4,-2,1,-8,-1,0,0,W
74,2,1864.08557129,1765.83984375,1,0,98,95,2,56,5,9,9,-1,3,0,1,2,0,-1,4,4,-2,1,-8,-1,0,0,W
75,2,1864.08557129,1765.83984375,1,0,96,93,2,57,5,10,10,-1,4,1,1,2,0,-1,4,3,-2,1,-8,-1,0,0,W
76,2,1864.08557129,1765.83984375,1,0,92,89,2,52,5,8,9,-1,4,1,1,2,0,-1,4,3,-2,1,-7,-1,0,0,W
77,2,1864.08557129,1765.83984375,1,0,88,85,2,51,5,7,9,-1,4,1,1,2,0,-1,3,3,-2,1,-5,-1,0,0,W
78,2,1864.08557129,1765.83984375,1,0,88,85,2,51,5,7,9,-1,4,1,1,2,0,-1,3,3,-2,1,-5,-1,0,0,W
79,2,1864.08557129,1765.83984375,1,0,97,95,1,50,5,7,9,-1,4,1,1,2,0,-2,3,3,-1,1,-5,-1,0,0,W
80,2,1864.08557129,1765.83984375,1,0,92,90,3,50,5,6,9,-1,4,1,1,2,0,-2,3,3,-1,1,-4,-1,0,0,W
81,2,1864.08557129,1765.83984375,1,0,89,87,2,49,5,6,9,-1,4,1,1,2,0,-3,3,3,-1,1,-4,-1,0,0,W
82,2,1864.08557129,1765.83984375,1,0,91,89,3,47,5,6,9,-1,4,1,1,2,0,-3,3,3,-1,1,-5,-2,0,0,W
83,2,1864.08557129,1765.83984375,1,0,93,91,4,47,5,6,9,-1,4,1,1,2,0,-4,3,3,0,1,-5,-2,0,0,W
84,2,1864.08557129,1765.83984375,1,0,108,106,4,60,6,6,9,-1,4,1,1,2,0,-4,3,3,0,0,-5,-2,0,0,W
85,2,1864.08557129,1765.83984375,1,0,106,105,3,60,6,6,9,-1,5,1,1,3,0,-4,3,3,0,0,-4,-1,0,0,W
86,2,1864.08557129,1765.83984375,1,0,105,105,1,59,6,6,9,-1,5,1,1,3,0,-4,3,3,0,0,-4,-1,0,0,W
87,2,1864.08557129,1765.83984375,1,0,96,97,1,55,5,5,9,-2,4,1,0,2,0,-4,3,2,0,0,-4,-1,0,0,W
88,2,1864.08557129,1765.83984375,1,0,97,97,2,55,5,4,8,-2,4,1,0,2,0,-4,3,2,0,0,-4,-1,0,0,W
89,2,1864.08557129,1765.83984375,1,0,95,95,3,56,5,4,8,-2,4,1,0,2,0,-4,3,2,0,0,-4,-1,0,0,W
90,2,1864.08557129,1765.83984375,1,0,94,94,2,52,5,3,8,-2,4,1,0,2,0,-5,3,4,0,0,-2,-1,0,0,W
91,2,1864.08557129,1765.83984375,1,0,94,94,3,52,5,3,8,-2,4,1,0,2,0,-5,3,4,0,0,-2,-1,0,0,W
92,2,1864.08557129,1765.83984375,1,0,90,90,4,48,5,2,8,-2,4,1,0,2,0,-5,3,4,0,0,-2,-1,0,0,W
93,2,1864.08557129,1765.83984375,1,0,87,87,6,49,5,2,8,-2,4,1,0,2,0,-5,2,4,0,0,-2,-1,0,0,W
94,2,1864.08557129,1765.83984375,1,0,85,85,7,49,5,2,8,-2,4,1,0,2,0,-6,2,4,1,0,-2,-2,0,0,W
