minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1595.27258301,1845.86376953,1,0,19,13,6,1,-3,5,3,-1,-2,0,-2,-1,-1,2,-1,3,1,0,0,0,1,0,D
24,1,1595.27258301,1845.86376953,1,0,16,10,6,5,-3,6,3,-1,-2,0,-2,-1,-1,2,-1,1,1,0,-1,0,1,0,D
25,1,1595.27258301,1845.86376953,1,0,13,8,4,2,-3,5,3,-1,-2,0,-2,-1,-1,2,-1,2,1,0,-1,0,1,0,D
26,1,1595.27258301,1845.86376953,1,0,14,10,4,-3,-3,2,3,-1,-2,0,-2,-1,-1,2,0,2,1,0,2,0,1,0,D
27,1,1595.27258301,1845.86376953,1,0,19,15,4,-5,-3,2,3,-1,-2,0,-2,-1,-1,2,0,1,1,0,3,0,1,0,D
28,1,1595.27258301,1845.86376953,1,0,30,27,3,-3,-2,2,3,-1,-1,0,-2,0,-1,3,0,1,1,-1,3,0,1,0,D
29,1,1595.27258301,1845.86376953,1,0,31,28,2,-2,-2,2,3,-1,-1,0,-2,0,-1,3,0,0,1,-1,3,0,1,0,D
30,1,1595.27258301,1845.86376953,1,0,43,40,2,1,-2,2,3,-1,-1,0,-2,0,-1,3,0,0,1,-1,3,0,1,0,D
31,1,1595.27258301,1845.86376953,1,0,48,45,3,5,-2,2,3,-1,-1,0,-2,0,-1,3,0,0,1,-1,1,0,1,0,D
32,1,1595.27258301,1845.86376953,1,0,47,45,2,6,-1,3,4,-1,0,0,-1,0,-1,3,0,1,1,-1,1,0,1,0,D
34,1,1595.27258301,1845.86376953,1,0,43,41,1,7,-1,3,4,-1,0,0,-1,0,-1,3,0,2,2,-1,1,1,1,0,D
35,1,1595.27258301,1845.86376953,1,0,40,38,1,7,-1,3,4,-1,0,0,-1,0,-1,3,0,2,2,-1,1,1,1,0,D
36,1,1595.27258301,1845.86376953,1,0,34,33,1,2,-1,2,3,-1,0,0,-1,0,-1,2,0,2,3,-1,3,1,1,0,D
37,1,1595.27258301,1845.86376953,1,0,18,18,0,-5,-1,2,3,-1,0,0,-1,0,-1,2,0,2,3,-1,3,0,1,0,D
38,1,1595.27258301,1845.86376953,1,0,16,15,0,-1,-1,2,3,-1,0,0,-1,0,-1,2,0,2,3,-1,3,0,1,0,D
39,1,1595.27258301,1845.86376953,1,0,13,12,1,-4,-1,2,3,-1,0,0,-1,0,-1,1,-1,2,4,-1,3,0,1,0,D
40,1,1595.27258301,1845.86376953,1,0,8,8,1,-9,-1,2,3,-1,0,0,-1,0,-1,1,-2,2,4,-1,3,0,1,0,D
41,1,1595.27258301,1845.86376953,1,0,8,7,2,-12,-1,1,3,-1,0,0,-1,0,-1,1,-1,2,4,-1,3,0,1,0,D
42,1,1595.27258301,1845.86376953,1,0,11,10,3,-15,-1,-1,2,-1,0,0,-1,0,-1,1,-1,2,4,-2,5,0,1,0,D
43,1,1595.27258301,1845.86376953,1,0,20,19,2,-8,-1,-1,2,-1,0,0,-1,0,-1,1,-1,2,2,-2,5,0,1,0,D
44,1,1595.27258301,1845.86376953,1,0,24,23,2,1,-1,1,2,-1,0,0,-1,0,-1,1,-1,2,2,-2,5,0,1,0,D
45,1,1595.27258301,1845.86376953,1,0,14,13,1,-3,-1,1,2,-1,0,0,-1,0,-1,1,-1,3,2,-2,5,0,1,0,D
46,1,1595.27258301,1845.86376953,1,0,18,16,2,-5,-1,0,2,-1,0,0,-1,0,-1,1,-1,3,2,-3,6,0,1,0,D
47,1,1595.27258301,1845.86376953,1,0,18,16,3,-5,-1,0,2,-1,0,0,-1,0,-1,1,0,3,2,-2,6,0,1,0,D
45,2,1595.27258301,1845.86376953,1,0,18,16,3,-5,-1,0,2,-1,0,0,-1,0,-1,1,0,3,2,-2,6,0,1,0,D
46,2,1595.27258301,1845.86376953,1,0,24,21,3,0,-1,0,2,-1,0,0,-1,0,-1,1,1,4,2,-2,5,0,1,0,D
47,2,1595.27258301,1845.86376953,1,0,21,18,3,0,-2,0,2,-1,-1,0,-2,0,-2,2,1,4,1,-2,5,0,1,0,D
48,2,1595.27258301,1845.86376953,1,0,15,12,3,-5,-2,0,1,-1,-1,0,-2,0,-2,2,1,4,1,-2,5,0,1,0,D
51,2,1595.27258301,1845.86376953,1,0,10,7,3,-13,-2,-1,1,-1,-1,0,-2,0,-2,2,1,4,1,-2,6,0,1,0,D
52,2,1595.27258301,1845.86376953,1,0,10,7,3,-11,-2,-1,1,-1,-1,0,-2,0,-2,2,1,3,1,-2,6,0,1,0,D
53,2,1595.27258301,1845.86376953,1,0,5,2,4,-11,-2,-1,1,-1,-1,0,-2,0,-2,2,1,2,1,-1,6,0,1,0,D
54,2,1595.27258301,1845.86376953,1,0,5,2,4,-11,-2,-1,1,-1,-1,0,-2,0,-2,2,1,2,1,-1,6,0,2,0,D
55,2,1595.27258301,1845.86376953,1,1,5,2,4,-11,-2,-1,1,-1,-2,0,-2,0,-2,2,1,2,1,-1,6,0,3,0,D
56,2,1595.27258301,1845.86376953,1,1,6,3,4,-10,-2,-1,1,-1,-2,0,-2,0,-2,2,1,2,1,-1,6,0,3,0,D
57,2,1595.27258301,1845.86376953,1,1,3,0,5,-9,-2,0,1,-1,-2,0,-2,0,-2,2,1,1,1,-1,5,1,3,0,D
58,2,1595.27258301,1845.86376953,1,1,-9,-12,5,-19,-3,0,1,-1,-3,0,-2,-1,-2,2,1,1,0,-1,5,0,3,0,D
59,2,1595.27258301,1845.86376953,1,1,-17,-20,5,-22,-3,-1,1,-1,-3,0,-2,-1,-2,2,1,1,0,-1,7,-1,3,0,D
60,2,1595.27258301,1845.86376953,1,1,-15,-19,6,-23,-3,-1,1,-1,-3,0,-2,-1,-2,1,1,0,1,-1,7,-1,3,0,D
61,2,1595.27258301,1845.86376953,2,1,-2,-5,4,-18,-3,-1,1,-1,-3,0,-2,-1,-2,2,2,0,0,-1,7,-1,3,0,D
62,2,1595.27258301,1845.86376953,2,1,-6,-9,5,-18,-3,-1,1,-1,-3,0,-2,-1,-2,2,2,0,0,-1,7,-1,3,0,D
63,2,1595.27258301,1845.86376953,2,1,-15,-19,6,-20,-4,-1,1,-1,-3,0,-2,-1,-2,1,3,0,1,-1,7,-1,3,0,D
64,2,1595.27258301,1845.86376953,2,1,-17,-21,6,-18,-4,-1,1,-1,-4,0,-2,-2,-2,1,3,1,1,-1,7,-1,3,0,D
65,2,1595.27258301,1845.86376953,2,1,-24,-28,6,-22,-5,-1,1,-1,-5,0,-2,-3,-2,1,3,1,1,0,7,-1,3,0,D
66,2,1595.27258301,1845.86376953,2,1,-29,-33,7,-26,-5,-1,1,-1,-5,0,-2,-3,-2,1,3,0,1,2,7,-1,3,0,D
67,2,1595.27258301,1845.86376953,2,1,-30,-34,8,-26,-5,-1,1,-1,-5,0,-2,-3,-2,1,3,-1,1,2,7,-1,3,0,D
68,2,1595.27258301,1845.86376953,2,1,-46,-50,8,-35,-5,-2,1,-1,-5,0,-2,-3,-2,-1,3,-1,1,2,8,-1,3,0,D
69,2,1595.27258301,1845.86376953,2,1,-46,-50,8,-35,-5,-2,1,-1,-5,0,-2,-3,-2,-1,3,-1,1,2,8,-1,2,0,D
70,2,1595.27258301,1845.86376953,2,1,-43,-47,9,-34,-5,-2,1,-1,-5,0,-2,-3,-2,-1,3,-2,1,2,7,-1,2,0,D
71,2,1595.27258301,1845.86376953,2,1,-44,-47,9,-35,-5,-2,1,-1,-5,0,-2,-3,-2,-1,2,-3,1,3,8,-1,2,0,D
72,2,1595.27258301,1845.86376953,2,1,-61,-64,9,-41,-5,-3,1,-1,-5,0,-2,-3,-2,-1,2,-3,1,3,9,-1,2,0,D
73,2,1595.27258301,1845.86376953,2,1,-70,-73,10,-45,-6,-3,1,-1,-6,0,-2,-4,-2,-1,2,-4,2,3,9,-1,2,0,D
74,2,1595.27258301,1845.86376953,2,1,-82,-85,10,-50,-6,-3,1,-1,-6,0,-2,-4,-2,-1,2,-4,2,3,9,-1,2,0,D
75,2,1595.27258301,1845.86376953,2,1,-82,-85,10,-50,-6,-3,1,-1,-6,0,-2,-4,-2,-1,2,-4,2,3,9,-1,2,0,D
76,2,1595.27258301,1845.86376953,2,1,-85,-87,10,-51,-6,-4,1,-1,-6,0,-2,-4,-2,0,2,-4,1,4,10,-1,2,0,D
77,2,1595.27258301,1845.86376953,2,1,-89,-90,10,-55,-6,-4,1,-1,-6,0,-2,-4,-2,0,2,-4,1,5,10,-1,2,0,D
78,2,1595.27258301,1845.86376953,2,1,-96,-97,10,-59,-6,-5,0,-1,-6,0,-2,-4,-2,0,3,-4,2,5,10,-1,2,0,D
79,2,1595.27258301,1845.86376953,2,1,-106,-107,11,-65,-7,-5,0,-1,-7,0,-2,-5,-2,0,2,-4,2,6,11,-1,2,0,D
80,2,1595.27258301,1845.86376953,2,1,-118,-119,11,-79,-8,-5,0,-1,-8,0,-2,-6,-2,-1,2,-4,3,8,12,-1,2,0,D
82,2,1595.27258301,1845.86376953,2,1,-117,-118,12,-79,-8,-5,0,-1,-8,0,-2,-6,-2,-1,3,-4,3,7,12,-1,2,0,D
83,2,1595.27258301,1845.86376953,2,2,-114,-116,13,-77,-8,-5,0,-1,-9,0,-3,-6,-2,-2,3,-4,3,6,12,-1,2,0,D
84,2,1595.27258301,1845.86376953,2,2,-109,-110,13,-72,-8,-5,0,-1,-9,0,-3,-6,-2,-2,3,-4,2,6,12,-1,2,0,D
85,2,1595.27258301,1845.86376953,2,2,-123,-124,13,-76,-8,-5,0,-1,-9,0,-3,-6,-2,-2,3,-4,2,6,12,-1,2,0,D
86,2,1595.27258301,1845.86376953,2,2,-128,-129,14,-78,-9,-5,0,-1,-9,0,-3,-6,-2,-2,3,-4,2,6,12,-1,2,0,D
87,2,1595.27258301,1845.86376953,2,2,-128,-129,14,-80,-9,-7,-1,-1,-10,0,-3,-7,-2,-2,3,-2,2,6,13,-1,2,0,D
88,2,1595.27258301,1845.86376953,2,2,-136,-138,14,-80,-9,-7,-1,-1,-10,0,-3,-7,-2,-3,3,-1,2,6,14,-1,2,0,D
89,2,1595.27258301,1845.86376953,2,2,-140,-141,16,-82,-9,-7,-1,-1,-10,0,-3,-7,-2,-3,2,-1,2,8,14,-1,2,0,D
90,2,1595.27258301,1845.86376953,2,2,-142,-143,16,-83,-9,-7,-1,-1,-10,0,-3,-7,-2,-3,0,-1,1,8,15,-1,2,0,D
91,2,1595.27258301,1845.86376953,2,2,-143,-143,15,-81,-9,-7,-1,-1,-10,0,-3,-7,-2,-4,0,-2,2,8,15,-1,2,0,D
92,2,1595.27258301,1845.86376953,2,2,-152,-151,14,-84,-9,-8,-1,-1,-10,0,-3,-7,-2,-4,0,-2,2,8,15,-1,2,0,D
93,2,1595.27258301,1845.86376953,2,2,-158,-156,13,-93,-9,-8,-1,-1,-10,0,-3,-7,-2,-4,0,-2,2,9,15,-1,1,0,D
94,2,1595.27258301,1845.86376953,2,2,-157,-155,13,-86,-9,-8,-1,-1,-10,0,-3,-7,-2,-3,0,-3,1,8,14,0,1,0,D
95,2,1595.27258301,1845.86376953,2,2,-159,-157,13,-89,-9,-9,-1,-1,-10,0,-3,-7,-2,-3,0,-2,1,8,14,0,1,0,D
96,2,1595.27258301,1845.86376953,2,2,-159,-157,13,-89,-9,-9,-1,-1,-10,0,-3,-7,-2,-2,-1,-1,1,8,14,0,0,0,D
97,2,1595.27258301,1845.86376953,2,2,-171,-169,13,-97,-9,-10,-1,-1,-10,0,-3,-7,-2,-2,-1,-1,1,8,14,0,0,0,D
