minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1773.47399902,1771.82910156,1,0,-25,-23,-5,-30,-3,-12,-5,0,-6,-3,-2,-1,-1,1,-1,-2,1,0,7,0,-1,0,D
44,1,1773.47399902,1771.82910156,1,0,-25,-23,-5,-30,-3,-12,-5,0,-6,-3,-2,-1,-1,1,-1,-2,1,0,7,0,-2,0,D
45,1,1773.47399902,1771.82910156,1,0,-22,-21,-4,-27,-2,-11,-5,0,-5,-3,-2,0,-1,2,-1,-2,1,0,6,0,-2,0,D
46,1,1773.47399902,1771.82910156,1,0,-13,-13,-4,-27,-2,-11,-5,0,-5,-3,-2,0,-1,1,-1,-2,2,0,6,0,-2,0,D
47,1,1773.47399902,1771.82910156,1,0,-21,-20,-4,-33,-2,-12,-5,0,-5,-3,-2,0,-1,1,-1,-2,3,-1,7,0,-2,0,D
48,1,1773.47399902,1771.82910156,1,0,-28,-27,-2,-39,-2,-13,-5,0,-5,-3,-2,0,-1,0,-2,-2,4,0,8,0,-2,0,D
45,2,1773.47399902,1771.82910156,1,0,-28,-27,-2,-39,-2,-13,-5,0,-5,-3,-2,0,-1,0,-2,-2,4,0,8,0,-2,0,D
46,2,1773.47399902,1771.82910156,1,0,-29,-28,-2,-41,-2,-13,-5,0,-5,-3,-2,0,-1,-1,-2,-2,5,0,8,0,-2,0,D
47,2,1773.47399902,1771.82910156,1,0,-33,-31,-4,-43,-2,-13,-5,0,-5,-3,-2,0,-1,-1,0,-2,5,0,8,0,-2,0,D
48,2,1773.47399902,1771.82910156,1,0,-41,-38,-7,-49,-2,-13,-5,0,-5,-3,-2,0,-1,-1,0,-2,5,0,11,0,-2,0,D
49,2,1773.47399902,1771.82910156,1,0,-46,-43,-6,-56,-3,-14,-5,0,-6,-3,-2,0,-1,-1,0,-2,5,0,12,0,-2,0,D
50,2,1773.47399902,1771.82910156,1,0,-49,-46,-6,-62,-4,-16,-5,0,-7,-3,-2,-1,-1,0,-1,-2,5,1,13,0,-2,0,D
51,2,1773.47399902,1771.82910156,1,1,-51,-48,-6,-64,-5,-16,-5,-1,-8,-4,-2,-2,-1,0,-1,-2,5,1,13,0,-2,0,D
52,2,1773.47399902,1771.82910156,1,1,-44,-41,-5,-61,-5,-16,-5,-1,-8,-4,-2,-2,-1,0,-1,-3,5,1,13,0,-2,0,D
53,2,1773.47399902,1771.82910156,1,1,-40,-38,-4,-60,-5,-16,-5,-1,-8,-4,-2,-2,-1,0,0,-3,5,1,12,0,-2,0,D
54,2,1773.47399902,1771.82910156,1,1,-34,-32,-5,-56,-5,-15,-5,-1,-8,-4,-2,-2,-1,0,0,-3,5,1,12,0,-2,0,D
55,2,1773.47399902,1771.82910156,1,1,-37,-35,-7,-57,-5,-15,-5,-1,-8,-4,-2,-2,-1,0,0,-3,5,2,12,0,-2,0,D
56,2,1773.47399902,1771.82910156,1,1,-32,-31,-5,-57,-5,-15,-5,-1,-8,-4,-2,-2,-1,0,0,-3,5,2,10,0,-2,0,D
57,2,1773.47399902,1771.82910156,1,1,-27,-27,-4,-58,-4,-15,-5,-1,-6,-4,-1,-2,1,-1,1,-3,6,2,11,0,-2,0,D
58,2,1773.47399902,1771.82910156,1,1,-33,-33,-5,-59,-4,-15,-5,-1,-6,-4,-1,-2,1,-1,-1,-2,6,2,12,0,-2,0,D
59,2,1773.47399902,1771.82910156,1,1,-31,-32,-5,-60,-4,-15,-5,-1,-6,-4,-1,-2,1,-1,-1,-2,7,2,12,0,-2,0,D
60,2,1773.47399902,1771.82910156,1,1,-26,-27,-6,-56,-3,-15,-5,-1,-5,-4,-1,-1,1,0,-1,-2,6,2,12,0,-2,0,D
61,2,1773.47399902,1771.82910156,1,1,-27,-27,-7,-57,-3,-15,-5,-1,-5,-4,-1,-1,1,0,-1,-3,6,2,12,0,-2,0,D
63,2,1773.47399902,1771.82910156,1,1,-27,-27,-6,-64,-3,-16,-5,-1,-5,-4,-1,-1,1,0,0,-3,6,3,12,0,-2,0,D
64,2,1773.47399902,1771.82910156,1,1,-25,-25,-5,-64,-3,-16,-5,-1,-5,-4,-1,-1,1,0,1,-4,6,2,12,0,-2,0,D
65,2,1773.47399902,1771.82910156,1,1,-37,-37,-5,-66,-3,-17,-5,-1,-5,-4,-1,-1,1,0,1,-4,6,3,12,0,-2,0,D
66,2,1773.47399902,1771.82910156,1,1,-35,-35,-6,-67,-3,-18,-6,-1,-6,-4,-2,-1,1,0,0,-4,6,3,14,0,-2,0,D
67,2,1773.47399902,1771.82910156,1,1,-29,-28,-7,-65,-2,-16,-6,-1,-4,-3,-1,1,1,0,0,-3,7,3,13,0,-2,0,D
68,2,1773.47399902,1771.82910156,1,1,-23,-23,-6,-65,-2,-16,-6,-1,-4,-3,-1,1,1,0,0,-3,7,3,13,0,-2,0,D
69,2,1773.47399902,1771.82910156,1,1,-25,-25,-6,-67,-2,-16,-6,-1,-4,-3,-1,1,1,0,0,-3,7,3,13,0,-2,0,D
70,2,1773.47399902,1771.82910156,1,1,-13,-13,-6,-65,-3,-16,-6,-1,-5,-3,-2,1,0,-2,0,-3,7,2,12,0,-2,0,D
71,2,1773.47399902,1771.82910156,1,1,-7,-8,-5,-57,-3,-15,-6,-1,-5,-3,-2,1,0,-1,0,-3,6,3,10,0,-2,0,D
72,2,1773.47399902,1771.82910156,2,1,5,2,-3,-49,-2,-13,-6,-1,-4,-3,-1,2,0,-1,0,-3,6,3,10,0,-2,0,D
73,2,1773.47399902,1771.82910156,2,1,4,1,-4,-50,-2,-13,-6,-1,-4,-3,-1,2,0,-1,0,-3,6,3,10,0,-2,0,D
74,2,1773.47399902,1771.82910156,2,1,9,6,-3,-47,-2,-13,-6,-1,-4,-3,-1,2,0,-1,-1,-2,6,1,10,0,-2,0,D
75,2,1773.47399902,1771.82910156,2,1,6,3,-4,-48,-2,-13,-6,-1,-4,-3,-1,2,0,-1,-1,-2,6,1,10,0,-2,0,D
76,2,1773.47399902,1771.82910156,2,1,14,10,-2,-44,-2,-13,-6,-1,-4,-3,-1,2,0,-1,-1,-2,6,1,10,0,-2,0,D
77,2,1773.47399902,1771.82910156,2,1,22,19,-3,-44,-2,-13,-6,-1,-4,-3,-1,2,0,-1,-1,-2,6,1,10,0,-2,0,D
78,2,1773.47399902,1771.82910156,2,1,22,19,-3,-42,-2,-12,-6,-1,-4,-3,-1,2,0,-1,-1,-2,6,0,10,0,-2,0,D
79,2,1773.47399902,1771.82910156,2,1,27,23,-2,-41,-2,-11,-6,-1,-4,-3,-1,2,0,-1,-1,-2,6,1,9,0,-2,0,D
80,2,1773.47399902,1771.82910156,2,1,35,31,-3,-38,-2,-10,-6,-1,-4,-3,0,2,0,-1,-1,-2,6,1,9,0,-2,0,D
81,2,1773.47399902,1771.82910156,2,1,34,31,-4,-41,-2,-10,-6,-1,-4,-3,0,2,0,-1,-1,-4,6,1,10,0,-2,0,D
82,2,1773.47399902,1771.82910156,2,1,33,30,-3,-42,-2,-10,-6,-1,-4,-3,0,2,0,-1,-2,-4,6,1,10,0,-3,0,D
83,2,1773.47399902,1771.82910156,2,1,31,28,-3,-41,-2,-10,-6,-1,-4,-3,0,2,0,-1,-1,-4,6,1,10,0,-2,0,D
84,2,1773.47399902,1771.82910156,2,1,31,27,-3,-38,-2,-10,-6,-1,-4,-3,0,2,0,-2,-1,-4,7,2,10,0,-2,0,D
85,2,1773.47399902,1771.82910156,2,1,25,21,-3,-44,-2,-10,-6,-1,-4,-3,0,2,0,-2,-2,-4,7,2,10,0,-2,0,D
86,2,1773.47399902,1771.82910156,2,1,24,20,-1,-45,-2,-10,-6,-1,-4,-3,0,2,0,-3,-2,-4,7,2,10,0,-2,0,D
87,2,1773.47399902,1771.82910156,2,1,17,13,-1,-50,-2,-10,-6,-1,-4,-3,0,2,0,-4,-3,-4,7,2,10,0,-2,0,D
88,2,1773.47399902,1771.82910156,2,1,21,17,0,-46,-2,-10,-6,-1,-4,-3,0,2,0,-4,-2,-5,7,2,9,0,-2,0,D
91,2,1773.47399902,1771.82910156,2,2,26,22,0,-48,-3,-10,-6,-2,-5,-3,-1,1,0,-5,-2,-5,7,2,9,0,-2,0,D
92,2,1773.47399902,1771.82910156,2,2,27,23,1,-48,-3,-10,-6,-2,-5,-3,-1,1,0,-5,-2,-6,7,2,8,0,-2,0,D
93,2,1773.47399902,1771.82910156,2,2,20,16,1,-57,-3,-10,-6,-2,-5,-3,-1,1,0,-5,-3,-7,7,3,10,0,-2,0,D
94,2,1773.47399902,1771.82910156,2,2,31,27,0,-54,-3,-10,-6,-2,-5,-3,-1,1,0,-5,-3,-7,7,3,10,0,-2,0,D
95,2,1773.47399902,1771.82910156,2,2,42,38,-1,-42,-3,-10,-6,-2,-5,-3,-1,1,0,-5,-3,-7,6,2,9,0,-2,0,D
96,2,1773.47399902,1771.82910156,2,2,42,38,-1,-42,-3,-10,-6,-2,-5,-3,-1,1,0,-5,-3,-7,6,2,9,0,-2,0,D
97,2,1773.47399902,1771.82910156,2,2,42,38,-1,-41,-3,-9,-6,-2,-5,-3,-1,1,0,-5,-3,-8,5,2,8,0,-2,0,D
98,2,1773.47399902,1771.82910156,2,2,40,36,-2,-43,-3,-9,-6,-2,-5,-3,-1,1,0,-5,-3,-10,5,2,8,0,-2,0,D
