minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1871.76513672,1727.31298828,0,0,47,38,6,14,0,2,-1,2,0,0,1,-1,1,-3,0,1,-2,-2,-3,-1,1,0,D
19,1,1871.76513672,1727.31298828,0,0,41,33,5,11,0,2,-1,2,0,0,1,-1,1,-3,0,1,-2,-2,-3,0,1,0,D
20,1,1871.76513672,1727.31298828,0,0,35,27,4,11,0,2,-1,2,0,0,1,-1,1,-3,-1,2,-2,-2,-3,1,1,0,D
21,1,1871.76513672,1727.31298828,1,0,28,19,4,12,1,2,-1,3,1,1,1,0,1,-3,-1,2,-2,-2,-3,1,1,0,D
22,1,1871.76513672,1727.31298828,1,0,27,18,4,12,1,2,-1,3,1,1,1,0,1,-3,-1,2,-2,-2,-3,1,1,0,D
23,1,1871.76513672,1727.31298828,1,0,27,17,4,8,1,2,-1,3,1,1,1,0,1,-3,-1,2,-1,-1,-2,1,1,0,D
24,1,1871.76513672,1727.31298828,1,0,18,8,3,7,1,2,-1,3,1,1,1,0,1,-3,-1,3,-1,-2,-2,1,1,0,D
25,1,1871.76513672,1727.31298828,1,0,14,5,2,3,1,1,-1,3,1,1,1,0,1,-3,-1,3,-1,-2,-1,1,1,0,D
26,1,1871.76513672,1727.31298828,1,0,22,13,2,5,1,2,-1,3,1,1,1,0,1,-3,-1,3,-1,-3,-1,1,1,0,D
27,1,1871.76513672,1727.31298828,1,0,27,17,2,5,2,2,-1,3,2,1,2,0,1,-3,-1,3,-1,-3,-1,1,1,0,D
28,1,1871.76513672,1727.31298828,1,0,48,37,3,12,2,2,-1,3,2,1,2,0,1,-3,-1,3,-2,-3,-1,1,1,0,D
29,1,1871.76513672,1727.31298828,1,0,50,38,5,13,2,2,-1,3,2,1,2,0,1,-3,0,2,-2,-3,-1,1,1,0,D
30,1,1871.76513672,1727.31298828,1,0,34,22,5,13,2,2,-1,3,2,1,2,0,1,-3,0,2,-2,-3,-1,1,1,0,D
32,1,1871.76513672,1727.31298828,1,0,34,22,5,13,2,2,-1,3,2,1,2,0,1,-3,0,2,-2,-3,-1,1,2,0,D
33,1,1871.76513672,1727.31298828,1,0,15,4,4,10,2,2,-1,3,2,1,2,0,1,-3,0,2,-2,-3,-1,1,2,0,D
34,1,1871.76513672,1727.31298828,1,0,6,-5,5,2,1,2,-1,3,1,1,2,-1,1,-3,0,2,-2,-3,-1,1,2,0,D
35,1,1871.76513672,1727.31298828,1,0,11,0,5,6,1,2,-1,3,1,1,2,-1,1,-3,0,3,-2,-3,-1,1,2,0,D
36,1,1871.76513672,1727.31298828,1,0,-4,-14,4,0,1,2,-1,3,1,1,2,-1,1,-3,0,3,-2,-4,-1,1,2,0,D
37,1,1871.76513672,1727.31298828,1,0,-7,-17,4,-8,1,1,-1,3,1,1,2,-1,1,-2,0,3,-3,-4,-1,1,2,0,D
38,1,1871.76513672,1727.31298828,1,0,-19,-28,3,-8,1,1,-1,3,1,1,2,-1,1,-1,0,3,-3,-4,-1,1,2,0,D
39,1,1871.76513672,1727.31298828,1,0,-19,-28,3,-9,1,0,-2,3,0,1,2,-1,1,-1,0,4,-3,-4,0,1,2,0,D
40,1,1871.76513672,1727.31298828,1,0,-16,-27,4,-11,1,0,-2,3,0,1,2,-1,1,-1,0,4,-4,-5,1,1,2,0,D
41,1,1871.76513672,1727.31298828,1,0,-9,-21,5,-9,2,0,-2,3,0,1,1,0,1,-1,0,5,-4,-5,2,1,2,0,D
42,1,1871.76513672,1727.31298828,1,0,-19,-31,5,-8,2,0,-2,3,0,1,1,0,1,-2,0,4,-3,-5,1,2,2,0,D
43,1,1871.76513672,1727.31298828,1,0,-35,-47,5,-12,1,0,-2,3,-1,1,0,-1,1,-2,0,4,-3,-5,1,2,2,0,D
44,1,1871.76513672,1727.31298828,1,0,-45,-57,6,-12,0,0,-2,3,-2,1,0,-2,1,-2,0,4,-3,-5,1,2,2,0,D
45,1,1871.76513672,1727.31298828,1,0,-42,-54,8,-10,0,0,-2,3,-2,1,0,-2,1,-2,0,4,-3,-4,1,2,2,0,D
46,1,1871.76513672,1727.31298828,1,0,-32,-46,9,-8,0,0,-2,3,-2,1,0,-2,1,-2,1,4,-3,-4,1,3,2,0,D
47,1,1871.76513672,1727.31298828,1,0,-32,-46,8,-9,0,0,-2,3,-2,1,0,-2,1,-2,1,4,-3,-4,1,3,2,0,D
45,2,1871.76513672,1727.31298828,1,0,-31,-46,9,-10,0,0,-2,3,-2,1,0,-2,1,-2,1,5,-3,-4,1,3,2,0,D
46,2,1871.76513672,1727.31298828,1,0,-21,-37,10,-3,0,0,-2,3,-2,1,0,-2,1,-1,1,5,-3,-5,1,3,2,0,D
47,2,1871.76513672,1727.31298828,1,0,-27,-43,10,0,0,0,-2,3,-2,1,0,-2,1,0,1,5,-4,-5,1,3,2,0,D
48,2,1871.76513672,1727.31298828,1,1,-33,-48,9,-1,-1,0,-2,3,-3,1,-1,-3,1,0,1,5,-4,-5,1,3,2,0,D
49,2,1871.76513672,1727.31298828,1,1,-28,-44,10,5,-1,1,-2,3,-3,1,-1,-3,1,1,1,5,-4,-5,-1,3,2,0,D
50,2,1871.76513672,1727.31298828,1,1,-24,-40,8,6,-1,1,-2,3,-3,1,-1,-3,1,1,1,6,-4,-6,-1,3,2,0,D
51,2,1871.76513672,1727.31298828,1,1,-18,-34,8,9,-1,2,-2,3,-3,1,-1,-3,1,1,2,6,-5,-6,-2,3,2,0,D
52,2,1871.76513672,1727.31298828,1,1,-14,-30,8,9,-2,2,-2,3,-4,1,-1,-4,1,1,2,6,-6,-7,-2,3,2,0,D
53,2,1871.76513672,1727.31298828,1,1,-10,-26,8,10,-3,2,-2,3,-4,1,-1,-4,1,1,2,6,-7,-7,-2,3,2,0,D
54,2,1871.76513672,1727.31298828,1,1,-10,-26,8,9,-3,1,-3,3,-5,1,-1,-5,1,1,2,6,-7,-7,-1,3,2,0,D
55,2,1871.76513672,1727.31298828,1,1,-9,-25,8,8,-3,0,-4,3,-5,1,-1,-5,1,1,2,6,-7,-7,0,3,2,0,D
56,2,1871.76513672,1727.31298828,1,1,-6,-22,8,9,-3,0,-4,3,-5,1,-1,-5,1,1,2,6,-7,-7,0,3,2,0,D
57,2,1871.76513672,1727.31298828,1,1,-7,-23,8,13,-1,1,-4,4,-3,1,1,-5,1,1,2,6,-7,-7,0,3,2,0,D
58,2,1871.76513672,1727.31298828,1,1,-9,-25,9,14,-1,1,-4,4,-3,1,1,-5,1,1,2,6,-7,-8,0,3,2,0,D
59,2,1871.76513672,1727.31298828,1,1,-8,-24,9,14,-1,1,-4,4,-3,1,1,-5,1,1,3,6,-7,-8,0,4,2,0,D
60,2,1871.76513672,1727.31298828,1,1,-1,-18,10,15,-1,1,-4,4,-3,1,1,-5,1,1,3,6,-7,-8,0,4,2,0,D
61,2,1871.76513672,1727.31298828,1,1,3,-14,9,20,0,1,-3,4,0,1,4,-3,1,1,4,6,-7,-9,-1,4,2,0,D
62,2,1871.76513672,1727.31298828,1,1,8,-10,9,22,0,1,-3,4,0,1,4,-3,1,1,4,7,-7,-9,-1,4,2,0,D
63,2,1871.76513672,1727.31298828,1,1,19,1,9,24,0,2,-3,4,0,1,4,-3,1,1,4,8,-7,-9,-2,4,2,0,D
64,2,1871.76513672,1727.31298828,1,1,4,-14,9,25,0,2,-3,4,0,1,4,-3,1,0,4,8,-7,-8,-3,4,2,0,D
65,2,1871.76513672,1727.31298828,1,1,2,-16,9,20,-1,2,-3,3,-1,1,3,-4,1,0,4,8,-7,-8,-3,4,2,0,D
66,2,1871.76513672,1727.31298828,1,1,10,-9,10,21,-1,2,-3,3,-1,1,3,-4,1,0,4,8,-6,-8,-3,4,2,0,D
67,2,1871.76513672,1727.31298828,1,1,9,-11,11,16,-1,2,-3,3,-1,1,3,-4,1,0,3,9,-6,-8,-2,4,2,0,D
68,2,1871.76513672,1727.31298828,1,1,9,-11,12,17,-1,2,-3,3,-1,1,3,-4,1,0,3,9,-6,-8,-2,4,2,0,D
69,2,1871.76513672,1727.31298828,1,1,8,-12,12,16,-2,2,-3,3,-2,1,3,-5,1,0,3,9,-6,-9,-2,4,2,0,D
70,2,1871.76513672,1727.31298828,1,1,9,-11,12,14,-2,2,-3,3,-2,1,3,-5,1,0,3,9,-5,-9,-2,4,2,0,D
71,2,1871.76513672,1727.31298828,1,1,9,-11,12,14,-2,2,-3,3,-2,1,3,-5,1,0,3,9,-5,-9,-2,4,2,0,D
72,2,1871.76513672,1727.31298828,1,1,9,-11,12,15,-2,2,-3,3,-2,1,3,-5,1,0,3,9,-5,-9,-2,5,2,0,D
73,2,1871.76513672,1727.31298828,1,1,8,-11,12,15,-2,2,-3,3,-2,1,3,-5,1,0,3,7,-5,-9,-2,5,2,0,D
74,2,1871.76513672,1727.31298828,1,1,10,-9,12,16,-2,2,-3,3,-2,1,3,-5,1,1,4,7,-6,-8,-2,5,2,0,D
75,2,1871.76513672,1727.31298828,1,1,16,-3,12,20,-2,3,-3,3,-2,1,3,-5,1,1,4,7,-6,-8,-3,5,2,0,D
76,2,1871.76513672,1727.31298828,1,1,3,-16,12,15,-2,3,-3,3,-2,1,3,-5,1,1,4,7,-6,-8,-3,5,2,0,D
77,2,1871.76513672,1727.31298828,1,1,1,-18,11,12,-2,3,-3,3,-2,1,3,-5,1,1,4,8,-6,-8,-2,5,2,0,D
78,2,1871.76513672,1727.31298828,1,1,4,-16,11,12,-2,3,-3,3,-2,1,3,-5,1,1,4,8,-6,-8,-2,5,2,0,D
79,2,1871.76513672,1727.31298828,1,1,7,-14,11,13,-2,3,-3,3,-2,1,3,-5,1,1,4,8,-6,-8,-2,5,2,0,D
80,2,1871.76513672,1727.31298828,1,1,8,-13,11,13,-1,3,-3,3,-1,1,4,-4,1,1,5,7,-5,-8,-2,5,2,0,D
81,2,1871.76513672,1727.31298828,1,1,13,-8,11,20,-1,4,-3,3,-1,1,4,-4,1,1,4,7,-5,-8,-2,6,2,0,D
82,2,1871.76513672,1727.31298828,1,1,15,-7,11,20,-1,4,-3,3,-1,1,4,-4,1,1,4,7,-5,-8,-2,6,2,0,D
83,2,1871.76513672,1727.31298828,1,1,21,-2,12,25,-2,4,-3,3,-2,1,3,-5,1,1,4,7,-5,-9,-2,6,2,0,D
84,2,1871.76513672,1727.31298828,1,1,21,-2,11,22,-2,4,-3,3,-2,1,3,-5,1,2,4,8,-5,-10,-1,6,2,0,D
85,2,1871.76513672,1727.31298828,1,1,21,-2,11,22,-2,4,-3,3,-2,1,3,-5,1,2,4,8,-5,-10,-1,6,3,0,D
86,2,1871.76513672,1727.31298828,1,1,21,-2,12,21,-2,3,-3,3,-2,1,3,-5,1,2,4,8,-5,-11,0,6,3,0,D
87,2,1871.76513672,1727.31298828,1,1,29,5,14,23,-2,3,-3,3,-2,1,3,-5,1,2,4,8,-5,-12,0,6,3,0,D
89,2,1871.76513672,1727.31298828,1,1,28,5,13,25,-2,3,-3,3,-2,1,3,-5,1,2,3,8,-5,-12,0,6,3,0,D
90,2,1871.76513672,1727.31298828,1,1,26,4,13,26,-2,3,-3,3,-2,1,3,-5,1,2,3,8,-5,-12,0,6,4,0,D
91,2,1871.76513672,1727.31298828,1,1,20,-2,14,19,-2,3,-3,3,-2,1,3,-5,1,1,3,8,-3,-12,0,6,4,0,D
92,2,1871.76513672,1727.31298828,1,1,25,3,14,22,-1,4,-3,3,-1,1,4,-5,1,1,3,8,-3,-12,0,6,4,0,D
93,2,1871.76513672,1727.31298828,1,1,26,4,14,23,-1,5,-3,3,-1,1,4,-5,1,1,3,8,-3,-12,0,6,4,0,D
94,2,1871.76513672,1727.31298828,1,1,34,12,15,29,-1,6,-3,3,-1,1,4,-5,1,1,3,6,-3,-13,-1,6,4,0,D
95,2,1871.76513672,1727.31298828,1,1,35,13,16,32,-1,6,-3,3,-1,1,4,-5,1,1,4,6,-3,-13,-1,6,4,0,D
