minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1752.83630371,2031.43212891,0,1,-196,-183,-17,-55,-7,-2,-4,0,-6,-4,-1,-2,-3,-8,5,-2,0,5,7,2,1,0,W
68,2,1752.83630371,2031.43212891,0,1,-193,-181,-16,-50,-6,-1,-4,1,-5,-4,0,-1,-3,-8,6,-2,0,5,7,2,1,0,W
71,2,1752.83630371,2031.43212891,0,1,-188,-177,-15,-49,-5,-1,-4,2,-4,-4,1,0,-3,-8,6,-2,0,5,7,2,1,0,W
72,2,1752.83630371,2031.43212891,0,1,-190,-179,-15,-49,-5,-1,-4,2,-4,-4,1,0,-3,-8,6,-2,0,5,7,2,1,0,W
73,2,1752.83630371,2031.43212891,0,1,-182,-171,-17,-49,-5,-1,-4,2,-4,-4,1,0,-3,-8,6,-2,0,5,7,2,1,0,W
74,2,1752.83630371,2031.43212891,0,1,-190,-179,-17,-49,-5,-1,-4,2,-4,-4,1,0,-3,-8,6,-2,0,5,7,2,1,0,W
75,2,1752.83630371,2031.43212891,0,1,-184,-173,-17,-48,-5,-1,-4,2,-4,-4,1,0,-3,-8,5,-2,0,5,7,2,1,0,W
76,2,1752.83630371,2031.43212891,0,1,-171,-160,-17,-40,-5,0,-4,2,-4,-4,1,0,-3,-8,5,-2,0,5,6,2,1,0,W
77,2,1752.83630371,2031.43212891,0,1,-163,-153,-16,-41,-5,0,-4,2,-4,-4,1,0,-3,-8,5,-2,0,5,6,2,0,0,W
78,2,1752.83630371,2031.43212891,1,1,-155,-146,-15,-38,-5,1,-4,2,-3,-4,2,1,-3,-7,5,-2,0,5,5,2,0,0,W
79,2,1752.83630371,2031.43212891,1,1,-162,-153,-15,-38,-5,1,-4,2,-3,-4,2,1,-3,-7,5,-2,0,5,5,2,0,0,W
80,2,1752.83630371,2031.43212891,1,1,-177,-168,-15,-41,-5,1,-4,2,-3,-4,2,1,-3,-7,5,-2,0,5,6,2,0,0,W
81,2,1752.83630371,2031.43212891,1,1,-181,-172,-15,-41,-5,1,-4,2,-3,-4,2,1,-3,-7,5,-2,0,5,6,2,0,0,W
82,2,1752.83630371,2031.43212891,1,1,-167,-160,-13,-35,-5,1,-4,2,-3,-4,2,1,-3,-6,5,-2,-1,5,6,2,0,0,W
83,2,1752.83630371,2031.43212891,2,1,-162,-155,-13,-32,-4,1,-4,3,-2,-4,3,2,-3,-6,5,-2,-1,5,6,2,0,0,W
84,2,1752.83630371,2031.43212891,2,1,-170,-163,-14,-32,-4,1,-4,3,-2,-4,3,2,-3,-5,5,-1,-1,5,6,2,0,0,W
85,2,1752.83630371,2031.43212891,2,1,-164,-158,-13,-32,-4,1,-4,3,-2,-4,3,2,-3,-5,5,-1,-1,5,6,2,0,0,W
86,2,1752.83630371,2031.43212891,2,1,-144,-140,-11,-30,-4,1,-4,3,-2,-4,3,2,-3,-5,5,-1,-1,5,6,2,0,0,W
87,2,1752.83630371,2031.43212891,2,1,-152,-150,-9,-31,-4,1,-4,3,-2,-4,3,2,-3,-5,5,-1,-1,5,6,2,0,0,W
88,2,1752.83630371,2031.43212891,2,1,-160,-158,-8,-31,-4,1,-4,3,-2,-4,3,2,-3,-5,5,-2,0,5,7,2,0,0,W
89,2,1752.83630371,2031.43212891,2,1,-166,-164,-8,-39,-5,0,-4,3,-3,-4,3,1,-3,-5,5,-1,0,5,9,2,0,0,W
90,2,1752.83630371,2031.43212891,2,1,-164,-162,-6,-38,-5,0,-4,3,-3,-4,3,1,-3,-5,5,-1,0,5,8,2,0,0,W
91,2,1752.83630371,2031.43212891,2,1,-172,-170,-6,-37,-5,0,-4,3,-3,-4,3,1,-3,-4,6,-1,0,5,8,2,0,0,W
92,2,1752.83630371,2031.43212891,2,1,-175,-173,-5,-37,-6,0,-4,3,-4,-4,2,0,-3,-4,6,-1,0,5,8,2,0,0,W
93,2,1752.83630371,2031.43212891,2,1,-184,-181,-6,-39,-6,0,-4,3,-4,-4,2,0,-3,-5,6,-1,1,5,8,2,0,0,W
94,2,1752.83630371,2031.43212891,2,1,-192,-189,-5,-44,-6,-1,-4,3,-4,-4,2,0,-3,-5,6,-1,1,6,9,2,0,0,W
95,2,1752.83630371,2031.43212891,2,1,-199,-196,-5,-49,-6,-1,-4,3,-4,-4,2,0,-3,-5,5,0,1,7,9,2,0,0,W
96,2,1752.83630371,2031.43212891,2,1,-201,-199,-4,-50,-7,-2,-4,2,-5,-4,1,-1,-3,-5,5,0,1,7,9,2,0,0,W
97,2,1752.83630371,2031.43212891,2,1,-201,-199,-4,-50,-6,-2,-4,2,-4,-4,1,0,-3,-5,5,0,1,8,8,2,0,0,W
98,2,1752.83630371,2031.43212891,2,1,-213,-211,-3,-62,-6,-3,-4,2,-4,-4,1,0,-3,-5,5,0,1,8,11,2,0,0,W
99,2,1752.83630371,2031.43212891,2,1,-217,-214,-4,-66,-6,-3,-4,2,-5,-4,0,-1,-3,-5,5,0,1,8,13,2,0,0,W
