minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1684.44641113,1648.02294922,1,1,-20,-30,7,36,0,3,-1,0,1,0,-1,-1,-1,2,-5,1,-3,4,4,1,-1,0,L
55,2,1684.44641113,1648.02294922,1,1,-11,-21,7,37,1,3,-1,0,2,0,0,0,-1,3,-5,1,-4,3,4,1,-1,0,L
56,2,1684.44641113,1648.02294922,1,1,-13,-22,7,37,1,3,-1,0,2,0,0,0,-1,2,-5,1,-4,3,4,1,-1,0,L
57,2,1684.44641113,1648.02294922,1,1,-8,-17,7,39,1,5,-1,0,2,0,0,0,-1,2,-5,1,-4,3,3,1,-1,0,L
58,2,1684.44641113,1648.02294922,1,1,-8,-15,5,44,1,5,-1,0,2,0,0,0,-1,2,-4,1,-4,4,2,1,-1,0,L
59,2,1684.44641113,1648.02294922,1,1,-16,-23,6,37,1,5,-1,0,2,0,0,0,-1,2,-3,1,-4,4,3,1,-1,0,L
60,2,1684.44641113,1648.02294922,1,1,-17,-24,6,35,1,4,-2,0,1,0,0,0,-1,2,-4,1,-4,4,5,1,-1,0,L
61,2,1684.44641113,1648.02294922,1,1,-19,-25,6,36,1,4,-2,0,1,0,0,0,-1,2,-4,1,-4,4,5,1,-1,0,L
62,2,1684.44641113,1648.02294922,1,1,-24,-30,7,30,0,4,-2,0,0,0,-1,-1,-1,2,-4,0,-4,4,5,1,-1,0,L
63,2,1684.44641113,1648.02294922,1,1,-21,-29,9,29,0,4,-2,0,0,0,-1,-1,-1,2,-4,0,-4,4,4,1,-1,0,L
64,2,1684.44641113,1648.02294922,1,1,-21,-30,12,32,-1,4,-2,0,-1,0,-1,-2,-1,2,-4,0,-4,3,4,1,-1,0,L
65,2,1684.44641113,1648.02294922,1,1,-23,-31,13,34,-1,4,-2,0,-1,0,-1,-2,-1,2,-4,0,-4,3,4,1,-1,0,L
66,2,1684.44641113,1648.02294922,1,1,-24,-32,13,33,-1,4,-2,0,-2,0,-2,-3,-1,2,-4,-1,-4,3,4,1,-1,0,L
67,2,1684.44641113,1648.02294922,1,1,-21,-29,12,33,-1,4,-2,0,-2,0,-2,-3,-1,2,-3,0,-5,4,5,1,-1,0,L
68,2,1684.44641113,1648.02294922,1,1,-32,-39,9,28,-1,4,-2,0,-2,0,-2,-3,-1,2,-2,0,-5,5,5,1,-1,0,L
69,2,1684.44641113,1648.02294922,1,1,-32,-39,9,28,-1,4,-2,0,-2,0,-2,-3,-1,2,-2,0,-5,5,5,1,-2,0,L
70,2,1684.44641113,1648.02294922,1,1,-31,-38,10,31,-1,5,-2,0,-1,1,-2,-3,-1,2,-2,0,-5,5,3,1,-2,0,L
71,2,1684.44641113,1648.02294922,1,1,-39,-45,8,22,-1,3,-2,0,-1,1,-2,-3,-1,2,-2,-1,-5,5,3,1,-2,0,L
73,2,1684.44641113,1648.02294922,1,1,-40,-45,8,23,-1,3,-2,0,0,1,-1,-2,-1,2,-2,-3,-5,5,2,1,-2,0,L
74,2,1684.44641113,1648.02294922,1,1,-33,-38,9,27,-1,3,-2,0,-1,1,-1,-2,-1,2,-2,-2,-5,4,2,1,-2,0,L
75,2,1684.44641113,1648.02294922,1,1,-28,-33,8,28,-1,3,-2,0,-1,1,-1,-2,-1,3,-2,-2,-5,4,2,1,-2,0,L
76,2,1684.44641113,1648.02294922,1,1,-28,-33,9,31,-1,4,-1,0,-1,1,-1,-2,-1,3,-2,-2,-6,4,0,1,-2,0,L
77,2,1684.44641113,1648.02294922,1,1,-28,-33,9,30,-1,4,-1,0,-1,1,-1,-2,-1,3,-2,-2,-6,4,1,1,-2,0,L
78,2,1684.44641113,1648.02294922,1,2,-28,-33,9,30,-1,4,-1,0,-2,1,-1,-2,-1,3,-2,-2,-6,4,1,1,-2,0,L
79,2,1684.44641113,1648.02294922,1,2,-29,-33,8,27,-1,4,-1,0,-2,1,-1,-2,-1,3,-1,-2,-6,4,1,1,-2,0,L
80,2,1684.44641113,1648.02294922,1,2,-21,-26,10,31,-1,4,-1,0,-2,1,-1,-2,-1,4,-2,-3,-7,4,0,1,-2,0,L
81,2,1684.44641113,1648.02294922,1,2,-10,-15,10,35,-1,5,-1,0,-2,1,-1,-2,-1,4,-2,-3,-7,4,-2,1,-2,0,L
82,2,1684.44641113,1648.02294922,1,2,-10,-15,10,35,-1,5,-1,0,-2,1,-1,-2,-1,4,-2,-3,-7,4,-2,1,-2,0,L
83,2,1684.44641113,1648.02294922,1,2,-4,-9,10,40,-1,6,0,0,-2,1,-1,-2,-1,4,-2,-4,-7,4,-3,1,-2,0,L
84,2,1684.44641113,1648.02294922,1,2,4,-1,9,50,-1,7,0,0,-2,1,-1,-2,-1,4,-3,-4,-7,4,-6,1,-2,0,L
85,2,1684.44641113,1648.02294922,1,2,4,-1,9,50,-1,7,0,0,-2,1,-1,-2,-1,4,-3,-4,-7,4,-6,1,-2,0,L
86,2,1684.44641113,1648.02294922,1,2,8,4,9,53,-1,7,0,0,-2,1,-1,-2,-1,4,-4,-4,-7,4,-6,1,-2,0,L
87,2,1684.44641113,1648.02294922,1,2,11,7,9,56,-1,8,0,0,-2,1,-1,-2,-1,4,-3,-6,-7,4,-8,1,-2,0,L
88,2,1684.44641113,1648.02294922,1,2,15,9,11,57,-1,8,0,0,-2,1,-1,-2,-1,4,-4,-5,-7,4,-8,1,-2,0,L
89,2,1684.44641113,1648.02294922,1,2,14,8,11,56,-1,8,0,0,-2,1,-1,-2,-1,4,-4,-5,-7,5,-9,1,-2,0,L
90,2,1684.44641113,1648.02294922,1,2,24,17,11,61,-1,8,0,0,-2,1,-1,-2,-1,4,-4,-4,-6,5,-9,1,-2,0,L
91,2,1684.44641113,1648.02294922,1,2,30,23,11,67,-1,11,1,0,-1,1,0,-1,-1,4,-3,-4,-6,5,-12,1,-2,0,L
92,2,1684.44641113,1648.02294922,1,2,30,23,11,68,-1,11,1,0,-1,1,0,-1,-1,4,-4,-4,-6,5,-12,1,-3,0,L
93,2,1684.44641113,1648.02294922,1,2,31,24,12,73,-1,14,2,0,-1,1,0,-1,-1,4,-4,-4,-6,5,-15,1,-3,0,L
94,2,1684.44641113,1648.02294922,1,2,29,22,13,74,-1,14,2,0,-1,1,0,-1,-1,4,-4,-5,-6,5,-15,1,-3,0,L
