minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1869.82348633,1700.28808594,0,0,218,205,5,64,4,8,4,1,4,0,5,1,0,1,-1,1,1,0,-7,0,1,0,W
54,2,1869.82348633,1700.28808594,0,0,221,209,3,67,4,7,4,1,4,0,5,1,0,1,-1,1,1,0,-5,0,1,0,W
55,2,1869.82348633,1700.28808594,0,0,224,212,3,69,4,8,5,1,4,0,5,1,0,1,1,1,1,0,-6,0,1,0,W
56,2,1869.82348633,1700.28808594,0,0,230,219,2,73,5,10,6,1,5,0,6,1,0,1,0,2,1,0,-7,0,1,0,W
57,2,1869.82348633,1700.28808594,0,0,231,220,2,75,5,11,6,1,6,0,7,1,0,1,0,1,1,0,-8,0,1,0,W
58,2,1869.82348633,1700.28808594,0,0,233,222,1,78,5,11,6,1,6,0,7,1,0,1,0,2,1,0,-8,0,1,0,W
59,2,1869.82348633,1700.28808594,0,0,250,238,2,89,5,12,6,1,6,0,7,1,0,1,1,2,1,0,-10,0,1,0,W
60,2,1869.82348633,1700.28808594,0,0,258,245,3,90,5,13,7,1,6,0,7,1,0,1,3,2,1,0,-12,0,1,0,W
61,2,1869.82348633,1700.28808594,0,0,262,249,3,93,5,13,7,1,6,0,7,1,0,1,3,2,1,0,-12,0,1,0,W
62,2,1869.82348633,1700.28808594,0,0,262,249,3,94,5,13,7,1,6,0,7,1,0,1,3,2,1,0,-12,0,1,0,W
63,2,1869.82348633,1700.28808594,0,0,278,264,4,103,5,14,7,1,6,0,7,1,0,1,3,2,1,0,-13,0,1,0,W
64,2,1869.82348633,1700.28808594,0,0,283,269,4,107,5,15,7,1,6,0,7,1,0,1,3,2,1,0,-13,0,1,0,W
65,2,1869.82348633,1700.28808594,0,0,290,277,3,112,5,15,7,1,6,0,7,1,0,0,2,2,2,-1,-13,0,1,0,W
66,2,1869.82348633,1700.28808594,0,0,291,278,2,115,6,16,8,2,7,0,8,1,0,0,2,3,2,-1,-13,0,1,0,W
67,2,1869.82348633,1700.28808594,0,0,301,287,2,118,6,16,8,2,7,0,8,1,0,0,2,3,2,-1,-14,0,1,0,W
68,2,1869.82348633,1700.28808594,0,0,303,289,2,119,7,17,9,2,9,0,10,3,0,0,2,3,2,-1,-15,0,1,0,W
69,2,1869.82348633,1700.28808594,0,0,311,296,2,125,7,17,9,2,9,0,10,3,0,0,2,3,2,-1,-18,0,1,0,W
70,2,1869.82348633,1700.28808594,0,0,312,297,2,127,7,18,9,2,9,0,10,3,0,0,2,3,2,-1,-18,0,1,0,W
71,2,1869.82348633,1700.28808594,0,0,315,300,0,130,7,19,9,2,9,0,10,3,0,0,2,2,2,-1,-18,0,1,0,W
72,2,1869.82348633,1700.28808594,0,0,320,306,-2,135,7,20,9,2,9,0,10,3,0,-1,1,2,3,-1,-19,0,1,0,W
74,2,1869.82348633,1700.28808594,1,0,338,324,-2,143,9,20,9,2,11,0,12,5,0,-1,1,3,3,-1,-20,0,1,0,W
75,2,1869.82348633,1700.28808594,1,0,340,326,-2,144,9,20,9,2,11,0,12,5,0,-1,1,3,4,-1,-20,0,1,0,W
76,2,1869.82348633,1700.28808594,1,0,346,332,-2,144,9,20,9,2,12,0,13,6,0,-1,1,3,4,0,-20,0,1,0,W
77,2,1869.82348633,1700.28808594,1,0,359,345,-2,144,9,20,9,2,12,0,13,6,0,-1,1,3,4,0,-20,0,1,0,W
78,2,1869.82348633,1700.28808594,1,0,364,349,-1,143,9,20,9,2,12,0,13,6,0,-2,1,4,5,1,-20,0,1,0,W
79,2,1869.82348633,1700.28808594,1,0,373,358,0,147,9,20,9,2,12,0,13,6,0,-2,1,4,5,1,-21,0,1,0,W
80,2,1869.82348633,1700.28808594,1,0,379,364,0,152,10,21,10,3,13,0,14,7,0,-2,2,4,5,1,-21,0,1,0,W
81,2,1869.82348633,1700.28808594,1,0,377,362,0,152,10,21,10,3,13,0,14,7,0,-2,2,4,5,1,-21,0,1,0,W
82,2,1869.82348633,1700.28808594,1,0,369,355,-1,147,9,20,10,3,12,0,13,6,0,-3,2,4,5,1,-21,0,1,0,W
83,2,1869.82348633,1700.28808594,1,0,375,362,-2,147,9,20,10,3,12,0,13,6,0,-3,1,4,5,1,-21,0,1,0,W
84,2,1869.82348633,1700.28808594,1,0,377,364,-3,149,9,20,11,3,12,0,13,6,0,-2,1,5,5,1,-21,0,1,0,W
85,2,1869.82348633,1700.28808594,1,0,383,370,-2,150,9,20,11,3,12,0,13,6,0,-2,0,4,5,1,-21,0,1,0,W
86,2,1869.82348633,1700.28808594,1,0,383,370,-3,151,9,20,11,3,12,0,13,6,0,-1,0,3,5,1,-20,0,1,0,W
87,2,1869.82348633,1700.28808594,1,0,383,370,-3,151,9,20,11,3,12,0,13,6,0,-1,0,4,5,1,-19,0,1,0,W
88,2,1869.82348633,1700.28808594,1,0,382,370,-4,149,9,20,11,3,12,0,13,6,0,-1,0,5,5,1,-18,0,1,0,W
89,2,1869.82348633,1700.28808594,1,0,383,370,-2,146,8,19,11,2,11,0,12,5,0,-2,0,4,5,1,-17,0,1,0,W
90,2,1869.82348633,1700.28808594,1,0,381,369,-3,146,8,19,11,2,11,0,12,5,0,-2,0,5,5,2,-17,0,1,0,W
91,2,1869.82348633,1700.28808594,1,0,379,367,-5,137,8,17,11,2,11,0,12,5,0,-2,2,5,5,2,-15,0,1,0,W
92,2,1869.82348633,1700.28808594,1,0,376,365,-6,134,8,17,11,2,11,0,12,5,0,-2,1,4,5,2,-15,0,1,0,W
93,2,1869.82348633,1700.28808594,1,0,377,366,-7,134,8,17,11,2,11,0,12,5,0,-2,1,5,5,2,-15,0,1,0,W
