minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1990.54943848,1947.5291748,1,0,-10,-8,-1,10,2,1,0,1,2,0,1,2,0,2,0,2,0,0,0,1,0,0,W
18,1,1990.54943848,1947.5291748,1,0,-15,-13,0,10,1,1,0,1,1,0,1,1,0,1,0,1,0,0,-1,1,0,0,W
19,1,1990.54943848,1947.5291748,1,0,-22,-20,-1,9,1,1,0,1,1,0,1,1,0,1,0,1,0,0,-1,1,0,0,W
20,1,1990.54943848,1947.5291748,1,0,-23,-21,0,10,1,1,0,1,1,0,1,1,0,2,0,1,-1,-1,-1,1,0,0,W
21,1,1990.54943848,1947.5291748,1,0,-41,-38,-1,-3,1,1,0,1,1,0,1,1,0,2,0,1,-1,-1,-1,1,0,0,W
22,1,1990.54943848,1947.5291748,1,0,-56,-52,-2,-12,1,0,0,1,1,0,1,1,0,2,0,0,-1,-1,0,1,0,0,W
23,1,1990.54943848,1947.5291748,1,0,-56,-52,-1,-14,0,-2,-1,1,0,-1,1,1,0,2,0,-1,-1,-1,1,1,0,0,W
24,1,1990.54943848,1947.5291748,1,0,-60,-57,0,-16,-1,-3,-1,1,-1,-1,0,0,0,2,1,-1,-1,-1,0,1,0,0,W
25,1,1990.54943848,1947.5291748,1,0,-61,-58,1,-16,-1,-3,-1,1,-1,-1,0,0,0,2,1,-1,-1,-1,0,1,1,0,W
26,1,1990.54943848,1947.5291748,1,0,-67,-64,1,-16,0,-3,-1,2,0,-1,1,1,0,2,1,-1,-1,0,0,1,1,0,W
27,1,1990.54943848,1947.5291748,1,0,-67,-64,1,-13,0,-2,-1,2,0,-1,1,1,0,1,1,-2,0,0,-1,1,1,0,W
28,1,1990.54943848,1947.5291748,1,0,-67,-64,1,-12,0,-1,0,2,1,-1,1,1,0,1,1,-3,0,0,-2,1,1,0,W
29,1,1990.54943848,1947.5291748,1,0,-61,-58,1,-12,0,-1,0,2,1,-1,1,1,0,1,1,-3,0,0,-2,1,1,0,W
30,1,1990.54943848,1947.5291748,1,0,-57,-54,1,-7,0,-1,0,2,1,-1,1,1,0,1,1,-3,0,0,-2,1,1,0,W
31,1,1990.54943848,1947.5291748,1,0,-57,-54,0,-4,0,-1,0,2,1,-1,1,1,0,1,1,-3,0,-1,-3,1,1,0,W
32,1,1990.54943848,1947.5291748,1,0,-68,-65,0,-10,0,-2,0,2,1,-1,1,1,0,1,1,-3,0,-1,-3,1,1,0,W
33,1,1990.54943848,1947.5291748,1,0,-71,-68,0,-11,-1,-3,-1,2,0,-2,1,1,0,1,1,-4,0,-2,-3,1,1,0,W
34,1,1990.54943848,1947.5291748,1,0,-78,-75,0,-19,-1,-4,-1,2,0,-2,1,1,0,1,1,-3,0,-2,-1,1,1,0,W
35,1,1990.54943848,1947.5291748,1,0,-80,-77,0,-17,-1,-4,-1,2,0,-2,1,1,0,0,2,-3,0,-2,-1,1,1,0,W
36,1,1990.54943848,1947.5291748,1,0,-67,-64,0,-10,-1,-4,-1,2,0,-2,1,1,0,0,2,-3,1,-2,-1,1,1,0,W
37,1,1990.54943848,1947.5291748,1,0,-65,-62,0,-10,-1,-4,-1,2,0,-2,1,1,0,0,2,-3,1,-1,-1,1,1,0,W
38,1,1990.54943848,1947.5291748,1,0,-56,-53,0,-9,-1,-4,-1,2,0,-2,1,1,0,0,2,-3,1,-1,-1,1,1,0,W
39,1,1990.54943848,1947.5291748,1,0,-68,-63,-2,-14,-1,-4,-1,2,0,-2,1,1,0,0,2,-3,1,-1,-1,1,1,0,W
40,1,1990.54943848,1947.5291748,1,0,-70,-65,-2,-16,-1,-4,-1,2,0,-2,1,1,0,-1,2,-3,2,-2,1,1,1,0,W
41,1,1990.54943848,1947.5291748,1,0,-85,-80,-2,-28,-1,-4,-1,2,0,-2,1,1,0,-1,2,-3,2,-2,1,1,1,0,W
42,1,1990.54943848,1947.5291748,1,0,-97,-91,-3,-41,-1,-5,-1,2,0,-2,1,1,0,-1,1,-3,2,-2,3,1,1,0,W
43,1,1990.54943848,1947.5291748,1,0,-87,-81,-3,-41,-1,-5,-1,2,0,-2,1,1,0,-1,1,-3,2,-2,3,1,1,0,W
44,1,1990.54943848,1947.5291748,1,0,-93,-87,-2,-48,-1,-6,-1,2,-1,-2,0,0,0,-1,1,-3,3,-2,5,1,1,0,W
45,1,1990.54943848,1947.5291748,1,0,-89,-83,-1,-50,-1,-8,-1,2,-2,-2,0,-1,0,-1,1,-3,3,-2,5,1,1,0,W
46,1,1990.54943848,1947.5291748,1,0,-101,-95,0,-54,-1,-8,-1,2,-2,-2,0,-1,0,-2,1,-3,3,-2,5,1,1,0,W
45,2,1990.54943848,1947.5291748,1,0,-101,-95,0,-55,-1,-9,-1,2,-2,-2,0,-1,0,-2,1,-3,3,-2,5,1,1,0,W
46,2,1990.54943848,1947.5291748,1,0,-101,-96,3,-53,-1,-9,-1,2,-2,-2,0,-1,0,-2,1,-3,3,-2,5,1,1,0,W
47,2,1990.54943848,1947.5291748,1,0,-114,-108,2,-60,-1,-9,-1,2,-2,-2,0,-1,0,-2,1,-3,3,-2,5,1,1,0,W
48,2,1990.54943848,1947.5291748,1,0,-123,-117,1,-68,-1,-9,-1,2,-2,-2,0,-1,0,-2,1,-3,3,-2,5,1,1,0,W
49,2,1990.54943848,1947.5291748,1,0,-130,-124,0,-74,-1,-9,-1,2,-2,-2,0,-1,0,-2,0,-3,2,-2,6,1,1,0,W
50,2,1990.54943848,1947.5291748,1,0,-126,-121,0,-73,-1,-9,-1,2,-2,-2,0,-1,0,-2,0,-3,2,-3,6,1,1,0,W
51,2,1990.54943848,1947.5291748,1,0,-127,-122,0,-76,-1,-9,-1,2,-2,-2,0,-1,0,-2,0,-3,2,-3,8,1,1,0,W
52,2,1990.54943848,1947.5291748,1,0,-118,-114,1,-72,-1,-8,-1,2,-2,-2,0,-1,0,-2,0,-3,2,-3,8,1,1,0,W
53,2,1990.54943848,1947.5291748,1,0,-109,-105,0,-72,-1,-8,-1,2,-2,-2,0,-1,0,-2,0,-3,2,-3,8,1,1,0,W
54,2,1990.54943848,1947.5291748,1,0,-110,-106,0,-72,-1,-8,-1,2,-2,-2,0,-1,0,-1,0,-3,2,-3,8,2,1,0,W
55,2,1990.54943848,1947.5291748,1,1,-114,-109,-1,-76,-2,-8,-1,1,-3,-3,0,-2,0,-1,0,-4,2,-3,8,2,1,0,W
56,2,1990.54943848,1947.5291748,1,1,-113,-110,1,-73,-2,-8,-1,1,-3,-3,0,-2,0,-2,0,-3,2,-3,8,2,1,0,W
57,2,1990.54943848,1947.5291748,2,1,-113,-110,1,-73,-2,-8,-1,1,-2,-3,0,-1,0,-2,0,-3,2,-3,8,2,1,0,W
58,2,1990.54943848,1947.5291748,2,1,-122,-118,-1,-75,-2,-8,-1,1,-2,-3,0,-1,0,-2,0,-2,2,-3,9,2,1,0,W
59,2,1990.54943848,1947.5291748,2,1,-129,-125,0,-80,-2,-8,-1,1,-2,-3,0,-1,0,-2,0,-2,3,-3,9,2,1,0,W
60,2,1990.54943848,1947.5291748,2,1,-125,-120,-1,-78,-1,-9,-1,1,-1,-3,1,0,0,-2,0,-2,3,-3,10,2,1,0,W
61,2,1990.54943848,1947.5291748,2,1,-136,-131,-1,-85,-1,-9,-1,1,-1,-3,1,0,0,-2,0,-2,3,-3,11,2,1,0,W
63,2,1990.54943848,1947.5291748,3,1,-127,-123,0,-77,0,-9,-1,1,0,-3,2,1,0,-1,1,-1,3,-3,10,2,1,0,W
64,2,1990.54943848,1947.5291748,3,1,-136,-132,0,-77,0,-9,-1,1,0,-3,2,1,0,-1,1,-1,3,-3,10,2,1,0,W
65,2,1990.54943848,1947.5291748,3,1,-150,-146,0,-90,0,-10,-1,1,0,-3,2,1,0,-1,1,-1,3,-2,11,2,1,0,W
66,2,1990.54943848,1947.5291748,3,1,-165,-160,-1,-96,0,-10,-1,1,0,-3,2,1,0,-1,1,-1,3,-2,11,2,1,0,W
67,2,1990.54943848,1947.5291748,3,1,-165,-160,-1,-99,0,-10,-1,1,0,-3,2,1,0,-1,0,-1,2,-2,11,2,1,0,W
69,2,1990.54943848,1947.5291748,3,1,-164,-160,1,-99,1,-10,-1,1,1,-3,3,1,1,-2,0,-1,2,-2,11,2,1,0,W
70,2,1990.54943848,1947.5291748,3,1,-164,-160,1,-97,1,-9,-1,1,1,-3,3,1,1,-2,0,-1,2,-2,10,2,1,0,W
71,2,1990.54943848,1947.5291748,3,1,-165,-161,1,-96,1,-9,-1,1,1,-3,3,1,1,-1,1,-1,1,-2,10,2,2,0,W
72,2,1990.54943848,1947.5291748,3,1,-163,-159,1,-92,1,-9,-1,1,1,-3,3,1,1,-1,1,-1,1,-2,10,2,2,0,W
73,2,1990.54943848,1947.5291748,3,1,-165,-162,3,-90,1,-8,0,1,1,-3,3,1,1,-1,1,-1,1,-2,8,2,2,0,W
74,2,1990.54943848,1947.5291748,3,1,-171,-168,2,-90,1,-8,0,1,1,-3,3,1,1,-1,1,-1,1,-2,8,2,2,0,W
75,2,1990.54943848,1947.5291748,3,1,-172,-168,2,-96,1,-8,0,1,1,-3,3,1,1,-1,1,-1,1,-2,8,2,2,0,W
77,2,1990.54943848,1947.5291748,4,1,-182,-178,2,-103,2,-8,0,1,2,-3,4,1,2,-1,0,-1,1,-2,8,2,2,0,W
78,2,1990.54943848,1947.5291748,4,1,-192,-187,0,-104,2,-8,0,1,2,-3,4,1,2,-1,0,-1,1,-2,8,2,2,0,W
79,2,1990.54943848,1947.5291748,4,1,-187,-183,2,-104,2,-8,0,1,2,-3,4,1,2,-2,0,-1,2,-2,8,2,2,0,W
80,2,1990.54943848,1947.5291748,4,1,-183,-179,3,-103,2,-8,0,1,2,-3,4,1,2,-1,0,-1,2,-1,6,2,2,0,W
81,2,1990.54943848,1947.5291748,4,1,-174,-170,3,-99,2,-7,1,1,3,-3,5,1,2,-1,0,-1,2,-1,5,2,2,0,W
83,2,1990.54943848,1947.5291748,4,1,-161,-157,3,-90,2,-6,1,1,3,-3,5,1,2,-1,0,-1,2,-1,4,2,2,0,W
84,2,1990.54943848,1947.5291748,4,1,-159,-155,3,-87,2,-5,1,1,3,-3,5,1,2,-1,0,-1,2,-1,3,2,2,0,W
85,2,1990.54943848,1947.5291748,4,1,-156,-152,3,-82,2,-4,2,1,3,-3,5,1,2,-3,0,-1,2,-1,3,2,2,0,W
86,2,1990.54943848,1947.5291748,4,1,-146,-142,2,-81,2,-4,2,1,3,-3,5,1,2,-2,0,0,1,-1,3,2,2,0,W
87,2,1990.54943848,1947.5291748,4,1,-128,-124,2,-81,2,-4,2,1,3,-3,5,1,2,-1,0,0,0,-1,3,2,2,0,W
88,2,1990.54943848,1947.5291748,4,1,-118,-114,2,-79,2,-4,2,1,3,-3,5,1,2,-1,0,0,0,-1,2,2,2,0,W
89,2,1990.54943848,1947.5291748,4,1,-117,-113,2,-76,3,-2,3,1,4,-2,5,1,2,-1,0,0,0,-1,1,2,2,0,W
90,2,1990.54943848,1947.5291748,4,1,-116,-112,1,-76,3,-2,3,1,4,-2,5,1,2,-1,0,0,0,-1,1,2,2,0,W
91,2,1990.54943848,1947.5291748,4,1,-100,-96,1,-63,3,-2,3,1,4,-2,5,1,2,0,0,0,0,-1,-1,2,2,0,W
92,2,1990.54943848,1947.5291748,4,1,-83,-79,1,-55,3,-2,3,1,4,-2,5,1,2,0,0,0,0,-1,-1,2,2,0,W
93,2,1990.54943848,1947.5291748,5,1,-79,-76,2,-53,4,-2,3,1,5,-2,5,2,2,0,0,0,0,-1,-1,2,2,0,W
