minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1679.60266113,1699.92797852,0,0,-25,-23,-2,-15,1,-1,-1,0,1,0,1,0,1,0,0,-2,1,-3,4,0,0,0,W
15,1,1679.60266113,1699.92797852,1,0,-25,-23,-3,-13,2,-1,-1,1,2,1,1,1,1,0,0,-2,1,-3,4,0,0,0,W
16,1,1679.60266113,1699.92797852,1,0,-34,-32,-3,-13,2,-1,-1,1,2,1,1,1,1,0,0,-2,1,-3,4,0,0,0,W
17,1,1679.60266113,1699.92797852,1,0,-40,-36,-5,-16,2,-1,-1,1,2,1,1,1,1,0,-1,-2,1,-2,5,0,0,0,W
18,1,1679.60266113,1699.92797852,1,0,-39,-35,-5,-17,2,-1,-1,1,2,1,1,1,1,0,0,-2,1,-2,5,0,0,0,W
19,1,1679.60266113,1699.92797852,1,0,-38,-34,-6,-17,3,0,-1,1,3,1,2,2,1,0,0,-1,1,-2,5,0,0,0,W
20,1,1679.60266113,1699.92797852,1,0,-35,-32,-4,-13,3,1,-1,1,3,1,2,2,1,-1,0,-1,2,-2,4,0,0,0,W
21,1,1679.60266113,1699.92797852,1,0,-46,-41,-6,-15,3,1,-1,1,3,1,2,2,1,-1,0,-2,2,-2,4,0,0,0,W
22,1,1679.60266113,1699.92797852,1,0,-56,-51,-4,-18,3,0,-1,1,3,1,2,2,1,-1,0,-2,3,-2,5,0,0,0,W
23,1,1679.60266113,1699.92797852,1,0,-62,-57,-5,-17,4,0,-1,1,4,1,2,3,1,-1,0,-2,3,-2,5,0,0,0,W
24,1,1679.60266113,1699.92797852,1,0,-73,-69,-4,-19,4,0,-1,1,4,1,2,3,1,0,-1,-2,2,-3,5,0,0,0,W
25,1,1679.60266113,1699.92797852,1,0,-79,-75,-3,-25,4,0,-1,1,4,1,2,3,1,0,-2,-2,2,-3,5,0,0,0,W
26,1,1679.60266113,1699.92797852,1,0,-86,-83,-2,-26,4,1,-1,1,4,1,2,3,1,0,-2,-2,2,-3,3,0,0,0,W
27,1,1679.60266113,1699.92797852,1,0,-86,-83,-2,-27,4,0,-1,1,4,1,2,3,1,0,-2,-2,2,-3,4,0,0,0,W
28,1,1679.60266113,1699.92797852,1,0,-86,-83,-2,-28,4,-1,-2,1,3,1,1,3,1,0,-2,-2,2,-3,5,0,0,0,W
29,1,1679.60266113,1699.92797852,1,0,-92,-89,-2,-34,4,-3,-2,1,3,1,1,3,1,0,-2,-2,2,-3,6,0,0,0,W
30,1,1679.60266113,1699.92797852,1,0,-92,-89,-1,-33,4,-2,-2,1,3,1,1,3,1,0,-1,-2,2,-3,5,0,0,0,W
31,1,1679.60266113,1699.92797852,1,1,-98,-94,-2,-35,3,-2,-2,0,2,1,0,2,1,0,-1,-2,2,-3,5,0,0,0,W
32,1,1679.60266113,1699.92797852,1,1,-96,-93,-1,-34,3,-2,-2,0,2,1,0,2,1,0,-1,-2,2,-3,5,0,0,0,W
33,1,1679.60266113,1699.92797852,1,1,-98,-94,-2,-32,3,-1,-2,0,2,1,0,2,1,0,-1,-3,2,-3,4,0,0,0,W
34,1,1679.60266113,1699.92797852,1,1,-99,-95,-2,-31,3,0,-2,0,2,1,0,2,1,-1,-1,-3,3,-3,4,0,0,0,W
35,1,1679.60266113,1699.92797852,1,1,-100,-96,0,-36,2,0,-2,0,1,1,-1,1,1,-1,-2,-2,3,-2,4,0,0,0,W
36,1,1679.60266113,1699.92797852,1,1,-103,-99,-1,-35,2,1,-2,0,1,1,-1,1,1,-1,-3,-1,3,-4,3,0,0,0,W
37,1,1679.60266113,1699.92797852,1,1,-103,-99,-1,-34,3,2,-1,1,2,1,0,1,1,-1,-3,-1,3,-4,3,0,0,0,W
38,1,1679.60266113,1699.92797852,1,1,-102,-97,-1,-27,4,3,-1,1,3,1,0,2,1,-1,-3,-2,3,-4,1,0,0,0,W
39,1,1679.60266113,1699.92797852,1,1,-103,-97,-3,-23,4,3,-1,1,3,1,0,2,1,-1,-3,-2,3,-5,1,0,0,0,W
40,1,1679.60266113,1699.92797852,2,1,-101,-95,-2,-20,5,4,-1,2,4,2,0,3,1,-1,-3,0,3,-5,1,0,0,0,W
41,1,1679.60266113,1699.92797852,2,1,-102,-96,-3,-22,5,4,-1,2,4,2,0,3,1,-1,-3,-1,3,-4,1,0,0,0,W
42,1,1679.60266113,1699.92797852,2,1,-102,-96,-2,-25,4,4,-1,2,3,2,0,2,1,-1,-3,-3,3,-4,2,0,0,0,W
43,1,1679.60266113,1699.92797852,2,1,-103,-97,-2,-28,4,2,-3,2,3,2,0,2,1,-1,-3,-1,3,-4,4,0,0,0,W
44,1,1679.60266113,1699.92797852,2,1,-105,-99,-3,-26,3,1,-3,2,2,2,-1,2,1,-1,-3,-1,3,-5,5,0,0,0,W
45,1,1679.60266113,1699.92797852,2,1,-105,-99,-4,-24,3,1,-3,2,2,2,-1,2,1,-1,-3,-1,3,-5,5,0,0,0,W
46,1,1679.60266113,1699.92797852,2,1,-106,-99,-5,-26,3,1,-3,2,2,2,-1,2,1,-1,-4,-2,3,-5,5,0,-1,0,W
47,1,1679.60266113,1699.92797852,2,1,-105,-99,-6,-20,3,1,-3,2,2,2,-1,2,1,-1,-3,-1,3,-5,5,0,-1,0,W
48,1,1679.60266113,1699.92797852,2,1,-106,-100,-5,-18,3,1,-3,2,2,2,-1,2,1,-1,-3,0,3,-5,5,0,-1,0,W
45,2,1679.60266113,1699.92797852,2,1,-106,-100,-5,-17,3,1,-3,2,2,2,-1,2,1,-1,-3,1,3,-5,5,0,-1,0,W
46,2,1679.60266113,1699.92797852,2,1,-110,-104,-5,-17,3,1,-3,2,2,2,-1,2,1,-1,-3,2,3,-5,5,0,-1,0,W
47,2,1679.60266113,1699.92797852,2,1,-124,-117,-6,-18,3,1,-3,2,2,2,-1,2,1,-2,-3,2,4,-5,5,0,-1,0,W
48,2,1679.60266113,1699.92797852,2,1,-124,-117,-8,-22,2,-3,-3,2,1,2,-2,1,1,-2,-3,2,3,-5,6,0,-1,0,W
49,2,1679.60266113,1699.92797852,2,1,-133,-126,-8,-27,2,-6,-3,2,1,2,-2,1,1,-2,-4,2,2,-6,8,0,-1,0,W
50,2,1679.60266113,1699.92797852,2,1,-139,-132,-8,-28,2,-6,-3,2,1,2,-2,1,1,-2,-4,2,2,-6,8,0,-1,0,W
51,2,1679.60266113,1699.92797852,2,1,-136,-129,-8,-28,2,-6,-3,2,1,2,-2,1,1,-2,-3,1,2,-6,8,0,-1,0,W
52,2,1679.60266113,1699.92797852,2,1,-137,-130,-9,-25,2,-5,-3,2,1,2,-2,1,1,-2,-3,2,2,-5,7,0,-1,0,W
53,2,1679.60266113,1699.92797852,2,1,-136,-131,-6,-26,3,-5,-3,2,2,2,-1,2,1,-2,-3,1,2,-5,7,0,-1,0,W
54,2,1679.60266113,1699.92797852,3,1,-133,-129,-5,-24,4,-5,-3,3,3,2,0,3,1,-2,-3,1,2,-5,7,0,-1,0,W
55,2,1679.60266113,1699.92797852,3,1,-138,-132,-7,-27,4,-5,-3,3,3,2,0,3,1,-2,-3,0,2,-5,7,0,-1,0,W
56,2,1679.60266113,1699.92797852,3,1,-144,-137,-9,-32,4,-6,-3,3,3,2,0,3,1,-3,-3,0,3,-5,7,0,-1,0,W
57,2,1679.60266113,1699.92797852,3,1,-143,-137,-8,-32,4,-6,-3,3,3,2,0,3,1,-3,-3,3,3,-5,7,0,-1,0,W
58,2,1679.60266113,1699.92797852,3,1,-145,-138,-9,-32,4,-6,-3,3,3,2,0,3,1,-3,-3,3,3,-5,7,0,-1,0,W
59,2,1679.60266113,1699.92797852,3,1,-152,-146,-8,-35,4,-6,-3,3,3,2,0,3,1,-3,-3,4,2,-5,8,0,-1,0,W
60,2,1679.60266113,1699.92797852,3,1,-155,-149,-8,-30,4,-5,-3,3,3,2,0,3,1,-4,-2,4,3,-5,8,0,-1,0,W
61,2,1679.60266113,1699.92797852,3,1,-166,-161,-7,-34,5,-5,-3,4,4,2,1,3,2,-3,-3,4,2,-5,8,0,-1,0,W
62,2,1679.60266113,1699.92797852,3,1,-165,-160,-7,-33,5,-4,-2,4,4,2,1,3,2,-3,-3,4,2,-5,7,0,-1,0,W
63,2,1679.60266113,1699.92797852,3,1,-164,-160,-6,-30,5,-4,-2,4,5,2,2,3,2,-3,-3,5,2,-6,5,0,-1,0,W
64,2,1679.60266113,1699.92797852,3,1,-166,-162,-7,-29,5,-4,-2,4,5,2,2,3,2,-3,-3,5,2,-6,5,0,-1,0,W
65,2,1679.60266113,1699.92797852,3,1,-166,-162,-7,-31,5,-5,-2,4,4,2,2,3,2,-3,-3,5,2,-6,7,0,0,0,W
66,2,1679.60266113,1699.92797852,3,1,-170,-166,-7,-30,5,-5,-2,4,4,2,2,3,2,-3,-3,5,2,-6,7,0,0,0,W
67,2,1679.60266113,1699.92797852,3,1,-170,-166,-7,-29,5,-4,-2,4,4,2,2,3,2,-3,-3,5,2,-6,6,0,0,0,W
68,2,1679.60266113,1699.92797852,3,1,-166,-162,-7,-23,6,-2,-1,4,5,2,3,3,2,-3,-3,5,2,-6,5,0,0,0,W
69,2,1679.60266113,1699.92797852,3,1,-165,-162,-7,-22,7,-2,-1,4,5,2,3,3,2,-3,-2,4,2,-6,4,-1,0,0,W
70,2,1679.60266113,1699.92797852,3,1,-169,-165,-9,-25,7,-2,-1,4,6,2,3,4,2,-3,-2,4,1,-5,4,-1,0,0,W
71,2,1679.60266113,1699.92797852,3,1,-181,-177,-7,-35,7,-2,-1,4,6,2,3,4,2,-3,-2,5,1,-4,6,-1,0,0,W
72,2,1679.60266113,1699.92797852,3,1,-185,-181,-7,-34,7,-2,-1,4,7,2,3,4,3,-3,-2,5,1,-4,6,-1,0,0,W
73,2,1679.60266113,1699.92797852,3,1,-190,-186,-6,-36,7,-2,-1,4,7,2,3,4,3,-3,-2,6,1,-4,6,-1,0,0,W
74,2,1679.60266113,1699.92797852,3,1,-188,-184,-6,-37,7,-2,-1,4,7,2,3,4,3,-3,-2,7,1,-4,7,-1,0,0,W
75,2,1679.60266113,1699.92797852,3,1,-199,-194,-7,-43,7,-3,-1,4,7,2,3,4,3,-3,-2,7,1,-4,7,-1,0,0,W
76,2,1679.60266113,1699.92797852,3,1,-204,-199,-6,-46,7,-4,-1,4,7,2,3,4,3,-3,-2,7,1,-4,8,-1,0,0,W
77,2,1679.60266113,1699.92797852,3,1,-204,-199,-6,-47,6,-5,-2,4,5,2,2,4,3,-3,-2,7,1,-4,8,-1,0,0,W
78,2,1679.60266113,1699.92797852,3,1,-203,-198,-5,-46,6,-5,-2,4,5,2,2,4,3,-3,-1,6,1,-4,8,-1,0,0,W
79,2,1679.60266113,1699.92797852,3,1,-205,-199,-5,-48,6,-5,-2,4,5,2,2,4,3,-3,-2,6,1,-4,9,-1,0,0,W
80,2,1679.60266113,1699.92797852,3,1,-204,-198,-5,-48,6,-5,-2,4,5,2,2,4,3,-3,-2,6,1,-4,9,-1,0,0,W
81,2,1679.60266113,1699.92797852,3,1,-211,-206,-4,-50,6,-4,-2,4,5,2,2,4,3,-3,-2,6,1,-3,9,-1,0,0,W
82,2,1679.60266113,1699.92797852,3,1,-211,-205,-3,-51,6,-5,-2,4,5,2,2,4,3,-3,-2,4,1,-3,10,-1,0,0,W
83,2,1679.60266113,1699.92797852,3,1,-214,-208,-3,-46,6,-4,-2,4,5,2,2,4,3,-3,-2,4,1,-3,10,-1,0,0,W
84,2,1679.60266113,1699.92797852,3,1,-211,-205,-3,-41,6,-2,-2,4,5,2,2,4,3,-4,-2,4,1,-3,9,-1,0,0,W
85,2,1679.60266113,1699.92797852,3,1,-224,-216,-5,-42,6,-2,-2,4,5,2,2,4,3,-4,-2,4,1,-4,9,-1,0,0,W
86,2,1679.60266113,1699.92797852,3,1,-229,-221,-5,-46,5,-3,-3,4,4,2,1,3,3,-4,-2,4,1,-4,9,-1,0,0,W
87,2,1679.60266113,1699.92797852,3,1,-224,-217,-4,-45,5,-3,-3,4,4,2,1,3,3,-4,-2,6,1,-4,9,-1,0,0,W
88,2,1679.60266113,1699.92797852,3,1,-232,-225,-3,-46,5,-3,-3,4,4,2,1,3,3,-5,-2,6,2,-4,9,-1,0,0,W
89,2,1679.60266113,1699.92797852,3,1,-235,-228,-3,-51,5,-4,-4,4,4,2,1,3,3,-5,-3,6,2,-4,14,-1,0,0,W
90,2,1679.60266113,1699.92797852,3,1,-237,-231,0,-56,5,-5,-4,4,4,2,1,3,3,-5,-3,7,2,-3,14,-1,0,0,W
91,2,1679.60266113,1699.92797852,3,1,-237,-231,0,-55,5,-5,-4,4,4,2,1,3,3,-3,-3,7,1,-3,14,-1,0,0,W
92,2,1679.60266113,1699.92797852,3,1,-236,-229,-1,-54,5,-5,-4,4,4,2,1,3,3,-4,-2,6,2,-3,14,-1,0,0,W
93,2,1679.60266113,1699.92797852,3,1,-238,-231,-2,-56,5,-5,-4,4,4,2,1,3,3,-4,-2,6,2,-3,15,-1,0,0,W
