minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1990.1003418,1672.51293945,0,0,188,182,5,90,4,16,5,0,8,2,5,3,0,3,3,2,0,-2,-18,-3,-1,0,W
34,1,1990.1003418,1672.51293945,0,0,204,197,6,101,4,19,5,0,8,2,5,3,0,3,2,1,0,-2,-20,-3,-1,0,W
35,1,1990.1003418,1672.51293945,0,0,204,197,5,98,4,19,5,0,8,2,5,3,0,3,1,1,0,-2,-19,-3,-1,0,W
36,1,1990.1003418,1672.51293945,0,0,203,196,6,96,4,19,5,0,8,2,5,3,0,3,0,1,0,-1,-19,-3,-1,0,W
37,1,1990.1003418,1672.51293945,0,0,219,210,8,108,4,20,5,0,8,2,5,3,0,3,0,1,0,-1,-20,-3,-1,0,W
38,1,1990.1003418,1672.51293945,0,0,220,211,8,109,4,20,5,0,8,2,5,3,0,3,0,2,0,-1,-20,-3,-1,0,W
39,1,1990.1003418,1672.51293945,0,0,220,211,8,107,4,20,5,0,7,2,5,2,0,3,-1,2,0,-1,-20,-4,-1,0,W
40,1,1990.1003418,1672.51293945,0,0,220,210,9,105,4,20,5,0,7,2,5,2,0,3,-1,2,0,-1,-20,-4,-1,0,W
41,1,1990.1003418,1672.51293945,0,0,223,213,10,106,5,20,5,0,8,2,6,3,0,3,-1,1,0,-2,-20,-4,-1,0,W
42,1,1990.1003418,1672.51293945,0,0,223,213,9,105,5,20,5,0,8,2,6,3,0,3,-1,1,0,-2,-20,-5,-1,0,W
43,1,1990.1003418,1672.51293945,0,0,231,220,10,111,6,20,5,0,9,2,7,4,0,3,-1,1,0,-2,-20,-5,-1,0,W
44,1,1990.1003418,1672.51293945,1,0,230,219,10,112,7,21,6,1,10,3,7,4,0,3,-1,2,0,-2,-20,-5,-1,0,W
45,1,1990.1003418,1672.51293945,1,0,229,218,11,103,7,20,6,1,10,3,7,4,0,3,-1,5,0,-2,-19,-5,-1,0,W
46,1,1990.1003418,1672.51293945,1,0,238,226,11,108,7,21,6,1,10,3,7,4,0,3,-1,5,0,-2,-19,-5,-1,0,W
45,2,1990.1003418,1672.51293945,1,0,239,227,11,108,7,21,6,1,10,3,7,4,0,3,-1,5,0,-2,-19,-5,-1,0,W
46,2,1990.1003418,1672.51293945,1,0,240,228,12,110,7,22,6,1,11,3,7,4,0,2,-1,5,1,-2,-20,-5,-1,0,W
47,2,1990.1003418,1672.51293945,1,0,248,236,11,111,7,22,6,1,11,3,7,4,0,2,-1,5,1,-2,-20,-5,-1,0,W
48,2,1990.1003418,1672.51293945,1,0,254,242,9,118,7,23,6,1,11,3,7,4,0,2,-1,5,1,-3,-20,-5,-1,0,W
49,2,1990.1003418,1672.51293945,1,0,253,241,8,114,7,23,6,1,11,3,7,4,0,2,-1,6,2,-3,-20,-5,-1,0,W
50,2,1990.1003418,1672.51293945,1,0,266,253,9,122,7,23,6,1,12,3,7,5,0,2,-1,6,2,-3,-20,-5,-1,0,W
51,2,1990.1003418,1672.51293945,1,0,262,249,8,124,7,23,6,1,12,3,7,5,0,2,-1,6,2,-3,-20,-5,-1,0,W
52,2,1990.1003418,1672.51293945,1,0,266,254,7,126,8,23,6,1,13,3,7,6,0,3,-1,6,2,-4,-20,-5,-1,0,W
53,2,1990.1003418,1672.51293945,1,0,265,253,6,126,8,23,6,1,13,3,7,6,0,3,0,8,2,-3,-20,-5,-1,0,W
54,2,1990.1003418,1672.51293945,1,0,263,251,6,123,8,22,6,1,13,3,7,6,0,4,0,8,1,-4,-20,-5,-1,0,W
55,2,1990.1003418,1672.51293945,1,0,259,247,5,122,8,22,6,1,13,3,7,6,0,4,0,8,0,-4,-20,-5,-1,0,W
56,2,1990.1003418,1672.51293945,1,0,260,248,7,126,9,24,7,1,14,3,8,6,0,4,0,9,0,-4,-21,-5,-1,0,W
57,2,1990.1003418,1672.51293945,1,0,256,245,5,127,9,24,7,1,14,3,8,6,0,4,0,9,0,-4,-21,-5,-1,0,W
58,2,1990.1003418,1672.51293945,1,0,258,248,3,127,8,24,7,1,13,3,7,5,0,6,0,8,-1,-4,-22,-5,-1,0,W
59,2,1990.1003418,1672.51293945,1,0,262,250,6,127,9,24,7,1,14,3,8,6,0,6,0,8,-1,-4,-22,-5,-1,0,W
60,2,1990.1003418,1672.51293945,1,0,263,252,5,127,9,24,7,1,14,3,8,6,0,7,0,7,-1,-4,-23,-5,-1,0,W
61,2,1990.1003418,1672.51293945,1,0,268,256,5,128,9,25,8,1,14,3,8,6,0,7,-1,7,-1,-4,-24,-5,-1,0,W
62,2,1990.1003418,1672.51293945,1,0,274,262,6,133,10,25,8,1,16,3,10,8,0,7,-1,6,-1,-4,-24,-5,-1,0,W
63,2,1990.1003418,1672.51293945,1,0,273,260,6,130,10,25,8,1,16,3,10,8,0,7,0,6,-1,-4,-24,-5,-1,0,W
64,2,1990.1003418,1672.51293945,1,0,259,247,5,123,10,25,8,1,16,3,10,8,0,7,0,6,-1,-4,-24,-6,-1,0,W
65,2,1990.1003418,1672.51293945,1,0,262,249,6,124,10,25,8,1,16,3,10,8,0,8,0,6,-1,-4,-24,-6,-1,0,W
66,2,1990.1003418,1672.51293945,1,0,264,251,5,125,10,25,8,1,16,3,10,8,0,8,1,5,-1,-4,-24,-6,-1,0,W
67,2,1990.1003418,1672.51293945,1,0,264,251,4,126,10,25,8,1,17,3,11,9,0,8,1,5,-1,-3,-24,-6,-1,0,W
68,2,1990.1003418,1672.51293945,1,0,278,265,4,136,10,25,8,1,17,3,11,9,0,8,1,6,-1,-4,-24,-6,-1,0,W
69,2,1990.1003418,1672.51293945,2,0,275,262,4,138,11,26,8,2,18,3,12,10,0,8,1,6,-1,-4,-25,-6,-1,0,W
70,2,1990.1003418,1672.51293945,2,0,274,261,3,137,11,26,8,2,18,3,12,10,0,8,1,6,0,-4,-25,-6,-1,0,W
71,2,1990.1003418,1672.51293945,2,0,263,250,3,136,10,26,8,2,17,3,11,9,0,8,2,6,0,-5,-25,-6,-1,0,W
72,2,1990.1003418,1672.51293945,2,0,262,249,1,136,10,26,8,2,17,3,11,9,0,8,2,6,-1,-6,-25,-6,-1,0,W
73,2,1990.1003418,1672.51293945,2,0,256,243,1,136,10,26,8,2,17,3,11,9,0,8,1,6,-1,-6,-25,-6,-1,0,W
74,2,1990.1003418,1672.51293945,2,0,261,248,1,140,10,26,8,2,18,3,12,10,0,8,0,6,-1,-6,-25,-6,-1,0,W
75,2,1990.1003418,1672.51293945,2,0,264,250,2,145,10,27,8,2,18,3,12,10,0,8,0,6,-1,-6,-25,-6,-1,0,W
76,2,1990.1003418,1672.51293945,2,0,281,265,4,152,11,27,8,2,19,3,12,11,0,8,0,6,-1,-6,-25,-6,-1,0,W
77,2,1990.1003418,1672.51293945,3,0,281,265,4,154,12,27,8,3,20,3,13,12,0,8,0,6,-1,-5,-25,-6,-1,0,W
78,2,1990.1003418,1672.51293945,3,0,281,265,3,153,12,27,8,3,20,3,13,12,0,8,0,7,-1,-5,-25,-6,-1,0,W
79,2,1990.1003418,1672.51293945,3,0,302,285,4,158,12,27,8,3,20,3,13,12,0,8,0,7,-1,-5,-25,-6,-1,0,W
80,2,1990.1003418,1672.51293945,3,0,317,299,5,164,12,27,8,3,20,3,13,12,0,8,1,7,-1,-5,-26,-6,-1,0,W
81,2,1990.1003418,1672.51293945,3,0,328,310,4,171,12,27,8,3,20,3,13,12,0,8,0,7,-1,-5,-26,-6,-1,0,W
82,2,1990.1003418,1672.51293945,3,0,338,319,6,170,12,27,8,3,20,3,13,12,0,8,0,7,-1,-5,-26,-6,-1,0,W
83,2,1990.1003418,1672.51293945,3,0,338,319,7,172,12,27,8,3,20,3,13,12,0,8,0,6,-1,-5,-26,-6,-1,0,W
84,2,1990.1003418,1672.51293945,3,0,353,333,7,182,12,27,8,3,20,3,13,12,0,8,0,6,-2,-5,-26,-6,-1,0,W
85,2,1990.1003418,1672.51293945,3,0,352,332,6,184,13,28,9,3,21,3,13,13,0,8,0,7,-2,-5,-27,-6,-1,0,W
86,2,1990.1003418,1672.51293945,3,0,355,335,4,191,13,28,9,3,21,3,13,13,0,9,1,7,-1,-5,-27,-6,-1,0,W
87,2,1990.1003418,1672.51293945,3,0,350,331,4,188,13,28,9,3,21,3,13,13,0,9,1,5,-2,-5,-27,-6,-1,0,W
88,2,1990.1003418,1672.51293945,3,0,352,333,4,191,14,28,9,4,22,3,13,13,1,8,2,5,-1,-6,-27,-5,-1,0,W
89,2,1990.1003418,1672.51293945,3,0,357,338,4,190,14,28,9,4,22,3,13,13,1,8,2,5,-1,-6,-27,-5,-1,0,W
90,2,1990.1003418,1672.51293945,3,0,365,347,3,199,15,28,9,4,23,3,13,14,1,8,2,4,-2,-6,-27,-5,-1,0,W
91,2,1990.1003418,1672.51293945,3,0,365,346,6,197,13,28,9,4,22,3,12,13,1,8,2,5,-2,-6,-27,-5,-1,0,W
92,2,1990.1003418,1672.51293945,3,0,376,357,6,198,13,28,9,4,21,3,11,12,1,7,2,5,-2,-6,-27,-5,-1,0,W
