minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1824.0012207,1974.96166992,0,1,-108,-107,4,-55,-1,-7,-8,0,-5,-1,-2,-2,0,-10,1,7,7,-3,12,3,1,0,L
59,2,1824.0012207,1974.96166992,0,1,-114,-112,3,-58,-1,-7,-8,0,-6,-1,-2,-3,0,-10,1,7,7,-3,14,3,1,0,L
60,2,1824.0012207,1974.96166992,0,1,-109,-109,5,-59,-1,-8,-9,0,-6,-1,-2,-3,0,-10,1,7,7,-3,14,3,1,0,L
61,2,1824.0012207,1974.96166992,0,1,-100,-103,8,-55,-1,-8,-9,0,-6,-1,-2,-3,0,-10,1,7,7,-3,14,4,1,0,L
62,2,1824.0012207,1974.96166992,0,1,-98,-101,6,-55,-1,-8,-9,0,-6,-1,-2,-3,0,-10,2,7,7,-3,14,4,1,0,L
63,2,1824.0012207,1974.96166992,0,1,-101,-105,8,-54,-1,-8,-9,0,-7,-1,-3,-3,-1,-10,3,7,7,-3,12,4,1,0,L
64,2,1824.0012207,1974.96166992,0,2,-104,-108,8,-57,-2,-8,-9,0,-8,-1,-4,-4,-1,-10,3,7,7,-3,12,4,1,0,L
65,2,1824.0012207,1974.96166992,0,2,-96,-100,8,-53,-2,-8,-9,0,-8,-1,-4,-4,-1,-10,3,7,7,-3,12,4,1,0,L
66,2,1824.0012207,1974.96166992,0,2,-85,-90,9,-48,-2,-7,-9,0,-8,-1,-4,-4,-1,-10,3,7,7,-4,11,4,1,0,L
67,2,1824.0012207,1974.96166992,0,2,-83,-88,9,-43,-2,-6,-8,0,-8,-1,-4,-4,-1,-10,4,8,7,-4,9,4,1,0,L
68,2,1824.0012207,1974.96166992,0,2,-88,-92,8,-45,-2,-7,-8,0,-8,-1,-4,-4,-1,-10,4,8,7,-4,9,4,1,0,L
69,2,1824.0012207,1974.96166992,0,2,-79,-85,9,-41,-2,-6,-8,0,-8,-1,-4,-4,-1,-9,4,7,7,-4,9,4,1,0,L
70,2,1824.0012207,1974.96166992,0,2,-80,-86,9,-40,-2,-6,-8,0,-8,-1,-4,-4,-1,-10,5,7,8,-3,9,4,1,0,L
71,2,1824.0012207,1974.96166992,0,2,-65,-72,10,-36,-1,-6,-8,0,-7,-1,-4,-3,-1,-10,5,7,8,-3,9,4,1,0,L
72,2,1824.0012207,1974.96166992,0,2,-65,-73,10,-34,-1,-5,-8,0,-7,-1,-4,-3,-1,-10,5,7,8,-3,9,4,1,0,L
73,2,1824.0012207,1974.96166992,0,2,-67,-74,9,-33,0,-5,-8,0,-6,-1,-3,-3,-1,-10,5,8,8,-3,9,4,0,0,L
74,2,1824.0012207,1974.96166992,0,2,-77,-83,8,-36,0,-5,-8,0,-6,-1,-3,-3,-1,-10,5,8,8,-3,9,4,0,0,L
75,2,1824.0012207,1974.96166992,0,2,-87,-93,8,-39,0,-5,-8,0,-7,-1,-3,-4,-1,-10,5,8,8,-2,9,3,0,0,L
76,2,1824.0012207,1974.96166992,0,2,-77,-85,10,-26,0,-3,-7,0,-7,-1,-3,-4,-1,-10,5,8,8,-2,7,3,0,0,L
77,2,1824.0012207,1974.96166992,0,2,-75,-84,10,-24,0,-3,-7,0,-7,-1,-3,-4,-1,-10,5,8,8,-2,7,3,0,0,L
78,2,1824.0012207,1974.96166992,0,2,-62,-71,10,-21,0,-3,-7,0,-7,-1,-3,-4,-1,-10,6,8,8,-1,7,4,0,0,L
79,2,1824.0012207,1974.96166992,0,2,-63,-72,10,-21,0,-3,-7,0,-7,-1,-3,-4,-1,-10,6,8,8,-1,7,4,0,0,L
80,2,1824.0012207,1974.96166992,0,2,-63,-73,10,-20,0,-2,-7,0,-7,-1,-3,-4,-1,-10,8,7,9,-1,7,4,0,0,L
81,2,1824.0012207,1974.96166992,0,2,-80,-89,9,-20,0,-2,-7,0,-7,-1,-3,-4,-1,-11,8,7,9,-1,7,4,0,0,L
82,2,1824.0012207,1974.96166992,0,2,-85,-93,6,-23,0,-2,-7,0,-7,-1,-3,-4,-1,-11,8,7,9,-1,8,4,0,0,L
83,2,1824.0012207,1974.96166992,0,2,-83,-90,7,-26,0,-3,-7,0,-7,-1,-3,-4,-1,-11,7,6,9,-1,8,4,0,0,L
84,2,1824.0012207,1974.96166992,0,2,-97,-104,7,-33,0,-3,-7,0,-7,-1,-3,-4,-1,-11,8,6,9,-1,8,4,0,0,L
85,2,1824.0012207,1974.96166992,0,2,-114,-120,6,-40,0,-3,-7,0,-8,-1,-4,-5,-1,-11,8,6,9,0,10,4,0,0,L
86,2,1824.0012207,1974.96166992,0,2,-111,-117,5,-39,0,-3,-7,0,-8,-1,-4,-5,-1,-11,8,6,9,0,11,5,0,0,L
87,2,1824.0012207,1974.96166992,0,2,-118,-124,5,-45,-1,-3,-7,0,-8,-1,-4,-5,-1,-11,8,6,9,0,11,5,0,0,L
88,2,1824.0012207,1974.96166992,0,2,-115,-121,7,-44,-1,-3,-7,0,-9,-1,-4,-6,-1,-11,8,5,9,-1,11,5,0,0,L
89,2,1824.0012207,1974.96166992,0,2,-120,-125,6,-40,0,-3,-7,0,-8,-1,-3,-5,-1,-12,9,5,10,-1,11,5,0,0,L
90,2,1824.0012207,1974.96166992,0,2,-121,-127,6,-40,0,-3,-7,0,-8,-1,-3,-5,-1,-12,10,5,9,-1,11,5,0,0,L
91,2,1824.0012207,1974.96166992,0,2,-129,-135,6,-40,0,-3,-7,0,-8,-1,-3,-5,-1,-12,10,5,9,-1,11,5,0,0,L
92,2,1824.0012207,1974.96166992,0,2,-131,-136,3,-40,1,-3,-7,0,-7,-1,-2,-4,-1,-12,10,5,9,-1,12,5,0,0,L
93,2,1824.0012207,1974.96166992,0,2,-140,-144,1,-43,1,-3,-7,0,-7,-1,-2,-4,-1,-12,9,6,9,-1,14,5,0,0,L
94,2,1824.0012207,1974.96166992,0,2,-147,-151,1,-46,0,-3,-7,0,-8,-1,-2,-5,-1,-12,9,6,9,0,14,5,0,0,L
