minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1788.27868652,1690.8338623,2,0,127,128,-6,58,4,5,4,3,5,-1,4,4,0,3,0,-2,-1,-4,-7,-1,0,0,W
28,1,1788.27868652,1690.8338623,2,0,127,130,-9,54,4,4,4,3,5,-1,4,4,0,3,0,-2,-1,-4,-7,-1,0,0,W
29,1,1788.27868652,1690.8338623,2,0,142,144,-8,65,4,5,4,3,5,-1,4,4,0,3,0,-2,-1,-4,-7,-1,0,0,W
30,1,1788.27868652,1690.8338623,2,0,150,153,-9,64,4,5,4,3,5,-1,4,4,0,3,0,-3,-1,-4,-7,-1,0,0,W
31,1,1788.27868652,1690.8338623,2,0,150,153,-9,68,4,5,4,3,5,-1,4,4,0,3,0,-3,-1,-4,-7,-1,0,0,W
32,1,1788.27868652,1690.8338623,2,0,162,166,-10,71,4,5,4,3,5,-1,4,4,0,3,0,-3,-1,-4,-7,-1,0,0,W
33,1,1788.27868652,1690.8338623,2,0,180,184,-10,77,4,5,4,3,5,-1,4,4,0,3,0,-3,-1,-4,-7,-1,0,0,W
34,1,1788.27868652,1690.8338623,2,0,191,195,-9,76,4,5,4,3,5,-1,4,4,0,3,0,-3,0,-4,-7,-1,0,0,W
35,1,1788.27868652,1690.8338623,2,0,199,203,-8,76,3,4,4,3,4,-1,3,4,-1,3,0,-4,0,-5,-7,-1,0,0,W
36,1,1788.27868652,1690.8338623,2,0,208,212,-8,76,3,4,4,3,4,-1,3,4,-1,3,0,-4,0,-5,-7,-1,0,0,W
37,1,1788.27868652,1690.8338623,2,0,213,217,-8,80,3,4,4,3,4,-1,3,4,-1,3,0,-4,0,-5,-8,-1,0,0,W
38,1,1788.27868652,1690.8338623,2,0,211,214,-7,84,4,6,5,3,5,-1,4,5,-1,3,0,-3,0,-5,-9,-1,0,0,W
39,1,1788.27868652,1690.8338623,2,0,207,210,-9,85,4,6,5,3,5,-1,4,5,-1,3,0,-2,0,-6,-9,-1,0,0,W
41,1,1788.27868652,1690.8338623,2,0,208,211,-9,85,4,6,5,3,5,-1,4,5,-1,3,0,-2,0,-6,-9,-1,0,0,W
42,1,1788.27868652,1690.8338623,2,0,206,211,-11,82,4,6,5,3,5,-1,4,5,-1,3,0,-3,0,-6,-9,-1,0,0,W
43,1,1788.27868652,1690.8338623,2,0,209,214,-10,82,4,6,5,3,5,-1,4,5,-1,3,0,-3,0,-6,-9,-1,0,0,W
44,1,1788.27868652,1690.8338623,2,0,209,214,-11,80,3,5,4,3,3,-2,3,5,-1,3,0,-4,0,-6,-7,-1,0,0,W
45,1,1788.27868652,1690.8338623,2,0,209,214,-11,79,2,4,3,3,2,-3,3,5,-1,3,0,-5,0,-6,-7,-1,0,0,W
46,1,1788.27868652,1690.8338623,2,0,209,214,-11,77,0,3,2,3,0,-3,1,5,-1,3,0,-4,0,-6,-3,-1,0,0,W
47,1,1788.27868652,1690.8338623,2,0,214,219,-11,78,0,3,2,3,0,-3,1,5,-1,3,0,-4,0,-6,-3,-1,0,0,W
48,1,1788.27868652,1690.8338623,2,0,222,226,-10,83,1,3,4,3,0,-3,1,5,-1,3,0,-4,-1,-6,-4,-1,0,0,W
45,2,1788.27868652,1690.8338623,2,0,222,226,-10,83,1,3,4,3,1,-3,1,5,-1,3,0,-4,-1,-6,-4,-1,0,0,W
46,2,1788.27868652,1690.8338623,2,0,223,228,-11,82,1,3,4,3,1,-3,1,5,-1,3,1,-3,0,-6,-4,-1,0,0,W
47,2,1788.27868652,1690.8338623,2,0,225,230,-12,85,1,3,5,3,1,-3,1,5,-1,3,1,-3,0,-7,-5,-1,0,0,W
48,2,1788.27868652,1690.8338623,2,0,228,233,-13,88,1,3,5,3,1,-3,1,5,-1,3,1,-3,-1,-7,-5,-1,0,0,W
49,2,1788.27868652,1690.8338623,2,0,225,231,-13,87,1,2,5,3,1,-3,1,5,-1,3,2,-3,-1,-7,-5,-1,0,0,W
50,2,1788.27868652,1690.8338623,2,0,235,241,-14,88,1,2,5,3,1,-3,1,5,-1,3,2,-3,-1,-7,-5,-1,0,0,W
51,2,1788.27868652,1690.8338623,2,0,240,245,-12,90,1,3,6,3,1,-3,1,5,-1,3,2,-4,-1,-8,-5,-1,0,0,W
52,2,1788.27868652,1690.8338623,2,0,246,251,-12,94,1,4,6,3,1,-3,1,5,-1,4,2,-4,-2,-8,-5,-1,0,0,W
53,2,1788.27868652,1690.8338623,2,0,254,259,-13,94,1,4,6,3,1,-3,1,5,-1,4,2,-4,-2,-8,-5,-1,0,0,W
54,2,1788.27868652,1690.8338623,2,0,256,261,-13,96,1,4,6,3,1,-3,1,5,-1,4,1,-4,-2,-9,-5,-1,0,0,W
55,2,1788.27868652,1690.8338623,2,0,262,266,-13,101,1,4,6,3,1,-3,1,5,-1,5,1,-4,-2,-9,-5,-1,0,0,W
56,2,1788.27868652,1690.8338623,2,0,277,281,-13,102,1,4,6,3,1,-3,1,5,-1,5,1,-4,-2,-9,-5,-1,0,0,W
57,2,1788.27868652,1690.8338623,2,0,277,281,-13,102,1,4,6,3,1,-3,1,5,-1,5,1,-4,-2,-9,-5,-1,0,0,W
58,2,1788.27868652,1690.8338623,2,0,282,286,-13,101,1,4,6,3,0,-3,0,4,-1,5,0,-4,-2,-9,-4,-1,0,0,W
59,2,1788.27868652,1690.8338623,2,0,290,294,-13,103,1,5,6,3,0,-3,0,4,-1,5,1,-4,-2,-9,-4,-1,0,0,W
60,2,1788.27868652,1690.8338623,2,0,286,292,-15,101,1,5,6,3,0,-3,0,4,-1,5,0,-4,-2,-9,-4,-1,0,0,W
61,2,1788.27868652,1690.8338623,2,0,285,292,-15,103,0,5,6,3,-1,-3,-1,3,-1,5,0,-5,-2,-9,-4,-1,0,0,W
62,2,1788.27868652,1690.8338623,2,0,283,290,-16,101,0,5,6,3,-1,-3,-1,3,-1,5,0,-5,-2,-9,-4,-1,0,0,W
63,2,1788.27868652,1690.8338623,2,0,278,285,-16,96,0,5,6,3,-1,-3,-1,3,-1,5,0,-5,-2,-8,-4,-1,0,0,W
64,2,1788.27868652,1690.8338623,2,0,284,291,-16,93,0,4,6,3,-1,-3,-1,3,-1,6,0,-5,-2,-8,-4,-1,0,0,W
65,2,1788.27868652,1690.8338623,2,0,303,309,-15,100,0,4,6,3,-1,-3,-1,3,-1,7,0,-5,-2,-8,-4,-1,0,0,W
66,2,1788.27868652,1690.8338623,2,0,308,313,-14,104,1,4,6,3,0,-3,0,4,-1,8,0,-4,-2,-8,-4,-1,0,0,W
67,2,1788.27868652,1690.8338623,2,0,308,313,-14,104,1,4,6,3,0,-3,0,4,-1,8,0,-4,-2,-8,-4,-1,0,0,W
68,2,1788.27868652,1690.8338623,2,0,305,311,-15,104,1,4,6,3,1,-3,0,4,-1,8,0,-4,-2,-8,-4,-1,0,0,W
69,2,1788.27868652,1690.8338623,2,0,296,303,-16,99,1,3,6,3,1,-3,0,4,-1,8,0,-4,-2,-8,-4,-2,0,0,W
70,2,1788.27868652,1690.8338623,2,0,305,312,-16,99,1,3,6,3,1,-3,0,4,-1,8,0,-5,-2,-8,-4,-2,0,0,W
71,2,1788.27868652,1690.8338623,3,0,305,312,-16,100,2,4,7,4,2,-2,0,4,-1,8,0,-4,-2,-8,-4,-2,0,0,W
72,2,1788.27868652,1690.8338623,3,0,305,312,-16,100,2,4,7,4,2,-2,0,4,-1,8,0,-4,-2,-8,-4,-2,0,0,W
73,2,1788.27868652,1690.8338623,3,0,302,309,-16,99,2,4,7,4,2,-2,0,4,-1,8,0,-4,-1,-8,-4,-2,0,0,W
74,2,1788.27868652,1690.8338623,3,0,299,306,-16,98,2,4,7,4,2,-2,0,4,-1,9,-1,-4,-1,-8,-4,-2,0,0,W
75,2,1788.27868652,1690.8338623,3,0,302,309,-16,98,2,4,7,4,2,-2,0,4,-1,10,-1,-4,-2,-8,-4,-3,0,0,W
76,2,1788.27868652,1690.8338623,3,0,309,316,-17,97,2,4,7,4,2,-2,0,4,-1,10,-1,-4,-3,-8,-4,-3,0,0,W
78,2,1788.27868652,1690.8338623,4,0,306,313,-17,94,3,4,7,5,3,-2,1,4,0,10,-1,-4,-3,-9,-4,-3,0,0,W
79,2,1788.27868652,1690.8338623,4,0,298,305,-17,94,3,4,7,5,3,-2,1,4,0,11,-2,-4,-4,-9,-4,-3,0,0,W
81,2,1788.27868652,1690.8338623,4,0,297,304,-17,94,3,4,7,5,3,-2,1,4,0,11,-2,-4,-4,-9,-4,-3,0,0,W
82,2,1788.27868652,1690.8338623,4,0,298,305,-18,93,3,4,7,5,3,-2,1,4,0,10,-2,-4,-4,-9,-4,-3,0,0,W
83,2,1788.27868652,1690.8338623,4,0,306,314,-20,93,3,4,7,5,3,-2,1,4,0,9,-1,-4,-4,-9,-4,-3,0,0,W
84,2,1788.27868652,1690.8338623,4,0,301,310,-20,92,3,4,7,5,3,-2,1,4,0,8,-1,-4,-3,-9,-4,-3,0,0,W
85,2,1788.27868652,1690.8338623,4,0,312,321,-20,99,3,5,7,5,3,-2,1,4,0,9,-1,-4,-3,-10,-5,-3,0,0,W
86,2,1788.27868652,1690.8338623,4,0,318,327,-20,99,3,5,7,5,3,-2,1,4,0,9,0,-4,-2,-10,-5,-3,0,0,W
87,2,1788.27868652,1690.8338623,4,0,329,337,-19,99,3,5,7,5,3,-2,1,4,0,9,0,-4,-2,-10,-5,-3,0,0,W
88,2,1788.27868652,1690.8338623,4,0,330,338,-20,100,3,6,7,5,3,-2,1,4,0,10,1,-3,-2,-10,-5,-3,0,0,W
89,2,1788.27868652,1690.8338623,4,0,340,348,-20,101,3,6,7,5,3,-2,1,4,0,10,1,-3,-3,-10,-5,-3,0,0,W
90,2,1788.27868652,1690.8338623,4,0,341,349,-20,105,3,7,8,5,3,-2,1,4,0,10,1,-3,-3,-11,-6,-3,0,0,W
91,2,1788.27868652,1690.8338623,4,0,339,348,-21,103,3,7,8,5,3,-2,1,4,0,10,1,-3,-3,-11,-6,-3,0,0,W
92,2,1788.27868652,1690.8338623,4,0,341,349,-20,101,3,5,7,5,3,-2,1,4,0,10,2,-3,-3,-11,-4,-3,0,0,W
93,2,1788.27868652,1690.8338623,4,0,336,344,-20,99,3,5,7,5,3,-2,1,4,0,10,2,-3,-3,-11,-4,-4,0,0,W
94,2,1788.27868652,1690.8338623,4,0,342,349,-19,99,3,5,7,5,3,-2,1,4,0,10,2,-3,-3,-11,-4,-4,0,0,W
95,2,1788.27868652,1690.8338623,4,0,351,357,-20,99,3,5,7,5,3,-2,1,4,0,10,4,-3,-3,-11,-4,-4,0,0,W
