minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1701.75463867,1554.47644043,0,0,36,34,6,-3,1,-1,1,0,2,0,0,1,0,3,0,1,-3,0,1,0,-1,0,D
16,1,1701.75463867,1554.47644043,0,0,44,42,5,3,2,-1,1,0,3,0,0,2,0,3,-1,1,-3,0,1,0,-1,0,D
17,1,1701.75463867,1554.47644043,0,0,51,49,5,3,1,-1,1,0,2,0,0,1,0,3,-1,0,-3,0,1,0,-1,0,D
18,1,1701.75463867,1554.47644043,0,0,53,53,2,5,1,0,1,0,2,0,0,1,0,4,-2,-1,-4,0,1,0,-1,0,D
19,1,1701.75463867,1554.47644043,0,0,63,63,1,7,1,-1,1,0,2,0,0,1,0,4,-1,-1,-4,0,1,0,-1,0,D
20,1,1701.75463867,1554.47644043,0,0,61,62,1,3,1,-3,1,0,2,0,0,1,0,3,-1,0,-3,0,4,0,-1,0,D
21,1,1701.75463867,1554.47644043,0,0,61,61,1,1,1,-3,1,0,2,0,0,1,0,4,-1,0,-4,0,4,0,-1,0,D
22,1,1701.75463867,1554.47644043,0,0,60,62,-1,-2,1,-3,1,0,2,0,0,1,0,4,-1,-1,-4,0,4,0,-1,0,D
23,1,1701.75463867,1554.47644043,0,0,73,73,-1,0,1,-3,1,0,2,0,0,1,0,4,-1,-1,-4,-1,4,0,-1,0,D
24,1,1701.75463867,1554.47644043,0,0,73,73,-1,0,1,-3,1,0,2,0,0,1,0,4,0,-1,-4,-1,4,0,-1,0,D
25,1,1701.75463867,1554.47644043,0,0,70,70,-1,0,1,-3,1,0,2,0,0,1,0,4,0,-1,-4,-1,4,0,-1,0,D
26,1,1701.75463867,1554.47644043,0,0,75,75,-1,4,1,-1,1,0,2,0,0,1,0,3,-2,-2,-4,-1,4,0,-1,0,D
27,1,1701.75463867,1554.47644043,0,0,75,75,-1,5,1,-1,1,0,2,0,0,1,0,3,-1,-2,-3,-2,4,0,-1,0,D
28,1,1701.75463867,1554.47644043,0,0,76,76,-1,1,2,-2,1,0,3,0,1,1,1,3,-1,-1,-3,-2,8,0,-1,0,D
29,1,1701.75463867,1554.47644043,0,0,75,76,-2,4,3,-1,1,0,4,0,2,2,1,3,-1,-1,-3,-2,8,0,-1,0,D
30,1,1701.75463867,1554.47644043,0,0,67,69,-3,1,3,-2,1,0,4,0,2,2,1,3,-2,-1,-3,-3,9,0,-1,0,D
31,1,1701.75463867,1554.47644043,0,0,62,64,-3,0,3,-3,1,0,4,0,2,2,1,3,-2,-1,-3,-3,9,0,-1,0,D
32,1,1701.75463867,1554.47644043,0,0,62,64,-3,-2,3,-3,1,0,3,0,2,1,1,2,-2,0,-2,-3,11,0,-1,0,D
33,1,1701.75463867,1554.47644043,0,0,58,61,-4,-9,3,-5,0,0,3,0,2,1,1,1,-2,-1,-1,-3,13,0,-1,0,D
34,1,1701.75463867,1554.47644043,0,1,58,61,-4,-11,3,-7,-1,0,2,0,1,1,1,1,-2,0,-1,-3,15,0,-1,0,D
35,1,1701.75463867,1554.47644043,0,1,67,70,-4,-8,3,-7,-1,0,2,0,1,1,1,2,-2,0,-1,-3,14,0,-1,0,D
36,1,1701.75463867,1554.47644043,1,1,67,70,-4,-7,4,-6,-1,1,3,0,2,2,1,2,-2,0,-1,-3,14,0,-1,0,D
37,1,1701.75463867,1554.47644043,1,1,60,64,-7,-8,4,-6,-1,1,3,0,2,2,1,2,-2,1,-1,-3,14,0,-1,0,D
38,1,1701.75463867,1554.47644043,1,1,76,78,-5,-2,4,-5,-1,1,4,0,3,3,1,3,-2,1,-1,-3,13,0,-1,0,D
40,1,1701.75463867,1554.47644043,1,1,76,78,-5,-1,5,-4,0,1,5,0,4,3,1,3,-2,2,-1,-3,12,0,-1,0,D
41,1,1701.75463867,1554.47644043,1,1,68,70,-5,-2,5,-4,0,1,5,0,4,3,1,3,-2,2,-1,-3,12,0,-1,0,D
42,1,1701.75463867,1554.47644043,1,1,76,77,-4,2,6,-3,0,1,6,0,5,4,1,5,-2,3,-2,-3,12,0,-1,0,D
43,1,1701.75463867,1554.47644043,1,1,72,74,-5,-1,6,-3,0,1,6,0,5,4,1,5,-2,0,-2,-2,12,0,-1,0,D
44,1,1701.75463867,1554.47644043,1,1,79,81,-6,3,6,-2,0,1,6,0,5,4,1,5,-2,0,-2,-2,12,0,-1,0,D
45,1,1701.75463867,1554.47644043,1,1,81,83,-8,4,6,-2,0,1,6,0,5,4,1,5,-3,1,-3,-2,13,0,-1,0,D
46,1,1701.75463867,1554.47644043,1,1,80,82,-7,2,5,-2,0,1,5,0,5,3,1,5,-3,0,-4,-3,13,0,-1,0,D
47,1,1701.75463867,1554.47644043,1,1,79,80,-6,3,5,-2,0,1,5,0,5,3,1,5,-3,0,-4,-3,13,0,-1,0,D
45,2,1701.75463867,1554.47644043,1,1,80,81,-6,4,5,-2,0,1,5,0,5,3,1,5,-3,0,-4,-3,13,0,-1,0,D
46,2,1701.75463867,1554.47644043,1,1,78,79,-6,5,5,-1,0,1,5,0,5,3,1,5,-3,0,-4,-3,13,0,-1,0,D
47,2,1701.75463867,1554.47644043,1,1,78,79,-6,6,5,-1,0,1,5,0,5,3,1,5,-3,0,-4,-3,13,0,-1,0,D
48,2,1701.75463867,1554.47644043,1,1,78,78,-4,4,5,-2,0,1,5,0,5,3,1,6,-4,-1,-4,-5,14,0,-1,0,D
49,2,1701.75463867,1554.47644043,1,1,77,77,-3,4,4,-2,0,1,4,0,5,2,1,6,-4,-1,-4,-5,14,0,-1,0,D
50,2,1701.75463867,1554.47644043,1,1,84,84,-3,9,4,-2,0,1,4,0,5,2,1,7,-4,-1,-3,-5,14,0,-1,0,D
51,2,1701.75463867,1554.47644043,1,1,82,81,-5,9,4,-2,0,1,4,0,5,2,1,8,-3,-1,-4,-6,15,0,-1,0,D
52,2,1701.75463867,1554.47644043,1,1,69,70,-6,9,4,-2,0,1,4,0,5,2,1,7,-4,-2,-4,-7,15,0,-1,0,D
53,2,1701.75463867,1554.47644043,1,1,66,68,-8,10,4,-2,0,1,4,0,5,2,1,7,-4,-2,-4,-8,15,0,-1,0,D
54,2,1701.75463867,1554.47644043,1,1,60,62,-7,15,4,-1,0,1,4,0,5,2,1,7,-4,-1,-4,-8,13,0,-1,0,D
56,2,1701.75463867,1554.47644043,1,1,60,62,-7,15,4,-1,0,1,4,0,5,2,1,7,-4,-1,-4,-8,13,0,0,0,D
57,2,1701.75463867,1554.47644043,1,1,57,60,-8,15,4,-1,0,1,4,0,5,2,1,7,-5,-1,-4,-8,13,0,0,0,D
58,2,1701.75463867,1554.47644043,1,1,67,70,-8,21,4,-1,0,1,4,0,5,2,1,7,-5,-1,-4,-8,13,0,0,0,D
59,2,1701.75463867,1554.47644043,1,1,65,69,-8,20,3,-1,0,1,3,0,4,1,1,7,-5,-2,-4,-8,13,0,0,0,D
60,2,1701.75463867,1554.47644043,1,1,61,65,-8,16,3,-3,0,1,3,0,4,1,1,7,-5,-2,-4,-8,14,0,0,0,D
61,2,1701.75463867,1554.47644043,1,1,70,74,-8,22,3,-3,0,1,3,0,4,1,1,6,-4,-3,-3,-9,13,0,0,0,D
62,2,1701.75463867,1554.47644043,1,1,82,85,-7,24,3,-3,0,1,3,0,4,1,1,6,-4,-3,-3,-9,13,0,0,0,D
63,2,1701.75463867,1554.47644043,1,1,72,75,-7,24,3,-3,0,1,3,0,4,1,1,6,-4,-3,-3,-9,13,0,1,0,D
64,2,1701.75463867,1554.47644043,1,1,73,76,-8,23,3,-4,0,1,3,0,4,1,1,6,-3,-2,-2,-9,14,0,1,0,D
65,2,1701.75463867,1554.47644043,1,1,76,79,-8,23,3,-4,0,1,3,0,4,1,1,6,-3,-2,-2,-9,14,0,1,0,D
66,2,1701.75463867,1554.47644043,1,1,74,78,-9,24,3,-4,0,1,3,0,4,1,1,6,-3,-2,-2,-9,14,1,1,0,D
67,2,1701.75463867,1554.47644043,1,1,73,77,-9,24,3,-4,0,1,3,0,4,1,1,6,-3,-2,-2,-9,14,1,1,0,D
68,2,1701.75463867,1554.47644043,1,1,78,82,-10,21,2,-5,0,1,2,0,3,1,1,6,-2,-3,-2,-9,15,1,1,0,D
69,2,1701.75463867,1554.47644043,1,1,81,84,-8,22,2,-5,0,1,2,0,3,1,1,6,-2,-3,-3,-9,15,1,1,0,D
70,2,1701.75463867,1554.47644043,1,1,91,94,-9,23,2,-4,0,1,2,0,3,1,1,6,-2,-1,-3,-9,15,1,1,0,D
71,2,1701.75463867,1554.47644043,1,1,95,98,-9,25,2,-3,0,1,2,0,3,1,1,6,-2,-1,-3,-9,15,1,1,0,D
72,2,1701.75463867,1554.47644043,1,1,87,91,-11,23,2,-3,0,1,2,0,3,1,1,6,-2,-1,-3,-9,15,1,1,0,D
73,2,1701.75463867,1554.47644043,1,1,89,93,-11,29,2,-2,0,1,2,0,3,1,1,6,-3,-2,-3,-10,13,1,0,0,D
74,2,1701.75463867,1554.47644043,1,1,104,106,-9,31,2,-2,0,1,2,0,3,1,1,6,-3,-2,-4,-10,13,1,0,0,D
75,2,1701.75463867,1554.47644043,1,1,105,107,-9,35,2,-1,0,1,2,0,3,1,1,7,-3,-2,-4,-10,12,1,0,0,D
76,2,1701.75463867,1554.47644043,1,1,105,107,-9,35,2,-1,0,1,2,0,3,1,1,7,-3,-2,-4,-10,12,1,0,0,D
77,2,1701.75463867,1554.47644043,1,1,96,98,-9,29,2,-1,0,1,2,0,3,1,1,7,-4,-1,-4,-10,11,1,0,0,D
78,2,1701.75463867,1554.47644043,1,1,96,97,-9,28,2,-2,0,1,2,0,3,1,1,7,-4,-1,-4,-10,11,1,0,0,D
79,2,1701.75463867,1554.47644043,1,1,98,99,-9,28,2,-2,0,1,2,0,3,1,1,7,-4,-1,-4,-9,11,1,0,0,D
80,2,1701.75463867,1554.47644043,1,1,98,98,-8,24,2,-3,-1,1,1,0,2,1,1,8,-4,-1,-5,-8,13,1,0,0,D
81,2,1701.75463867,1554.47644043,1,1,98,98,-9,25,3,-2,0,1,2,0,3,1,1,8,-4,0,-5,-8,13,1,0,0,D
82,2,1701.75463867,1554.47644043,1,1,101,101,-9,24,3,-2,0,1,2,0,3,1,1,9,-4,0,-5,-8,13,1,0,0,D
83,2,1701.75463867,1554.47644043,1,1,107,107,-9,21,3,-2,0,1,1,0,3,0,1,10,-4,0,-5,-8,16,1,0,0,D
84,2,1701.75463867,1554.47644043,1,1,120,119,-8,27,3,-2,0,1,1,0,3,0,1,10,-4,0,-5,-8,16,1,0,0,D
85,2,1701.75463867,1554.47644043,1,1,124,124,-9,27,3,-2,0,1,1,0,3,0,1,12,-4,-2,-7,-8,15,1,0,0,D
86,2,1701.75463867,1554.47644043,1,1,124,124,-9,25,3,-2,0,1,1,0,3,0,1,11,-4,-2,-6,-8,15,1,1,0,D
87,2,1701.75463867,1554.47644043,1,1,125,125,-10,27,3,-2,0,1,1,0,3,0,1,12,-4,-2,-7,-8,15,1,1,0,D
88,2,1701.75463867,1554.47644043,1,1,127,128,-11,29,4,-1,1,1,2,1,3,0,1,12,-5,-1,-7,-8,15,1,1,0,D
89,2,1701.75463867,1554.47644043,1,1,130,131,-11,29,4,-1,1,1,2,1,3,0,1,12,-5,-1,-7,-8,15,1,0,0,D
91,2,1701.75463867,1554.47644043,1,1,130,132,-11,26,4,-1,1,1,2,1,3,0,1,11,-5,-3,-6,-8,15,1,0,0,D
92,2,1701.75463867,1554.47644043,1,1,134,135,-9,25,4,-1,1,1,2,1,3,0,1,11,-5,-2,-8,-8,15,1,0,0,D
93,2,1701.75463867,1554.47644043,1,1,133,134,-9,24,4,-1,1,1,2,1,3,0,1,11,-5,-2,-8,-8,15,1,0,0,D
94,2,1701.75463867,1554.47644043,1,1,130,131,-10,24,4,-1,1,1,2,1,3,0,1,11,-5,-4,-8,-8,15,1,0,0,D
95,2,1701.75463867,1554.47644043,1,1,133,134,-9,24,4,-1,1,1,2,1,3,0,1,11,-6,-4,-8,-8,15,1,0,0,D
96,2,1701.75463867,1554.47644043,1,1,133,134,-9,24,4,-1,1,1,2,1,3,0,1,12,-7,-4,-9,-9,15,1,0,0,D
