minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1714.8079834,1803.03857422,1,0,-87,-78,-6,10,0,-4,-2,-1,1,0,1,0,0,0,0,3,0,3,2,-1,0,0,D
17,1,1714.8079834,1803.03857422,1,0,-88,-79,-6,9,-1,-4,-2,-1,0,0,1,-1,0,0,0,4,0,3,2,-1,0,0,D
18,1,1714.8079834,1803.03857422,1,0,-98,-88,-5,9,-1,-4,-2,-1,0,0,1,-1,0,0,-1,4,0,4,2,-1,0,0,D
19,1,1714.8079834,1803.03857422,1,0,-102,-93,-4,9,-1,-4,-2,-1,0,0,1,-1,0,0,-1,5,0,4,1,-1,0,0,D
20,1,1714.8079834,1803.03857422,1,0,-102,-93,-3,10,-1,-4,-2,-1,0,0,1,-1,0,0,-1,4,0,4,0,-1,0,0,D
21,1,1714.8079834,1803.03857422,1,0,-106,-98,-2,13,-1,-2,-1,-1,0,0,1,-1,0,0,-1,3,0,4,-3,-1,0,0,D
22,1,1714.8079834,1803.03857422,1,0,-120,-112,-2,10,-1,-1,-1,-1,0,0,1,-1,0,0,0,3,0,5,-4,-1,0,0,D
23,1,1714.8079834,1803.03857422,1,0,-135,-127,-1,8,-1,-1,-1,-1,0,0,1,-1,0,0,0,2,0,5,-4,-1,0,0,D
24,1,1714.8079834,1803.03857422,1,0,-146,-138,-2,5,-1,-1,-1,-1,0,0,1,-1,0,0,0,2,0,5,-3,-1,0,0,D
25,1,1714.8079834,1803.03857422,1,0,-147,-139,-3,7,0,-1,-1,-1,1,0,2,0,0,0,1,2,-1,5,-3,-1,0,0,D
26,1,1714.8079834,1803.03857422,1,0,-165,-155,-5,-5,0,-2,-1,-1,1,0,2,0,0,0,1,2,-1,5,-3,-1,0,0,D
27,1,1714.8079834,1803.03857422,1,0,-168,-158,-5,-12,0,-5,-2,-1,1,0,2,0,0,0,2,2,-1,5,-1,-1,0,0,D
28,1,1714.8079834,1803.03857422,1,0,-170,-161,-4,-15,-1,-5,-2,-1,0,0,2,0,0,0,2,3,-1,5,-1,-1,0,0,D
29,1,1714.8079834,1803.03857422,1,0,-172,-163,-4,-13,-1,-5,-2,-1,0,0,2,0,0,0,2,5,-1,5,-1,-1,0,0,D
30,1,1714.8079834,1803.03857422,1,0,-178,-169,-4,-17,-1,-6,-3,-1,0,0,2,0,0,0,2,5,-1,5,1,-1,0,0,D
31,1,1714.8079834,1803.03857422,1,0,-179,-171,-3,-15,-1,-6,-3,-1,0,0,2,0,0,0,1,6,-1,5,1,-1,0,0,D
32,1,1714.8079834,1803.03857422,1,0,-178,-170,-4,-9,-1,-5,-3,-1,0,0,2,0,0,0,1,6,-1,6,1,-1,0,0,D
33,1,1714.8079834,1803.03857422,1,0,-192,-183,-5,-11,-1,-5,-3,-1,0,0,2,0,0,0,2,6,0,6,1,-1,0,0,D
34,1,1714.8079834,1803.03857422,1,1,-197,-188,-5,-13,-2,-5,-3,-2,-1,0,1,-1,0,0,2,6,0,6,1,-1,0,0,D
35,1,1714.8079834,1803.03857422,1,1,-193,-184,-4,-12,-2,-5,-3,-2,-1,0,1,-1,0,0,2,6,0,6,1,-1,0,0,D
36,1,1714.8079834,1803.03857422,1,1,-190,-181,-3,-11,-2,-5,-3,-2,-1,0,1,-1,0,0,2,6,0,6,1,-1,0,0,D
37,1,1714.8079834,1803.03857422,1,1,-189,-180,-3,-8,-1,-3,-3,-2,0,1,1,-1,0,0,1,7,0,6,0,-1,0,0,D
38,1,1714.8079834,1803.03857422,1,1,-182,-174,-1,-6,-1,-3,-3,-2,0,1,1,-1,0,0,1,6,0,6,-2,-1,0,0,D
39,1,1714.8079834,1803.03857422,1,1,-187,-179,0,-6,-1,-3,-3,-2,0,1,1,-1,0,0,2,5,0,8,-2,-1,0,0,D
40,1,1714.8079834,1803.03857422,1,1,-190,-182,-1,-2,-1,-2,-3,-2,0,1,1,-1,0,0,3,5,0,8,-2,-1,0,0,D
41,1,1714.8079834,1803.03857422,1,1,-195,-187,-1,-8,-2,-3,-4,-2,-1,1,0,-2,0,0,3,5,-1,8,-1,-1,0,0,D
42,1,1714.8079834,1803.03857422,1,1,-187,-179,-1,-9,-2,-5,-4,-2,-1,1,0,-2,0,0,2,5,0,8,-1,-1,0,0,D
43,1,1714.8079834,1803.03857422,1,1,-187,-179,-2,-9,-2,-5,-4,-2,-1,1,0,-2,0,0,2,5,0,8,-2,-1,0,0,D
44,1,1714.8079834,1803.03857422,1,1,-190,-183,-2,-10,-2,-5,-4,-2,-1,1,0,-2,0,0,2,5,0,7,-2,-1,0,0,D
45,1,1714.8079834,1803.03857422,1,1,-198,-189,-6,-8,-1,-5,-4,-1,0,1,1,-1,0,0,3,6,0,7,-2,-1,0,0,D
46,1,1714.8079834,1803.03857422,1,1,-197,-189,-5,-7,0,-5,-4,-1,1,1,1,0,0,1,3,6,0,6,-2,-1,0,0,D
45,2,1714.8079834,1803.03857422,1,1,-197,-189,-6,-7,0,-5,-4,-1,1,1,1,0,0,1,3,6,0,6,-2,-1,0,0,D
46,2,1714.8079834,1803.03857422,1,1,-177,-170,-5,8,0,-4,-4,-1,1,1,1,0,0,1,3,6,0,6,-3,-1,0,0,D
47,2,1714.8079834,1803.03857422,1,1,-177,-171,-3,8,-1,-4,-4,-1,0,1,1,-1,0,1,3,5,0,6,-4,-1,0,0,D
48,2,1714.8079834,1803.03857422,1,1,-168,-162,-2,11,0,-3,-4,0,0,1,1,-1,0,1,3,3,0,6,-4,-1,0,0,D
49,2,1714.8079834,1803.03857422,1,1,-167,-161,-1,13,0,-2,-3,0,1,1,2,0,0,1,4,3,0,6,-6,-1,0,0,D
50,2,1714.8079834,1803.03857422,1,1,-174,-168,-1,10,0,-2,-3,0,1,1,2,0,0,1,4,3,0,6,-5,-1,0,0,D
51,2,1714.8079834,1803.03857422,1,1,-175,-169,0,8,-1,-3,-4,0,-1,1,2,0,0,1,4,3,0,6,-4,-1,0,0,D
52,2,1714.8079834,1803.03857422,1,1,-171,-166,1,12,0,-2,-3,0,0,1,2,1,0,1,5,3,0,6,-5,-1,0,0,D
53,2,1714.8079834,1803.03857422,1,1,-165,-161,3,18,0,-2,-3,0,0,1,2,1,0,1,5,2,0,6,-6,-1,0,0,D
54,2,1714.8079834,1803.03857422,1,1,-159,-155,3,26,0,0,-3,0,0,1,2,1,0,1,5,2,0,6,-7,-1,0,0,D
55,2,1714.8079834,1803.03857422,1,1,-160,-156,3,29,0,2,-2,0,0,1,2,1,0,1,5,2,-2,6,-8,-1,0,0,D
56,2,1714.8079834,1803.03857422,1,1,-162,-158,3,35,1,2,-2,0,1,1,2,2,0,1,5,2,-2,6,-8,-1,0,0,D
57,2,1714.8079834,1803.03857422,1,1,-176,-172,4,24,1,2,-2,0,1,1,2,2,0,1,5,2,-2,6,-8,-1,0,0,D
58,2,1714.8079834,1803.03857422,1,1,-176,-173,4,23,1,2,-2,0,1,1,2,2,0,1,6,2,-2,6,-8,-1,0,0,D
59,2,1714.8079834,1803.03857422,1,1,-181,-179,4,23,1,2,-2,0,1,1,2,2,0,1,6,2,-2,6,-8,-1,0,0,D
60,2,1714.8079834,1803.03857422,1,1,-176,-174,4,24,1,2,-2,0,1,1,2,2,0,1,6,2,-2,6,-8,0,0,0,D
61,2,1714.8079834,1803.03857422,1,1,-180,-178,2,24,1,2,-2,0,1,1,2,2,0,1,6,4,-3,6,-8,1,0,0,D
62,2,1714.8079834,1803.03857422,1,1,-185,-183,0,27,1,3,-2,0,1,1,2,2,0,1,6,5,-3,6,-8,1,0,0,D
63,2,1714.8079834,1803.03857422,1,1,-184,-181,0,32,1,5,-2,0,2,1,2,3,0,1,6,4,-3,6,-10,1,0,0,D
64,2,1714.8079834,1803.03857422,1,1,-170,-170,3,38,1,5,-2,0,2,1,2,3,0,1,6,4,-3,6,-11,1,0,0,D
65,2,1714.8079834,1803.03857422,1,1,-159,-160,5,39,1,5,-2,0,2,1,2,3,0,1,6,4,-3,6,-11,1,0,0,D
66,2,1714.8079834,1803.03857422,1,1,-156,-157,5,39,1,5,-2,0,2,1,2,3,0,1,6,4,-3,6,-11,2,0,0,D
67,2,1714.8079834,1803.03857422,1,1,-153,-154,4,39,1,5,-2,0,2,1,2,3,0,1,6,4,-3,6,-11,2,0,0,D
68,2,1714.8079834,1803.03857422,1,1,-158,-159,4,40,1,5,-2,0,2,1,2,3,0,1,6,4,-4,5,-11,2,0,0,D
69,2,1714.8079834,1803.03857422,1,1,-167,-168,4,37,1,4,-2,0,2,1,2,3,0,1,7,4,-4,5,-11,2,0,0,D
70,2,1714.8079834,1803.03857422,1,1,-175,-174,1,37,1,4,-2,0,2,1,2,3,0,1,8,3,-4,4,-11,2,0,0,D
71,2,1714.8079834,1803.03857422,1,1,-178,-177,1,33,0,3,-3,0,1,1,1,2,0,1,8,3,-4,4,-11,2,0,0,D
72,2,1714.8079834,1803.03857422,1,1,-184,-182,1,30,0,3,-3,0,1,1,1,2,0,1,8,3,-4,4,-11,2,0,0,D
73,2,1714.8079834,1803.03857422,1,1,-188,-186,2,24,-1,3,-3,0,0,1,1,1,0,1,8,3,-4,4,-11,2,0,0,D
74,2,1714.8079834,1803.03857422,1,1,-195,-193,3,24,-2,3,-3,0,-1,1,0,0,0,0,9,3,-3,3,-11,2,0,0,D
75,2,1714.8079834,1803.03857422,1,1,-215,-213,3,10,-2,2,-3,0,-1,1,0,0,0,0,9,3,-3,4,-10,2,0,0,D
76,2,1714.8079834,1803.03857422,1,1,-221,-219,4,8,-2,2,-3,0,-1,1,0,0,0,0,8,3,-3,4,-10,1,0,0,D
77,2,1714.8079834,1803.03857422,1,1,-227,-225,5,9,-2,2,-3,0,-1,1,0,0,0,0,8,3,-3,4,-10,1,0,0,D
78,2,1714.8079834,1803.03857422,1,1,-224,-223,6,9,-2,2,-3,0,-1,1,0,0,0,1,8,3,-4,4,-10,1,0,0,D
79,2,1714.8079834,1803.03857422,1,1,-224,-223,5,10,-2,2,-3,0,-1,1,0,0,0,1,8,3,-4,4,-10,1,-1,0,D
80,2,1714.8079834,1803.03857422,1,1,-222,-221,4,11,-2,2,-3,0,0,1,0,0,0,1,8,4,-4,4,-10,1,-1,0,D
81,2,1714.8079834,1803.03857422,1,1,-218,-218,5,10,-2,2,-3,0,0,1,0,0,0,1,8,4,-4,4,-10,1,-1,0,D
82,2,1714.8079834,1803.03857422,1,1,-215,-216,6,12,-2,2,-3,0,0,1,0,0,0,1,8,4,-4,4,-10,1,-1,0,D
83,2,1714.8079834,1803.03857422,1,1,-213,-215,7,17,-2,4,-3,0,0,1,0,0,0,1,8,6,-4,4,-13,1,-1,0,D
84,2,1714.8079834,1803.03857422,1,1,-219,-221,9,15,-4,4,-3,0,-3,1,-1,-3,0,1,8,4,-4,4,-13,1,-1,0,D
85,2,1714.8079834,1803.03857422,1,1,-216,-218,10,17,-3,4,-3,0,-2,1,-1,-2,0,1,8,3,-4,4,-13,1,-1,0,D
86,2,1714.8079834,1803.03857422,1,1,-212,-214,10,25,-3,5,-3,0,-2,1,-1,-2,0,1,8,5,-4,4,-15,1,-1,0,D
87,2,1714.8079834,1803.03857422,1,1,-209,-211,10,30,-3,7,-2,0,-2,1,-1,-2,0,1,9,5,-4,4,-18,1,-1,0,D
88,2,1714.8079834,1803.03857422,1,1,-209,-211,10,28,-3,6,-2,0,-2,1,-1,-2,0,1,9,6,-4,4,-17,1,-1,0,D
89,2,1714.8079834,1803.03857422,1,1,-212,-214,10,29,-3,6,-2,0,-2,1,-1,-2,0,0,8,7,-3,2,-17,1,-1,0,D
90,2,1714.8079834,1803.03857422,1,1,-218,-219,9,27,-5,5,-3,0,-4,1,-3,-3,0,0,8,7,-3,2,-17,1,-1,0,D
91,2,1714.8079834,1803.03857422,1,1,-214,-216,9,29,-5,5,-3,0,-4,1,-3,-3,0,0,8,8,-4,2,-17,1,-1,0,D
92,2,1714.8079834,1803.03857422,1,1,-220,-220,7,26,-5,4,-3,0,-4,1,-3,-3,0,0,8,8,-4,2,-17,1,-2,0,D
