minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1651.18920898,1921.0345459,0,0,-26,-30,0,8,-1,3,1,0,0,0,-1,-1,0,2,2,3,-1,1,-3,1,0,0,W
13,1,1651.18920898,1921.0345459,0,0,-32,-35,-2,11,-1,4,1,0,0,0,-1,-1,0,2,2,4,-1,1,-3,1,0,0,W
14,1,1651.18920898,1921.0345459,0,0,-44,-47,-2,6,-1,4,1,0,0,0,-1,-1,0,3,2,5,-2,1,-2,1,0,0,W
15,1,1651.18920898,1921.0345459,0,0,-52,-55,-2,7,-1,4,1,0,0,0,-1,-1,0,4,2,5,-3,0,-3,1,0,0,W
16,1,1651.18920898,1921.0345459,0,0,-56,-60,-1,6,-2,4,1,0,-1,0,-1,-2,0,4,2,5,-3,0,-3,1,0,0,W
17,1,1651.18920898,1921.0345459,0,0,-52,-58,2,7,-2,4,1,0,-1,0,-1,-2,0,4,2,5,-3,-1,-3,1,0,0,W
18,1,1651.18920898,1921.0345459,0,0,-62,-67,2,3,-2,4,1,0,-1,0,-1,-2,0,3,2,5,-2,-1,-3,1,0,0,W
19,1,1651.18920898,1921.0345459,0,0,-61,-66,2,7,-2,5,1,0,-1,0,-1,-2,0,3,2,4,-2,-1,-3,1,0,0,W
20,1,1651.18920898,1921.0345459,0,0,-71,-76,1,1,-2,4,1,0,-1,0,-1,-2,0,3,1,4,-2,-1,0,1,0,0,W
21,1,1651.18920898,1921.0345459,0,0,-71,-76,0,-1,-2,2,1,0,-1,0,-1,-2,0,3,2,5,-2,-1,2,1,0,0,W
22,1,1651.18920898,1921.0345459,0,0,-74,-79,0,1,-2,3,1,0,-1,0,-1,-2,0,3,2,5,-2,0,2,1,0,0,W
23,1,1651.18920898,1921.0345459,0,0,-77,-82,0,2,-2,3,1,0,-1,0,-1,-2,0,3,2,5,-2,1,2,1,0,0,W
24,1,1651.18920898,1921.0345459,0,0,-92,-96,-1,2,-2,3,1,0,-1,0,-1,-2,0,2,2,5,-1,2,2,1,0,0,W
25,1,1651.18920898,1921.0345459,0,0,-93,-97,-2,3,-2,3,1,0,-1,0,-1,-2,0,2,2,6,-1,2,2,1,0,0,W
26,1,1651.18920898,1921.0345459,0,0,-93,-97,-4,7,-2,3,1,0,-1,0,-1,-2,0,2,1,7,-1,2,2,1,0,0,W
27,1,1651.18920898,1921.0345459,0,0,-102,-105,-4,7,-2,3,1,0,-1,0,-1,-2,0,3,0,6,-1,2,2,1,0,0,W
28,1,1651.18920898,1921.0345459,0,0,-108,-111,-4,2,-3,3,0,0,-2,0,-1,-2,0,4,-1,6,-1,2,3,1,0,0,W
29,1,1651.18920898,1921.0345459,0,0,-108,-111,-3,1,-3,3,0,0,-2,0,-1,-2,0,4,-1,5,-1,2,4,1,0,0,W
30,1,1651.18920898,1921.0345459,0,0,-111,-114,-2,5,-3,3,0,0,-2,0,-1,-2,0,5,-1,4,-1,2,3,1,0,0,W
31,1,1651.18920898,1921.0345459,0,0,-111,-113,-3,5,-3,3,0,0,-2,0,-1,-2,0,5,-1,4,-1,2,3,1,0,0,W
32,1,1651.18920898,1921.0345459,0,0,-119,-121,-4,2,-4,2,0,0,-3,0,-1,-3,0,5,0,5,-1,2,5,1,0,0,W
33,1,1651.18920898,1921.0345459,0,0,-120,-122,-3,2,-4,1,0,0,-3,0,0,-3,0,5,0,4,-1,2,5,1,0,0,W
34,1,1651.18920898,1921.0345459,0,0,-123,-126,-3,2,-4,1,0,0,-4,0,0,-4,0,5,1,4,-1,2,6,1,0,0,W
35,1,1651.18920898,1921.0345459,0,0,-123,-126,-2,3,-4,1,0,0,-4,0,0,-4,0,5,1,4,-1,2,5,1,0,0,W
36,1,1651.18920898,1921.0345459,0,0,-123,-126,-1,7,-4,1,0,0,-4,0,0,-4,0,5,0,3,-1,2,5,1,0,0,W
37,1,1651.18920898,1921.0345459,0,0,-119,-124,0,11,-4,3,0,0,-4,0,0,-4,0,5,0,4,-1,3,3,1,0,0,W
38,1,1651.18920898,1921.0345459,0,0,-134,-139,0,6,-4,3,0,0,-4,0,0,-4,0,4,0,4,-1,3,4,1,0,0,W
39,1,1651.18920898,1921.0345459,0,0,-139,-143,0,4,-6,1,0,0,-6,0,-2,-6,0,4,0,4,-1,3,4,1,0,0,W
40,1,1651.18920898,1921.0345459,0,0,-140,-144,1,6,-6,1,0,0,-6,0,-2,-6,0,3,0,3,-1,3,4,1,0,0,W
41,1,1651.18920898,1921.0345459,0,0,-149,-152,0,7,-6,1,0,0,-6,0,-2,-6,0,3,-1,3,-1,3,5,1,0,0,W
42,1,1651.18920898,1921.0345459,0,0,-148,-152,1,7,-6,1,0,0,-6,0,-2,-6,0,3,-1,3,-1,3,6,1,0,0,W
43,1,1651.18920898,1921.0345459,0,0,-145,-151,4,10,-6,1,0,0,-6,0,-2,-6,0,3,-1,4,-1,3,4,1,0,0,W
44,1,1651.18920898,1921.0345459,0,0,-156,-162,3,8,-6,1,0,0,-6,0,-2,-6,0,3,0,4,-1,3,5,1,0,0,W
45,1,1651.18920898,1921.0345459,0,0,-173,-178,2,-3,-6,1,0,0,-6,0,-2,-6,0,3,0,4,-1,3,6,1,0,0,W
45,2,1651.18920898,1921.0345459,0,0,-174,-179,2,-3,-6,1,0,0,-6,0,-2,-6,0,3,0,4,-1,3,6,1,0,0,W
46,2,1651.18920898,1921.0345459,0,0,-182,-187,4,-4,-6,0,0,0,-6,0,-2,-6,0,3,-1,4,-1,3,7,1,0,0,W
47,2,1651.18920898,1921.0345459,0,0,-188,-193,4,-8,-6,-1,0,0,-6,0,-2,-6,0,4,-1,4,-2,3,8,1,0,0,W
48,2,1651.18920898,1921.0345459,0,0,-194,-199,4,-14,-7,-2,-1,0,-7,0,-3,-6,0,4,-1,4,-2,3,8,1,0,0,W
49,2,1651.18920898,1921.0345459,0,0,-189,-194,4,-13,-7,-2,-1,0,-7,0,-3,-6,0,5,-1,4,-3,3,8,2,0,0,W
50,2,1651.18920898,1921.0345459,0,0,-191,-196,3,-15,-8,-2,-2,0,-8,0,-3,-7,0,5,0,4,-3,3,8,2,0,0,W
51,2,1651.18920898,1921.0345459,0,0,-209,-214,3,-36,-8,-4,-2,0,-8,0,-3,-7,0,5,-1,4,-3,3,8,2,0,0,W
52,2,1651.18920898,1921.0345459,0,0,-217,-222,3,-44,-8,-4,-2,0,-8,0,-3,-7,0,5,-1,4,-3,3,8,2,0,0,W
53,2,1651.18920898,1921.0345459,0,0,-217,-222,3,-45,-9,-5,-2,0,-9,0,-4,-7,0,5,-1,3,-3,3,8,2,0,0,W
54,2,1651.18920898,1921.0345459,0,0,-216,-222,3,-46,-9,-5,-2,0,-9,0,-4,-7,0,5,-1,3,-3,3,8,2,0,0,W
55,2,1651.18920898,1921.0345459,0,0,-214,-221,3,-47,-9,-5,-2,0,-9,0,-4,-7,0,5,-1,4,-3,3,9,2,0,0,W
56,2,1651.18920898,1921.0345459,0,0,-213,-221,3,-42,-9,-4,-2,0,-9,0,-4,-7,0,5,-1,4,-3,3,8,2,0,0,W
57,2,1651.18920898,1921.0345459,1,0,-213,-221,3,-41,-8,-3,-1,0,-8,1,-4,-7,0,5,-1,5,-3,3,8,2,0,0,W
58,2,1651.18920898,1921.0345459,1,0,-220,-228,3,-42,-8,-3,-1,0,-8,1,-4,-7,0,5,-3,5,-3,3,9,2,0,0,W
59,2,1651.18920898,1921.0345459,1,0,-228,-236,2,-46,-8,-4,-1,0,-8,1,-4,-7,0,5,-3,4,-3,3,9,2,0,0,W
60,2,1651.18920898,1921.0345459,1,0,-236,-244,2,-47,-8,-4,-1,0,-8,1,-4,-7,0,3,-3,4,-1,3,9,2,0,0,W
61,2,1651.18920898,1921.0345459,1,0,-245,-252,2,-53,-8,-5,-1,0,-8,1,-4,-7,0,3,-4,4,-1,3,10,2,0,0,W
62,2,1651.18920898,1921.0345459,1,0,-243,-250,2,-50,-8,-5,-1,0,-8,1,-4,-7,0,3,-4,4,-1,3,9,2,0,0,W
63,2,1651.18920898,1921.0345459,1,0,-248,-255,2,-52,-8,-5,-1,0,-8,1,-4,-7,0,3,-4,3,-1,3,10,2,0,0,W
64,2,1651.18920898,1921.0345459,1,0,-250,-255,-1,-55,-9,-6,-3,0,-9,1,-4,-7,0,3,-4,4,-1,3,11,2,0,0,W
65,2,1651.18920898,1921.0345459,1,1,-249,-255,-1,-54,-10,-6,-3,-1,-10,0,-4,-7,0,3,-4,6,-1,3,12,2,-1,0,W
66,2,1651.18920898,1921.0345459,1,1,-244,-250,0,-49,-10,-6,-3,-1,-10,0,-4,-7,0,3,-4,6,-1,3,11,3,-1,0,W
67,2,1651.18920898,1921.0345459,1,1,-246,-250,-2,-50,-10,-6,-3,-1,-10,0,-4,-7,0,3,-4,6,-1,3,11,3,-1,0,W
68,2,1651.18920898,1921.0345459,1,1,-245,-249,-1,-47,-10,-6,-3,-1,-10,0,-4,-7,0,3,-4,6,-1,4,10,3,-1,0,W
69,2,1651.18920898,1921.0345459,1,1,-242,-246,0,-45,-10,-6,-3,-1,-10,0,-4,-7,0,3,-3,6,-1,4,10,3,-2,0,W
70,2,1651.18920898,1921.0345459,1,1,-242,-246,0,-46,-10,-6,-3,-1,-9,0,-4,-7,0,3,-3,6,-1,4,9,3,-2,0,W
71,2,1651.18920898,1921.0345459,1,1,-243,-246,0,-44,-9,-6,-3,-1,-8,0,-3,-6,0,3,-3,6,-1,4,9,3,-2,0,W
72,2,1651.18920898,1921.0345459,1,1,-245,-248,0,-47,-9,-7,-3,-1,-8,0,-3,-6,0,2,-3,5,0,4,11,3,-1,0,W
73,2,1651.18920898,1921.0345459,1,1,-249,-252,1,-49,-10,-7,-3,-1,-9,0,-3,-7,0,2,-3,3,0,4,11,3,-1,0,W
74,2,1651.18920898,1921.0345459,1,1,-254,-257,1,-53,-11,-8,-4,-1,-10,0,-3,-7,0,2,-4,3,0,4,12,3,-1,0,W
75,2,1651.18920898,1921.0345459,1,1,-255,-257,0,-50,-9,-7,-3,-1,-8,0,-1,-6,0,2,-4,3,0,4,12,3,-1,0,W
76,2,1651.18920898,1921.0345459,1,1,-257,-259,-2,-52,-9,-7,-3,-1,-8,0,-1,-6,0,2,-4,3,0,4,13,3,-1,0,W
77,2,1651.18920898,1921.0345459,1,1,-255,-258,-1,-46,-9,-5,-3,-1,-7,0,0,-5,0,2,-4,4,0,4,12,3,-1,0,W
78,2,1651.18920898,1921.0345459,1,1,-259,-261,-2,-45,-9,-4,-2,-1,-7,0,0,-5,0,2,-4,4,0,4,12,3,-1,0,W
79,2,1651.18920898,1921.0345459,1,1,-261,-263,-2,-45,-9,-5,-2,-1,-7,0,0,-5,0,2,-4,4,-1,4,12,3,-1,0,W
80,2,1651.18920898,1921.0345459,1,1,-266,-267,-2,-44,-9,-5,-2,-1,-7,0,0,-5,0,2,-4,3,-1,3,12,3,-1,0,W
81,2,1651.18920898,1921.0345459,1,1,-270,-270,-3,-46,-9,-6,-2,-1,-7,0,0,-5,0,2,-4,2,-1,3,14,3,-1,0,W
82,2,1651.18920898,1921.0345459,1,1,-270,-270,-2,-43,-9,-4,0,-1,-7,0,0,-5,0,2,-4,1,-1,3,12,3,-1,0,W
84,2,1651.18920898,1921.0345459,2,1,-268,-268,-3,-39,-7,-3,0,0,-5,1,1,-3,0,2,-4,0,-1,3,11,3,-1,0,W
85,2,1651.18920898,1921.0345459,2,1,-274,-273,-3,-41,-7,-3,0,0,-5,1,1,-3,0,2,-4,-1,-1,3,12,3,-1,0,W
86,2,1651.18920898,1921.0345459,2,1,-278,-277,-3,-46,-7,-4,0,0,-5,1,1,-3,0,2,-3,-1,-1,3,14,3,-2,0,W
87,2,1651.18920898,1921.0345459,2,1,-274,-275,-2,-42,-7,-2,0,0,-5,1,1,-3,0,2,-3,-1,-1,4,13,3,-2,0,W
88,2,1651.18920898,1921.0345459,2,1,-273,-274,-2,-37,-7,-1,0,0,-5,1,1,-3,0,2,-3,-1,-1,4,13,3,-2,0,W
89,2,1651.18920898,1921.0345459,2,1,-272,-273,-2,-35,-7,-1,1,0,-5,1,1,-3,0,3,-2,-1,-2,4,13,3,-2,0,W
90,2,1651.18920898,1921.0345459,2,1,-272,-273,-3,-35,-7,-2,1,0,-6,1,1,-4,0,3,-2,0,-2,4,15,4,-2,0,W
91,2,1651.18920898,1921.0345459,2,1,-268,-270,-1,-33,-7,-2,1,0,-6,1,1,-4,0,4,-3,0,-2,4,15,4,-2,0,W
92,2,1651.18920898,1921.0345459,2,1,-265,-267,-3,-32,-7,-2,1,0,-6,1,1,-4,0,5,-2,0,-3,4,15,4,-2,0,W
93,2,1651.18920898,1921.0345459,2,1,-269,-270,-4,-38,-7,-2,1,0,-6,1,1,-4,0,5,-1,3,-3,4,20,4,-2,0,W
94,2,1651.18920898,1921.0345459,2,1,-267,-269,-3,-40,-7,-3,1,0,-7,1,0,-5,0,5,-1,4,-3,6,20,4,-2,0,W
