minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1827.55090332,1789.83178711,0,0,5,8,-6,8,0,1,1,0,0,0,1,1,0,1,5,1,-3,-1,-4,-1,0,0,W
35,1,1827.55090332,1789.83178711,0,0,16,19,-6,18,0,1,1,0,0,0,1,1,0,1,6,1,-3,-1,-4,-1,0,0,W
36,1,1827.55090332,1789.83178711,0,0,8,11,-6,11,0,1,1,0,0,0,1,1,0,1,6,1,-2,-1,-3,-1,0,0,W
37,1,1827.55090332,1789.83178711,0,0,17,20,-6,11,0,1,1,0,0,0,1,1,0,1,6,1,-2,-2,-3,-1,0,0,W
38,1,1827.55090332,1789.83178711,0,0,16,20,-6,10,0,0,1,0,0,0,1,1,0,1,4,1,-2,-2,-3,-1,0,0,W
39,1,1827.55090332,1789.83178711,0,0,19,23,-6,13,0,1,1,0,0,0,1,1,0,1,4,1,-2,-3,-3,-1,0,0,W
40,1,1827.55090332,1789.83178711,0,0,19,25,-7,14,0,1,1,0,0,0,1,1,0,1,2,1,-2,-3,-3,-1,0,0,W
41,1,1827.55090332,1789.83178711,0,0,21,27,-7,14,0,1,1,0,0,0,1,1,0,1,2,1,-2,-3,-4,-1,0,0,W
42,1,1827.55090332,1789.83178711,0,0,24,30,-7,19,0,2,1,0,1,0,2,2,0,1,2,1,-2,-3,-5,0,0,0,W
43,1,1827.55090332,1789.83178711,0,0,33,38,-8,18,0,2,1,0,1,0,2,2,0,1,3,1,-2,-3,-5,0,0,0,W
44,1,1827.55090332,1789.83178711,0,0,34,38,-8,21,0,3,1,0,2,0,2,3,0,1,3,1,-2,-3,-6,0,0,0,W
45,1,1827.55090332,1789.83178711,0,0,34,38,-9,18,0,3,1,0,2,0,2,3,0,1,2,2,-2,-3,-6,0,0,0,W
46,1,1827.55090332,1789.83178711,0,0,37,39,-7,19,-1,4,1,0,1,0,2,2,0,1,2,2,-3,-3,-8,0,0,0,W
47,1,1827.55090332,1789.83178711,0,0,42,43,-5,27,-1,7,1,0,1,0,2,2,0,2,2,2,-4,-2,-12,0,0,0,W
48,1,1827.55090332,1789.83178711,0,0,49,49,-4,28,-1,7,1,0,1,0,2,2,0,2,3,2,-4,-2,-12,0,0,0,W
49,1,1827.55090332,1789.83178711,0,0,55,55,-5,28,-1,7,1,0,1,0,2,2,0,2,3,2,-4,-2,-12,0,0,0,W
45,2,1827.55090332,1789.83178711,0,0,55,55,-5,29,-1,7,1,0,1,0,2,2,0,2,3,2,-4,-2,-13,0,0,0,W
46,2,1827.55090332,1789.83178711,0,0,58,58,-6,28,-1,7,1,0,1,0,2,2,0,2,4,3,-4,-2,-13,0,0,0,W
47,2,1827.55090332,1789.83178711,0,0,65,65,-6,32,0,8,1,0,2,0,2,3,0,2,3,3,-4,-2,-14,0,0,0,W
48,2,1827.55090332,1789.83178711,0,0,63,63,-7,33,0,9,2,0,2,0,2,3,0,2,3,3,-4,-2,-13,0,0,0,W
49,2,1827.55090332,1789.83178711,0,0,69,70,-9,31,0,9,2,0,2,0,2,3,0,2,3,3,-4,-2,-13,0,0,0,W
50,2,1827.55090332,1789.83178711,0,0,73,73,-8,32,0,9,2,0,2,0,2,3,0,2,3,3,-4,-2,-14,0,0,0,W
51,2,1827.55090332,1789.83178711,0,0,85,84,-7,36,0,9,2,0,2,0,2,3,0,2,3,3,-4,-2,-15,0,0,0,W
52,2,1827.55090332,1789.83178711,0,0,89,88,-7,39,0,11,3,0,3,1,2,3,0,2,3,3,-4,-2,-17,0,0,0,W
53,2,1827.55090332,1789.83178711,0,0,90,89,-8,41,1,11,3,0,4,1,3,4,0,2,3,3,-4,-2,-17,0,0,0,W
54,2,1827.55090332,1789.83178711,0,0,93,92,-8,47,1,12,3,0,4,1,3,4,0,2,2,3,-4,-2,-17,0,0,0,W
56,2,1827.55090332,1789.83178711,0,0,87,88,-10,45,1,11,3,0,4,1,3,4,0,1,2,4,-3,-2,-17,0,0,0,W
57,2,1827.55090332,1789.83178711,0,0,75,76,-10,44,1,11,3,0,3,1,3,4,0,1,2,5,-3,-2,-16,0,0,0,W
58,2,1827.55090332,1789.83178711,0,0,69,70,-9,37,-1,9,3,0,1,1,1,2,0,1,3,5,-3,-2,-16,0,0,0,W
59,2,1827.55090332,1789.83178711,0,0,60,61,-9,36,-1,9,3,0,1,1,1,2,0,1,2,5,-3,-2,-16,0,0,0,W
60,2,1827.55090332,1789.83178711,0,0,57,59,-10,32,-2,7,2,0,0,1,1,2,0,1,2,5,-3,-2,-15,0,0,0,W
61,2,1827.55090332,1789.83178711,0,0,60,62,-10,32,-2,7,2,0,0,1,1,2,0,1,2,5,-3,-2,-15,0,0,0,W
62,2,1827.55090332,1789.83178711,0,0,63,63,-7,30,-2,7,2,0,0,1,1,2,0,1,2,5,-3,-2,-15,0,0,0,W
63,2,1827.55090332,1789.83178711,0,0,59,59,-8,30,-2,7,2,0,0,1,1,2,0,1,2,5,-3,-2,-15,0,0,0,W
64,2,1827.55090332,1789.83178711,0,0,72,72,-8,39,-2,8,2,0,0,1,1,2,0,1,2,5,-3,-2,-16,0,0,0,W
65,2,1827.55090332,1789.83178711,0,0,86,85,-7,44,-2,9,2,0,0,1,1,2,0,1,3,5,-3,-2,-18,0,0,0,W
66,2,1827.55090332,1789.83178711,0,0,98,97,-7,56,-2,10,2,0,0,1,1,2,0,1,2,4,-4,-2,-20,0,0,0,W
67,2,1827.55090332,1789.83178711,0,0,96,95,-9,55,-2,10,2,0,0,1,1,2,0,1,2,4,-4,-1,-20,0,0,0,W
68,2,1827.55090332,1789.83178711,0,0,101,99,-8,53,-2,10,2,0,0,1,1,2,0,1,2,4,-4,-1,-19,0,0,0,W
69,2,1827.55090332,1789.83178711,0,0,93,91,-8,51,-2,9,2,0,0,1,1,2,0,1,2,4,-4,-1,-17,0,0,0,W
70,2,1827.55090332,1789.83178711,0,1,87,85,-8,49,-3,9,2,-1,-1,1,0,1,0,1,2,4,-4,-1,-17,0,0,0,W
71,2,1827.55090332,1789.83178711,0,1,90,88,-7,53,-3,9,2,-1,-1,1,0,1,0,1,1,3,-4,0,-17,0,0,0,W
72,2,1827.55090332,1789.83178711,0,1,91,89,-5,59,-3,10,2,-1,-1,1,0,1,0,1,1,3,-4,0,-19,0,0,0,W
73,2,1827.55090332,1789.83178711,0,1,92,90,-6,58,-3,10,2,-1,-1,1,0,1,0,1,1,4,-4,0,-18,0,0,0,W
74,2,1827.55090332,1789.83178711,0,1,109,107,-6,68,-3,10,2,-1,-1,1,0,1,0,1,1,4,-4,0,-19,0,0,0,W
75,2,1827.55090332,1789.83178711,0,1,106,104,-6,64,-3,9,2,-1,-1,1,0,1,0,1,1,4,-4,0,-18,0,0,0,W
76,2,1827.55090332,1789.83178711,0,1,114,111,-5,62,-3,9,2,-1,-1,1,0,1,0,1,1,4,-4,0,-18,0,-1,0,W
77,2,1827.55090332,1789.83178711,0,1,115,112,-6,65,-3,10,2,-1,-1,1,0,1,0,1,0,4,-4,0,-18,0,-1,0,W
78,2,1827.55090332,1789.83178711,1,1,120,117,-6,67,-2,10,2,-1,0,1,1,2,0,1,0,4,-4,0,-18,0,-1,0,W
79,2,1827.55090332,1789.83178711,1,1,123,120,-7,68,-2,10,2,-1,0,1,1,2,0,1,0,4,-4,0,-18,0,-1,0,W
80,2,1827.55090332,1789.83178711,1,1,133,131,-8,69,-2,10,2,-1,0,1,1,2,0,1,0,4,-4,0,-18,0,-1,0,W
81,2,1827.55090332,1789.83178711,1,1,134,133,-9,77,-2,10,2,-1,0,1,1,2,0,1,0,4,-4,1,-18,0,-1,0,W
82,2,1827.55090332,1789.83178711,1,1,147,146,-9,85,-1,11,2,-1,0,1,1,2,0,0,0,4,-3,1,-19,0,-1,0,W
83,2,1827.55090332,1789.83178711,1,1,139,138,-10,79,-1,11,2,-1,0,1,1,2,0,-1,1,4,-3,1,-19,0,-1,0,W
84,2,1827.55090332,1789.83178711,2,1,139,138,-10,79,-1,11,2,-1,1,1,1,3,0,-1,1,4,-3,1,-19,0,-1,0,W
85,2,1827.55090332,1789.83178711,2,1,130,129,-10,79,-1,11,2,-1,1,1,1,3,0,-1,1,4,-3,1,-19,0,-1,0,W
86,2,1827.55090332,1789.83178711,2,1,130,127,-8,78,-1,11,2,-1,1,1,1,3,0,-1,1,4,-3,1,-19,0,-1,0,W
87,2,1827.55090332,1789.83178711,2,1,121,118,-8,69,-1,10,2,-1,0,1,0,2,0,-1,2,4,-3,1,-19,0,-1,0,W
88,2,1827.55090332,1789.83178711,2,1,113,109,-7,67,-1,10,2,-1,0,1,0,2,0,-1,1,5,-3,1,-19,0,-1,0,W
89,2,1827.55090332,1789.83178711,2,1,111,107,-6,64,-1,9,2,-1,0,1,0,2,0,-1,1,5,-3,1,-19,0,-1,0,W
90,2,1827.55090332,1789.83178711,2,1,93,91,-9,62,-1,9,2,-1,0,1,0,2,0,-1,1,6,-3,1,-19,0,-1,0,W
91,2,1827.55090332,1789.83178711,2,1,88,86,-9,57,-1,9,2,-1,0,1,0,2,0,-1,1,6,-3,1,-19,0,-1,0,W
92,2,1827.55090332,1789.83178711,2,1,88,86,-8,59,-1,9,2,-1,0,1,0,2,0,-2,1,5,-2,1,-19,0,-1,0,W
93,2,1827.55090332,1789.83178711,2,1,85,83,-8,54,-2,9,2,-1,0,1,0,2,0,-2,1,5,-2,1,-18,0,-1,0,W
94,2,1827.55090332,1789.83178711,2,1,84,82,-7,55,-2,9,2,-1,-1,1,0,2,0,-3,1,5,-2,1,-18,0,-1,0,W
95,2,1827.55090332,1789.83178711,2,1,73,71,-7,46,-3,9,2,-1,-2,1,-1,1,0,-3,1,5,-2,1,-16,0,-1,0,W
96,2,1827.55090332,1789.83178711,3,1,75,72,-6,46,-2,8,1,0,-1,1,0,1,1,-3,0,5,-2,1,-15,0,-1,0,W
97,2,1827.55090332,1789.83178711,3,1,75,72,-6,46,-2,8,1,0,-1,1,0,1,1,-3,0,5,-2,1,-15,0,-1,0,W
