minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1543.0769043,1623.81384277,0,1,43,29,15,-1,-2,9,4,-1,-2,0,0,-3,0,-3,5,15,1,5,-6,1,1,0,L
42,1,1543.0769043,1623.81384277,0,2,43,29,15,-1,-2,9,4,-1,-3,0,-1,-3,0,-3,5,15,1,5,-6,1,1,0,L
43,1,1543.0769043,1623.81384277,0,2,46,32,16,-1,-2,9,4,-1,-3,0,-1,-3,0,-3,5,14,1,5,-7,1,1,0,L
44,1,1543.0769043,1623.81384277,0,2,42,28,17,0,-2,9,4,-1,-3,0,-1,-3,0,-3,6,13,1,5,-8,1,1,0,L
45,1,1543.0769043,1623.81384277,0,2,46,33,15,-1,-2,9,4,-1,-3,0,-1,-3,0,-2,6,13,0,5,-8,1,1,0,L
46,1,1543.0769043,1623.81384277,0,2,57,43,16,-2,-2,9,4,-1,-3,0,-1,-3,0,-3,6,13,1,5,-9,1,1,0,L
47,1,1543.0769043,1623.81384277,0,2,61,47,17,2,-1,9,4,-1,-2,0,0,-2,0,-3,6,12,1,5,-10,1,1,0,L
45,2,1543.0769043,1623.81384277,0,2,60,47,16,2,-1,9,4,-1,-2,0,0,-2,0,-3,6,12,1,5,-10,1,1,0,L
46,2,1543.0769043,1623.81384277,0,2,53,40,16,-7,-2,9,4,-1,-3,0,0,-3,0,-4,6,13,2,7,-9,1,1,0,L
47,2,1543.0769043,1623.81384277,0,2,50,37,16,-8,-3,9,4,-1,-4,0,0,-4,0,-4,6,13,2,7,-9,1,1,0,L
48,2,1543.0769043,1623.81384277,0,2,47,34,16,-12,-4,9,3,-1,-6,0,-1,-4,0,-5,6,13,2,7,-8,1,1,0,L
49,2,1543.0769043,1623.81384277,0,2,53,40,17,-11,-4,9,3,-1,-6,0,-1,-4,0,-5,6,14,1,7,-8,1,1,0,L
50,2,1543.0769043,1623.81384277,0,2,62,48,17,-8,-4,10,3,-1,-6,0,-1,-4,0,-5,6,14,1,8,-8,1,1,0,L
51,2,1543.0769043,1623.81384277,0,2,62,48,18,-7,-4,10,3,-1,-6,0,-1,-4,0,-6,6,14,2,7,-8,2,1,0,L
52,2,1543.0769043,1623.81384277,0,2,59,45,18,-7,-4,10,3,-1,-6,0,-1,-4,0,-6,6,14,2,7,-8,2,0,0,L
53,2,1543.0769043,1623.81384277,0,2,68,52,20,-6,-4,10,3,-1,-6,0,-1,-4,0,-6,6,15,2,6,-8,2,0,0,L
54,2,1543.0769043,1623.81384277,0,2,75,59,20,-5,-4,10,3,-1,-6,0,-1,-4,0,-6,6,15,2,6,-8,2,0,0,L
55,2,1543.0769043,1623.81384277,0,2,75,59,20,-3,-4,10,3,-1,-5,0,0,-4,0,-6,6,16,2,6,-10,2,0,0,L
56,2,1543.0769043,1623.81384277,0,2,78,63,21,3,-4,11,4,-1,-5,0,0,-4,0,-6,5,16,2,6,-11,2,0,0,L
57,2,1543.0769043,1623.81384277,0,2,85,70,22,-1,-4,11,4,-1,-5,0,0,-4,0,-6,5,16,2,6,-11,2,0,0,L
58,2,1543.0769043,1623.81384277,1,2,86,71,23,1,-3,11,4,-1,-4,0,0,-3,0,-5,5,16,1,8,-11,2,0,0,L
59,2,1543.0769043,1623.81384277,1,2,84,69,23,2,-3,11,4,-1,-4,0,0,-3,0,-5,5,16,1,7,-12,2,0,0,L
61,2,1543.0769043,1623.81384277,1,2,86,71,23,6,-1,12,5,-1,-2,0,2,-3,0,-5,5,17,1,7,-12,2,0,0,L
62,2,1543.0769043,1623.81384277,1,2,82,69,22,4,-1,12,5,-1,-2,0,2,-3,0,-4,4,15,0,7,-12,2,0,0,L
64,2,1543.0769043,1623.81384277,1,2,84,70,23,4,-1,12,5,-1,-2,0,2,-3,0,-4,3,15,0,7,-12,2,1,0,L
65,2,1543.0769043,1623.81384277,1,2,84,70,23,4,-1,12,5,-1,-2,0,2,-3,0,-4,3,15,0,7,-12,2,1,0,L
66,2,1543.0769043,1623.81384277,1,2,87,73,22,6,-1,12,5,-1,-2,0,2,-3,0,-4,1,16,0,8,-12,1,1,0,L
67,2,1543.0769043,1623.81384277,1,2,96,82,21,8,-1,12,5,-1,-2,0,2,-3,0,-4,2,16,0,10,-12,1,1,0,L
68,2,1543.0769043,1623.81384277,1,2,106,92,20,15,1,12,5,-1,0,0,2,-1,0,-4,2,16,0,10,-13,1,1,0,L
69,2,1543.0769043,1623.81384277,1,2,106,92,20,16,1,12,5,-1,1,0,2,0,0,-4,2,16,0,10,-13,1,1,0,L
70,2,1543.0769043,1623.81384277,1,2,105,90,20,15,0,12,5,-2,0,0,1,-1,0,-4,2,17,0,10,-13,1,1,0,L
71,2,1543.0769043,1623.81384277,1,3,103,88,20,13,-1,12,5,-3,-1,0,0,-2,0,-3,1,17,-1,10,-13,1,1,0,L
72,2,1543.0769043,1623.81384277,1,3,118,102,20,18,-1,12,5,-3,-1,0,0,-2,0,-3,1,17,-1,10,-13,1,1,0,L
73,2,1543.0769043,1623.81384277,1,3,118,102,20,19,-1,13,5,-3,-1,0,0,-2,0,-3,1,17,-1,10,-13,1,1,0,L
74,2,1543.0769043,1623.81384277,1,3,119,103,18,19,-1,13,5,-3,-1,0,0,-2,0,-3,1,18,-1,10,-13,1,1,0,L
75,2,1543.0769043,1623.81384277,1,3,131,114,19,24,-1,14,5,-3,-1,0,0,-2,0,-4,1,18,0,8,-13,1,1,0,L
76,2,1543.0769043,1623.81384277,1,3,131,114,19,25,0,15,6,-3,1,0,2,-2,0,-4,1,19,0,8,-13,1,1,0,L
77,2,1543.0769043,1623.81384277,1,3,139,122,18,28,0,15,6,-3,1,0,2,-2,0,-4,1,20,-1,9,-14,1,1,0,L
78,2,1543.0769043,1623.81384277,1,3,151,132,20,33,1,17,6,-3,2,0,2,-1,0,-4,1,20,-1,9,-16,1,1,0,L
79,2,1543.0769043,1623.81384277,1,3,153,134,19,33,1,17,6,-3,2,0,2,-1,0,-4,1,21,-1,8,-16,1,1,0,L
80,2,1543.0769043,1623.81384277,1,3,154,135,19,31,1,16,5,-3,2,0,2,-1,0,-4,1,21,-1,9,-14,1,1,0,L
81,2,1543.0769043,1623.81384277,1,3,158,138,21,36,1,16,5,-3,2,0,2,-1,0,-4,1,20,-1,9,-16,1,1,0,L
82,2,1543.0769043,1623.81384277,1,3,164,143,23,43,1,18,5,-3,2,0,2,-1,0,-4,1,20,-1,9,-21,1,1,0,L
83,2,1543.0769043,1623.81384277,1,3,169,148,22,41,1,18,5,-3,2,0,2,-1,0,-4,1,20,-1,9,-21,1,1,0,L
84,2,1543.0769043,1623.81384277,1,3,170,149,22,45,1,20,6,-3,2,0,2,-1,0,-4,1,22,-1,9,-23,1,0,0,L
85,2,1543.0769043,1623.81384277,1,3,167,147,21,46,1,21,6,-3,2,0,2,-1,0,-4,1,22,-1,9,-24,1,0,0,L
86,2,1543.0769043,1623.81384277,1,3,167,147,22,47,0,21,6,-4,1,0,1,-1,-1,-4,1,21,-1,10,-25,1,-1,0,L
87,2,1543.0769043,1623.81384277,1,3,167,147,23,48,0,21,6,-4,1,0,1,-1,-1,-4,1,21,-1,10,-25,1,-1,0,L
88,2,1543.0769043,1623.81384277,1,3,160,141,24,42,0,21,6,-4,1,0,1,-1,-1,-4,1,19,-1,9,-25,1,-1,0,L
89,2,1543.0769043,1623.81384277,1,3,161,142,26,43,-1,21,6,-4,0,0,1,-2,-1,-4,1,18,-1,9,-26,1,-1,0,L
90,2,1543.0769043,1623.81384277,1,3,161,142,26,47,-1,22,6,-4,0,0,1,-2,-1,-4,1,18,-1,8,-28,1,-1,0,L
91,2,1543.0769043,1623.81384277,1,3,162,143,25,50,0,23,6,-4,1,0,1,-1,-1,-4,1,18,-1,8,-29,1,-1,0,L
92,2,1543.0769043,1623.81384277,1,3,166,147,25,50,1,23,6,-4,2,0,2,0,-1,-4,1,18,-1,8,-30,1,-1,0,L
93,2,1543.0769043,1623.81384277,1,3,175,156,26,57,1,25,6,-4,2,0,2,0,-1,-4,1,18,-1,8,-32,1,-1,0,L
94,2,1543.0769043,1623.81384277,1,3,176,156,26,61,1,26,6,-4,3,0,2,1,-1,-4,1,18,-1,9,-32,2,-1,0,L
95,2,1543.0769043,1623.81384277,1,3,179,158,25,62,1,26,6,-4,3,0,2,1,-1,-4,1,19,-1,9,-32,2,-1,0,L
