minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1707.79968262,1845.08850098,0,1,-61,-63,3,-8,2,3,2,-1,3,-1,1,3,0,-3,1,-2,2,2,-3,0,0,0,W
21,1,1707.79968262,1845.08850098,0,1,-72,-74,3,-8,2,3,2,-1,3,-1,1,3,0,-3,2,-2,2,2,-3,0,0,0,W
22,1,1707.79968262,1845.08850098,0,1,-73,-75,2,-7,2,3,2,-1,3,-1,1,3,0,-3,1,-2,2,2,-3,0,0,0,W
23,1,1707.79968262,1845.08850098,0,1,-78,-82,4,-6,2,3,2,-1,3,-1,1,3,0,-3,1,-2,2,2,-3,0,0,0,W
24,1,1707.79968262,1845.08850098,0,1,-98,-102,4,-11,2,3,2,-1,3,-1,1,3,0,-3,1,-2,2,3,-3,0,0,0,W
25,1,1707.79968262,1845.08850098,0,1,-117,-120,3,-19,2,3,2,-1,3,-1,1,3,0,-2,0,-2,2,3,-3,0,0,0,W
26,1,1707.79968262,1845.08850098,0,1,-117,-120,3,-19,2,3,2,-1,3,-1,1,3,0,-2,0,-2,2,3,-3,0,0,0,W
27,1,1707.79968262,1845.08850098,0,1,-117,-122,5,-16,2,4,2,-1,3,-1,1,3,0,-2,0,-2,2,3,-3,0,0,0,W
28,1,1707.79968262,1845.08850098,0,1,-128,-133,5,-16,2,4,2,-1,3,-1,1,3,0,-2,0,-2,2,3,-3,0,0,0,W
29,1,1707.79968262,1845.08850098,0,1,-130,-135,5,-18,2,4,2,-1,3,-1,1,3,0,-2,2,-2,2,2,-3,0,0,0,W
30,1,1707.79968262,1845.08850098,0,1,-142,-147,6,-20,2,3,2,-1,3,-1,1,3,0,-2,2,-2,2,2,-3,0,0,0,W
31,1,1707.79968262,1845.08850098,0,1,-134,-140,7,-20,2,3,2,-1,3,-1,1,3,0,-1,2,-2,2,2,-3,0,0,0,W
32,1,1707.79968262,1845.08850098,0,1,-130,-138,10,-18,2,3,2,-1,3,-1,1,3,0,-1,2,-2,3,2,-3,0,0,0,W
33,1,1707.79968262,1845.08850098,0,1,-125,-134,11,-15,3,3,2,-1,4,-1,2,4,0,0,2,-2,2,2,-3,0,0,0,W
34,1,1707.79968262,1845.08850098,0,1,-118,-128,12,-10,4,5,3,-1,5,-1,3,4,0,0,2,-2,2,2,-3,0,0,0,W
35,1,1707.79968262,1845.08850098,0,1,-114,-125,13,-4,4,6,3,-1,5,-1,3,4,0,0,1,-2,2,2,-4,0,0,0,W
36,1,1707.79968262,1845.08850098,0,1,-107,-118,14,4,4,8,4,-1,5,-1,3,4,0,0,0,-2,2,2,-5,0,0,0,W
37,1,1707.79968262,1845.08850098,0,1,-103,-115,15,10,4,8,4,-1,5,-1,3,4,0,0,0,-2,2,2,-5,1,0,0,W
38,1,1707.79968262,1845.08850098,0,1,-96,-108,17,11,4,8,4,-1,5,-1,3,4,0,0,0,-2,2,1,-6,1,0,0,W
39,1,1707.79968262,1845.08850098,0,1,-115,-127,17,12,4,8,4,-1,5,-1,3,4,0,0,0,-2,2,1,-6,2,0,0,W
40,1,1707.79968262,1845.08850098,0,1,-133,-144,16,10,4,8,4,-1,5,-1,3,4,0,0,0,-2,2,1,-6,2,0,0,W
41,1,1707.79968262,1845.08850098,0,1,-143,-154,16,6,4,8,4,-1,5,-1,3,4,0,0,1,-2,2,1,-6,2,0,0,W
42,1,1707.79968262,1845.08850098,0,1,-149,-160,16,6,4,8,4,-1,5,-1,3,4,0,0,2,-2,2,1,-5,2,0,0,W
43,1,1707.79968262,1845.08850098,0,1,-160,-170,15,0,4,8,4,-1,5,-1,3,4,0,0,2,-2,2,1,-5,2,0,0,W
44,1,1707.79968262,1845.08850098,0,1,-153,-163,16,0,4,8,4,-1,5,-1,3,4,0,0,2,-2,2,1,-5,2,0,0,W
45,1,1707.79968262,1845.08850098,0,1,-150,-161,17,1,4,8,4,-1,5,-1,3,4,0,0,2,-2,2,1,-5,2,-1,0,W
46,1,1707.79968262,1845.08850098,0,1,-149,-160,17,2,5,8,4,-1,6,-1,3,4,0,0,2,-2,2,1,-5,2,-1,0,W
47,1,1707.79968262,1845.08850098,0,1,-147,-158,17,4,5,10,6,-1,7,0,3,4,0,0,2,-3,2,1,-7,2,-1,0,W
48,1,1707.79968262,1845.08850098,0,1,-146,-157,17,6,6,11,6,-1,8,0,4,4,0,0,2,-2,2,1,-7,2,-1,0,W
49,1,1707.79968262,1845.08850098,0,1,-147,-158,17,4,6,11,6,-1,8,0,4,4,0,0,2,-2,1,1,-7,1,-2,0,W
50,1,1707.79968262,1845.08850098,0,1,-157,-168,17,-4,6,10,6,-1,8,0,4,4,0,0,2,-2,1,1,-7,1,-2,0,W
45,2,1707.79968262,1845.08850098,0,1,-157,-168,17,-5,5,9,5,-1,7,0,3,4,0,0,2,-2,1,1,-7,1,-2,0,W
46,2,1707.79968262,1845.08850098,0,1,-168,-179,17,-6,5,9,5,-1,8,0,3,4,1,0,1,-2,1,1,-6,1,-2,0,W
47,2,1707.79968262,1845.08850098,0,1,-172,-183,17,-6,5,9,5,-1,8,0,3,4,1,0,1,-2,1,1,-6,1,-2,0,W
48,2,1707.79968262,1845.08850098,0,1,-176,-187,17,-11,5,9,5,-1,8,0,3,4,1,0,1,-2,1,2,-6,1,-2,0,W
49,2,1707.79968262,1845.08850098,0,1,-172,-184,19,-12,5,9,5,-1,8,0,3,4,1,-2,1,-2,2,2,-6,1,-2,0,W
50,2,1707.79968262,1845.08850098,0,1,-179,-191,19,-13,5,9,5,-1,8,0,3,4,1,-2,1,-2,2,2,-5,1,-2,0,W
51,2,1707.79968262,1845.08850098,0,1,-178,-190,19,-13,5,9,5,-1,8,0,3,4,1,-2,1,-2,1,1,-5,1,-2,0,W
52,2,1707.79968262,1845.08850098,0,1,-184,-196,19,-14,5,9,5,-1,8,0,3,4,1,-2,1,-2,1,1,-6,1,-2,0,W
53,2,1707.79968262,1845.08850098,0,1,-175,-187,18,-13,6,9,5,-1,9,0,4,5,1,-3,1,-2,2,1,-6,1,-2,0,W
54,2,1707.79968262,1845.08850098,0,1,-173,-186,19,-8,6,10,5,-1,9,0,4,5,1,-3,0,-2,2,0,-6,1,-2,0,W
55,2,1707.79968262,1845.08850098,0,1,-174,-186,18,-4,6,12,6,-1,11,0,5,5,1,-3,-1,-1,2,0,-9,1,-2,0,W
56,2,1707.79968262,1845.08850098,0,1,-177,-188,18,-4,5,12,6,-1,10,0,4,4,1,-3,-1,-1,2,0,-9,1,-2,0,W
57,2,1707.79968262,1845.08850098,0,1,-181,-192,17,-1,5,12,6,-1,10,0,4,4,1,-3,-1,0,2,0,-9,1,-2,0,W
58,2,1707.79968262,1845.08850098,0,1,-167,-180,19,-2,5,12,6,-1,10,0,4,4,1,-2,-2,0,1,-2,-9,1,-2,0,W
59,2,1707.79968262,1845.08850098,0,1,-161,-175,20,0,5,13,6,-1,10,0,4,4,1,-2,-2,0,1,-2,-10,1,-2,0,W
60,2,1707.79968262,1845.08850098,0,1,-155,-169,19,6,5,14,7,-1,10,0,4,4,1,-2,-2,0,0,-2,-11,1,-2,0,W
61,2,1707.79968262,1845.08850098,0,1,-155,-169,19,7,5,15,7,-1,10,0,4,4,1,-2,-2,-1,0,-2,-12,1,-2,0,W
62,2,1707.79968262,1845.08850098,0,1,-151,-165,19,12,5,16,8,-1,10,0,4,4,1,-2,-2,-2,0,-1,-14,1,-2,0,W
63,2,1707.79968262,1845.08850098,0,1,-151,-164,18,15,5,17,9,-1,10,0,4,4,1,-2,-2,-2,0,-1,-14,1,-2,0,W
64,2,1707.79968262,1845.08850098,0,1,-146,-160,20,22,5,17,9,-1,10,0,4,4,1,-2,-2,-4,0,-1,-16,1,-2,0,W
65,2,1707.79968262,1845.08850098,0,1,-151,-166,21,23,5,17,9,-1,10,0,4,4,1,-3,-2,-4,1,-1,-17,1,-2,0,W
66,2,1707.79968262,1845.08850098,0,1,-145,-161,22,26,5,17,9,-1,10,0,4,4,1,-4,-2,-4,2,-1,-17,1,-2,0,W
67,2,1707.79968262,1845.08850098,0,1,-147,-163,21,26,5,17,9,-1,10,0,4,4,1,-4,-2,-4,2,-1,-17,2,-2,0,W
68,2,1707.79968262,1845.08850098,0,1,-154,-169,20,18,5,16,9,-1,11,0,4,5,1,-4,-2,-4,2,-1,-17,2,-2,0,W
69,2,1707.79968262,1845.08850098,0,1,-164,-178,19,9,5,14,8,-1,11,0,4,5,1,-4,-2,-3,2,-1,-14,2,-2,0,W
70,2,1707.79968262,1845.08850098,0,1,-156,-170,19,6,5,14,8,-1,11,0,4,5,1,-4,-2,-3,2,-1,-14,2,-2,0,W
71,2,1707.79968262,1845.08850098,0,1,-156,-170,20,6,5,14,8,-1,11,0,4,5,1,-4,-2,-3,2,-1,-14,2,-2,0,W
72,2,1707.79968262,1845.08850098,0,1,-157,-172,21,8,4,15,8,-1,10,0,4,4,1,-4,-2,-3,2,-1,-15,2,-2,0,W
73,2,1707.79968262,1845.08850098,0,1,-154,-169,21,8,4,15,8,-1,10,0,4,4,1,-3,-2,-3,1,-1,-15,2,-2,0,W
74,2,1707.79968262,1845.08850098,0,1,-145,-161,22,17,4,15,8,-1,10,0,4,4,1,-3,-1,-3,2,-1,-16,2,-2,0,W
75,2,1707.79968262,1845.08850098,0,1,-148,-164,22,17,4,15,8,-1,10,0,4,4,1,-3,-1,-3,2,-1,-16,2,-2,0,W
76,2,1707.79968262,1845.08850098,0,1,-146,-163,24,17,4,15,8,-1,10,0,4,4,1,-3,-1,-4,2,-1,-17,2,-2,0,W
77,2,1707.79968262,1845.08850098,0,1,-149,-166,24,16,4,15,8,-1,10,0,4,4,1,-3,-1,-4,2,-1,-17,2,-2,0,W
78,2,1707.79968262,1845.08850098,0,1,-153,-170,25,19,4,15,8,-1,10,0,4,4,1,-2,-1,-4,1,-1,-17,2,-2,0,W
79,2,1707.79968262,1845.08850098,0,1,-157,-173,24,17,4,15,8,-1,10,0,4,4,1,-2,-1,-4,1,-1,-17,3,-2,0,W
80,2,1707.79968262,1845.08850098,0,1,-152,-169,24,20,4,15,8,-1,10,0,4,4,1,-2,-1,-4,1,-1,-18,3,-2,0,W
81,2,1707.79968262,1845.08850098,0,1,-157,-175,26,11,4,15,8,-1,10,0,4,4,1,-3,-1,-4,1,0,-18,3,-2,0,W
82,2,1707.79968262,1845.08850098,0,1,-164,-182,25,9,4,15,8,-1,10,0,4,4,1,-3,-1,-3,1,0,-18,3,-2,0,W
83,2,1707.79968262,1845.08850098,0,1,-170,-188,27,5,4,15,8,-1,10,0,4,4,1,-4,-2,-3,2,-1,-18,3,-2,0,W
84,2,1707.79968262,1845.08850098,0,1,-168,-186,28,5,4,15,8,-1,10,0,4,4,1,-4,-3,-3,2,-1,-19,3,-2,0,W
85,2,1707.79968262,1845.08850098,0,1,-167,-184,27,9,5,17,9,0,11,0,5,5,1,-4,-3,-3,2,-1,-20,3,-2,0,W
86,2,1707.79968262,1845.08850098,0,1,-168,-185,26,8,5,17,9,0,11,0,5,5,1,-5,-3,-3,3,-1,-20,3,-2,0,W
87,2,1707.79968262,1845.08850098,0,1,-173,-191,26,7,5,17,9,0,11,0,5,5,1,-5,-3,-3,3,-1,-20,3,-2,0,W
88,2,1707.79968262,1845.08850098,0,1,-173,-192,27,6,3,17,9,0,9,0,5,4,0,-5,-3,-2,2,1,-20,3,-2,0,W
89,2,1707.79968262,1845.08850098,0,1,-172,-191,27,5,3,16,8,0,9,0,5,4,0,-6,-3,-1,3,1,-19,3,-3,0,W
90,2,1707.79968262,1845.08850098,0,1,-166,-186,27,7,3,16,8,0,9,0,5,4,0,-6,-3,0,2,1,-19,3,-3,0,W
91,2,1707.79968262,1845.08850098,1,1,-165,-185,27,8,4,16,8,1,10,0,6,5,0,-6,-3,0,2,1,-19,3,-3,0,W
92,2,1707.79968262,1845.08850098,1,1,-174,-194,27,8,4,16,8,1,10,0,6,5,0,-6,-3,0,2,1,-19,3,-3,0,W
93,2,1707.79968262,1845.08850098,1,1,-169,-189,26,10,4,16,8,1,10,0,6,5,0,-5,-3,1,2,2,-19,3,-3,0,W
94,2,1707.79968262,1845.08850098,1,1,-179,-199,26,10,4,16,8,1,10,0,6,5,0,-5,-3,1,2,2,-19,3,-3,0,W
95,2,1707.79968262,1845.08850098,1,1,-179,-199,26,10,4,16,8,1,10,0,6,5,0,-5,-3,1,2,2,-19,3,-2,0,W
96,2,1707.79968262,1845.08850098,1,1,-180,-200,26,9,4,15,8,1,10,0,6,5,0,-4,-3,1,1,2,-18,3,-1,0,W
97,2,1707.79968262,1845.08850098,2,1,-184,-205,27,10,5,15,8,2,11,0,7,6,0,-5,-3,1,1,3,-18,3,-1,0,W
98,2,1707.79968262,1845.08850098,2,1,-184,-205,27,10,5,15,8,2,11,0,7,6,0,-5,-3,1,1,3,-18,3,1,0,W
