minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1831.91137695,1692.49694824,1,0,152,141,-1,64,5,9,1,3,6,1,4,4,1,-3,-1,4,-2,0,-2,0,1,0,W
63,2,1831.91137695,1692.49694824,1,0,152,142,-2,65,6,9,1,3,7,1,4,4,2,-3,-2,4,-2,0,-2,0,1,0,W
64,2,1831.91137695,1692.49694824,1,0,171,161,-2,72,6,9,1,3,7,1,4,4,2,-4,-2,4,-1,0,-2,0,1,0,W
65,2,1831.91137695,1692.49694824,1,0,181,171,-2,72,6,9,1,3,7,1,4,4,2,-4,-2,4,-1,-1,-2,-1,1,0,W
66,2,1831.91137695,1692.49694824,1,0,190,180,-2,72,6,9,1,3,7,1,4,4,2,-4,-2,4,-1,-1,-2,-1,1,0,W
67,2,1831.91137695,1692.49694824,1,0,194,183,-1,72,6,9,1,3,7,1,4,4,2,-4,-2,4,-1,-1,-2,-1,1,0,W
68,2,1831.91137695,1692.49694824,1,0,189,178,-1,72,6,9,1,3,7,1,4,4,2,-4,-2,4,-1,-1,-2,-1,1,0,W
69,2,1831.91137695,1692.49694824,1,0,190,177,2,73,6,9,1,3,7,1,4,4,2,-5,-2,4,-1,-1,-2,-1,1,0,W
70,2,1831.91137695,1692.49694824,1,0,192,179,2,70,6,9,1,3,7,1,4,4,2,-5,-2,3,-2,0,-2,-1,1,0,W
71,2,1831.91137695,1692.49694824,1,0,193,180,4,69,5,8,1,3,6,1,3,4,2,-5,-2,1,-2,0,-2,-1,1,0,W
72,2,1831.91137695,1692.49694824,1,0,189,176,4,62,5,8,1,3,6,1,3,4,2,-6,-3,1,-1,0,-2,-1,1,0,W
73,2,1831.91137695,1692.49694824,1,0,189,175,5,60,5,8,1,3,6,1,3,4,2,-6,-3,2,-1,0,-2,-1,1,0,W
74,2,1831.91137695,1692.49694824,1,0,195,181,6,58,5,7,1,3,6,1,3,4,2,-6,-2,2,-1,0,-2,-1,1,0,W
75,2,1831.91137695,1692.49694824,1,0,195,181,6,58,5,7,1,3,6,1,3,4,2,-6,-2,2,-1,0,-2,-1,1,0,W
76,2,1831.91137695,1692.49694824,1,0,190,176,5,55,5,7,1,3,6,1,3,4,2,-6,-1,3,-2,0,-2,-1,1,0,W
77,2,1831.91137695,1692.49694824,1,0,198,185,5,54,5,7,1,3,6,1,3,4,2,-7,-1,3,-1,0,-2,-1,1,0,W
78,2,1831.91137695,1692.49694824,1,0,199,186,6,58,5,7,1,3,6,1,3,4,2,-7,-1,3,-1,0,-2,-1,1,0,W
79,2,1831.91137695,1692.49694824,1,0,190,177,6,57,4,8,1,3,6,1,3,4,2,-7,-1,3,0,0,-2,-1,1,0,W
80,2,1831.91137695,1692.49694824,1,0,186,173,6,52,4,8,1,3,5,1,2,3,2,-7,-1,3,0,0,-2,-1,1,0,W
81,2,1831.91137695,1692.49694824,1,0,189,176,6,53,4,8,1,3,5,1,2,3,2,-7,0,1,0,0,-2,-1,1,0,W
82,2,1831.91137695,1692.49694824,1,0,192,179,7,52,4,8,1,3,5,1,2,3,2,-7,1,0,0,1,-2,-1,1,0,W
83,2,1831.91137695,1692.49694824,1,0,188,175,7,47,4,5,0,3,5,1,2,3,2,-7,1,0,0,1,-1,-1,1,0,W
84,2,1831.91137695,1692.49694824,1,0,188,175,8,47,4,5,0,3,5,1,2,3,2,-7,1,0,0,1,-1,-1,1,0,W
85,2,1831.91137695,1692.49694824,1,0,193,179,9,49,4,5,0,3,5,1,2,3,2,-7,1,0,0,1,-1,0,1,0,W
86,2,1831.91137695,1692.49694824,1,0,193,179,9,50,4,5,0,3,5,1,2,3,2,-8,1,0,1,0,-1,0,1,0,W
87,2,1831.91137695,1692.49694824,1,0,182,169,8,43,4,4,0,3,4,0,2,2,2,-8,1,1,1,0,0,0,1,0,W
88,2,1831.91137695,1692.49694824,1,0,179,166,8,43,4,4,0,3,4,0,2,2,2,-8,1,-1,0,0,0,0,1,0,W
89,2,1831.91137695,1692.49694824,1,0,182,168,9,47,5,5,0,3,5,0,3,3,2,-8,0,-1,0,0,-2,0,1,0,W
90,2,1831.91137695,1692.49694824,1,0,172,158,9,40,5,5,0,3,5,0,3,3,2,-8,0,-1,1,1,-2,0,1,0,W
91,2,1831.91137695,1692.49694824,1,0,170,156,9,34,4,3,-1,3,4,-1,3,3,2,-10,0,-2,2,1,0,0,1,0,W
92,2,1831.91137695,1692.49694824,1,0,170,156,10,36,4,3,-1,3,3,-1,2,3,2,-11,1,-2,2,1,0,0,1,0,W
93,2,1831.91137695,1692.49694824,1,0,171,157,9,37,4,3,-1,3,3,-1,2,3,2,-11,0,-2,2,0,0,0,1,0,W
