minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1953.91845703,1732.87597656,0,0,129,131,-6,32,1,3,2,0,1,0,0,0,0,3,4,0,0,1,-5,-1,0,0,W
25,1,1953.91845703,1732.87597656,0,0,130,132,-6,32,1,3,2,0,1,0,0,0,0,3,4,0,0,1,-5,-1,0,0,W
26,1,1953.91845703,1732.87597656,0,0,133,136,-8,31,1,3,2,0,1,0,0,0,0,3,4,0,0,1,-5,-1,0,0,W
27,1,1953.91845703,1732.87597656,0,0,136,138,-7,33,2,3,3,0,2,0,0,0,0,3,4,0,-1,1,-5,-1,0,0,W
28,1,1953.91845703,1732.87597656,0,0,139,142,-8,34,3,3,3,0,3,0,1,1,0,3,3,0,-1,1,-5,-1,0,0,W
29,1,1953.91845703,1732.87597656,0,0,146,149,-7,39,3,4,4,0,3,0,1,1,0,3,3,0,-1,1,-7,-1,0,0,W
30,1,1953.91845703,1732.87597656,0,0,156,157,-5,43,3,4,4,0,3,0,1,1,0,5,2,0,-1,1,-7,-1,0,0,W
31,1,1953.91845703,1732.87597656,0,0,156,157,-5,43,3,4,4,0,4,0,1,1,0,5,2,0,-1,1,-7,-1,0,0,W
32,1,1953.91845703,1732.87597656,0,0,156,157,-6,42,3,4,4,0,4,0,1,1,0,4,2,0,0,1,-7,-1,0,0,W
33,1,1953.91845703,1732.87597656,0,0,153,154,-6,36,3,3,4,0,4,0,1,1,0,4,1,0,0,1,-5,-1,0,0,W
35,1,1953.91845703,1732.87597656,0,0,152,153,-6,33,2,1,3,0,3,0,0,1,0,4,1,-1,0,1,-4,-1,0,0,W
36,1,1953.91845703,1732.87597656,0,0,152,153,-6,32,2,1,3,0,3,0,0,1,0,4,1,-1,0,1,-4,-1,0,0,W
37,1,1953.91845703,1732.87597656,0,0,152,154,-8,31,2,1,3,0,3,0,0,1,0,4,1,-1,0,1,-3,-1,0,0,W
38,1,1953.91845703,1732.87597656,0,0,152,154,-7,30,2,1,3,0,3,0,0,1,0,4,1,-1,1,1,-3,-1,0,0,W
40,1,1953.91845703,1732.87597656,0,0,152,154,-7,30,2,1,3,0,3,0,0,1,0,4,1,-1,1,1,-3,-1,1,0,W
41,1,1953.91845703,1732.87597656,0,0,155,157,-7,29,2,1,3,0,3,0,0,1,0,5,1,-1,1,1,-3,-1,1,0,W
42,1,1953.91845703,1732.87597656,0,0,153,155,-7,29,2,1,3,0,3,0,0,1,0,5,0,-1,1,1,-3,-1,1,0,W
43,1,1953.91845703,1732.87597656,0,0,147,150,-8,26,2,1,3,0,3,0,0,1,0,5,-1,-1,1,0,-2,-1,1,0,W
44,1,1953.91845703,1732.87597656,0,0,155,157,-6,28,2,1,3,0,3,0,0,1,0,5,-1,-2,1,0,-3,-1,1,0,W
45,1,1953.91845703,1732.87597656,0,0,153,155,-5,32,2,3,5,0,3,0,0,1,0,5,-1,-2,1,0,-5,-1,1,0,W
46,1,1953.91845703,1732.87597656,0,0,154,156,-6,28,2,3,5,0,3,0,0,1,0,6,0,-2,0,0,-5,-1,1,0,W
45,2,1953.91845703,1732.87597656,0,0,154,156,-6,27,2,2,5,0,1,0,-1,1,0,6,0,-2,0,0,-4,-1,1,0,W
46,2,1953.91845703,1732.87597656,0,0,153,155,-7,22,1,1,5,0,0,0,-2,1,0,6,0,-1,0,0,-2,-1,1,0,W
47,2,1953.91845703,1732.87597656,0,0,157,159,-7,21,1,1,5,0,0,0,-2,1,0,6,1,0,1,-1,-1,-1,1,0,W
48,2,1953.91845703,1732.87597656,0,0,164,166,-8,19,1,1,5,0,0,0,-2,1,0,7,2,0,0,-1,-1,-1,1,0,W
49,2,1953.91845703,1732.87597656,0,0,168,170,-7,22,1,1,5,0,0,0,-2,1,0,7,3,0,0,-1,-2,-1,1,0,W
50,2,1953.91845703,1732.87597656,0,0,174,176,-7,27,1,1,5,0,0,0,-2,1,0,7,3,0,0,-1,-2,-1,0,0,W
51,2,1953.91845703,1732.87597656,0,0,176,178,-7,27,1,2,5,0,0,0,-2,1,0,7,3,-1,0,-1,-2,-1,0,0,W
52,2,1953.91845703,1732.87597656,0,0,179,181,-7,26,1,2,5,0,0,0,-2,1,0,7,4,-1,0,-1,-2,-2,0,0,W
53,2,1953.91845703,1732.87597656,0,0,189,191,-7,26,1,3,5,0,0,0,-2,1,0,7,4,-1,0,-1,-2,-2,0,0,W
54,2,1953.91845703,1732.87597656,0,0,190,192,-7,28,1,4,6,0,0,0,-2,1,0,7,4,-1,0,-1,-4,-2,0,0,W
55,2,1953.91845703,1732.87597656,0,0,202,203,-6,29,1,4,6,0,0,0,-2,1,0,7,5,-1,0,-1,-4,-2,0,0,W
56,2,1953.91845703,1732.87597656,0,0,192,193,-7,24,1,4,6,0,0,0,-2,1,0,7,6,-1,0,-1,-4,-2,0,0,W
57,2,1953.91845703,1732.87597656,0,0,191,192,-7,24,1,4,6,0,0,0,-2,1,0,7,6,-1,1,-1,-4,-2,0,0,W
59,2,1953.91845703,1732.87597656,0,0,191,192,-7,22,1,3,5,0,0,0,-2,1,0,7,6,-1,1,-1,-3,-2,1,0,W
60,2,1953.91845703,1732.87597656,0,0,190,191,-7,20,1,2,5,0,0,0,-2,1,0,7,5,-2,1,-1,-2,-2,1,0,W
61,2,1953.91845703,1732.87597656,0,0,193,194,-7,20,1,2,5,0,0,0,-2,1,0,7,5,-3,1,-1,-3,-2,1,0,W
62,2,1953.91845703,1732.87597656,0,0,196,197,-7,22,1,2,5,0,0,0,-2,1,0,7,5,-3,1,-1,-3,-1,1,0,W
63,2,1953.91845703,1732.87597656,0,0,196,197,-7,22,1,2,5,0,0,0,-2,1,0,7,5,-3,1,-1,-3,-1,1,0,W
64,2,1953.91845703,1732.87597656,0,0,206,207,-8,21,1,2,5,0,0,0,-2,1,0,7,5,-2,1,-1,-3,-1,1,0,W
65,2,1953.91845703,1732.87597656,0,0,209,211,-9,20,1,2,5,0,0,0,-2,1,0,7,6,-4,1,-1,-3,-2,1,0,W
66,2,1953.91845703,1732.87597656,0,0,227,229,-9,21,1,2,5,0,0,0,-2,1,0,7,7,-4,1,-1,-3,-2,1,0,W
67,2,1953.91845703,1732.87597656,0,0,233,235,-9,20,1,2,5,0,0,0,-2,1,0,7,7,-4,1,-1,-3,-2,1,0,W
68,2,1953.91845703,1732.87597656,0,0,231,232,-7,14,1,2,5,0,0,0,-2,1,0,7,7,-4,1,2,-3,-2,1,0,W
69,2,1953.91845703,1732.87597656,0,0,228,229,-7,11,1,2,5,0,0,0,-2,1,0,7,7,-4,1,2,-3,-3,1,0,W
70,2,1953.91845703,1732.87597656,0,0,231,233,-8,10,1,2,5,0,0,0,-2,1,0,7,8,-4,1,2,-3,-3,1,0,W
71,2,1953.91845703,1732.87597656,0,0,242,244,-7,16,1,3,5,0,0,0,-2,1,0,7,8,-4,1,2,-4,-3,1,0,W
72,2,1953.91845703,1732.87597656,0,0,244,246,-7,15,1,3,5,0,0,0,-2,1,0,7,8,-5,1,2,-4,-3,1,0,W
73,2,1953.91845703,1732.87597656,0,0,245,248,-9,14,1,3,5,0,0,0,-2,1,0,8,8,-5,0,2,-4,-3,1,0,W
74,2,1953.91845703,1732.87597656,0,0,257,260,-8,14,1,3,5,0,0,0,-2,1,0,8,7,-6,0,2,-4,-3,1,0,W
75,2,1953.91845703,1732.87597656,0,0,275,277,-8,24,1,4,5,0,0,0,-2,1,0,8,7,-6,0,2,-4,-3,1,0,W
76,2,1953.91845703,1732.87597656,0,0,292,294,-8,30,2,5,5,1,1,0,-1,2,0,8,7,-6,0,2,-4,-3,1,0,W
77,2,1953.91845703,1732.87597656,0,0,289,292,-9,28,1,5,5,1,0,0,-1,1,0,8,7,-6,1,2,-4,-3,1,0,W
78,2,1953.91845703,1732.87597656,0,0,290,293,-9,28,1,5,5,1,0,0,-1,1,0,8,7,-6,1,2,-4,-4,1,0,W
79,2,1953.91845703,1732.87597656,0,0,302,305,-9,32,1,6,5,1,0,0,-1,1,0,8,7,-6,1,2,-5,-4,1,0,W
80,2,1953.91845703,1732.87597656,0,0,303,306,-9,33,1,6,5,1,0,0,-1,1,0,8,7,-6,1,2,-6,-4,0,0,W
81,2,1953.91845703,1732.87597656,0,0,308,311,-10,40,1,6,5,1,0,0,-1,1,0,8,8,-6,1,2,-7,-4,0,0,W
82,2,1953.91845703,1732.87597656,0,0,308,311,-11,40,1,6,5,1,0,0,-1,1,0,8,8,-5,1,2,-7,-4,0,0,W
83,2,1953.91845703,1732.87597656,0,0,317,320,-11,42,1,6,5,1,0,0,-1,1,0,8,7,-5,1,2,-7,-4,0,0,W
84,2,1953.91845703,1732.87597656,0,0,320,323,-12,43,1,6,5,1,0,0,-1,1,0,8,7,-5,1,2,-6,-4,0,0,W
85,2,1953.91845703,1732.87597656,0,0,318,321,-12,39,1,6,5,1,0,0,-1,1,0,8,7,-5,2,2,-6,-4,0,0,W
86,2,1953.91845703,1732.87597656,0,0,329,332,-12,40,0,5,5,1,-1,0,-2,1,0,8,7,-5,2,2,-6,-4,0,0,W
87,2,1953.91845703,1732.87597656,0,0,331,334,-12,44,0,6,5,1,-1,0,-2,1,0,8,7,-5,2,2,-8,-4,1,0,W
88,2,1953.91845703,1732.87597656,0,0,335,338,-13,48,0,7,5,1,-1,0,-2,1,0,8,7,-5,2,2,-9,-3,1,0,W
89,2,1953.91845703,1732.87597656,1,0,340,342,-14,50,1,7,5,2,0,0,-1,2,0,8,7,-5,2,2,-9,-3,1,0,W
90,2,1953.91845703,1732.87597656,1,0,340,342,-15,49,1,7,5,2,0,0,-1,2,0,8,7,-5,2,2,-9,-3,1,0,W
91,2,1953.91845703,1732.87597656,1,0,342,344,-13,48,1,7,5,2,0,0,-1,2,0,9,7,-5,2,2,-9,-3,2,0,W
92,2,1953.91845703,1732.87597656,1,0,345,347,-13,51,1,7,5,2,0,0,-1,2,0,10,7,-5,2,2,-9,-3,1,0,W
93,2,1953.91845703,1732.87597656,1,0,349,349,-13,53,2,7,5,2,1,0,0,2,1,9,7,-5,2,3,-9,-3,1,0,W
94,2,1953.91845703,1732.87597656,1,0,356,356,-13,57,2,7,5,2,1,0,0,2,1,9,7,-5,2,3,-9,-3,1,0,W
