minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,2015.33532715,1714.93103027,2,1,44,40,-2,3,-1,0,-2,0,-1,1,-2,2,0,2,0,-5,-2,0,-2,0,0,0,W
43,1,2015.33532715,1714.93103027,2,1,27,23,-3,3,-1,0,-2,0,-1,1,-2,2,0,2,1,-4,-2,0,-2,0,0,0,W
44,1,2015.33532715,1714.93103027,2,1,36,32,-3,2,-1,0,-2,0,-1,1,-2,2,0,2,1,-4,-3,0,-2,-1,0,0,W
45,1,2015.33532715,1714.93103027,2,1,44,40,-3,5,-1,0,-2,0,-1,1,-2,2,0,2,3,-4,-3,0,-2,-1,0,0,W
46,1,2015.33532715,1714.93103027,2,1,30,28,-5,6,-1,0,-2,0,-1,1,-2,2,0,3,4,-3,-4,0,-2,-1,0,0,W
47,1,2015.33532715,1714.93103027,2,1,49,47,-5,9,-1,0,-2,0,-1,1,-2,2,0,3,4,-3,-4,1,-2,-1,0,0,W
48,1,2015.33532715,1714.93103027,3,1,57,55,-5,13,0,0,-2,0,1,2,-1,4,0,3,4,-3,-4,1,-2,-1,0,0,W
45,2,2015.33532715,1714.93103027,3,1,56,54,-5,13,0,0,-2,0,1,2,-1,4,0,3,4,-3,-4,1,-2,-1,0,0,W
46,2,2015.33532715,1714.93103027,3,1,74,71,-5,14,0,0,-2,0,1,2,-1,4,0,3,4,-2,-4,0,-2,-1,0,0,W
47,2,2015.33532715,1714.93103027,3,1,98,95,-5,20,0,0,-2,0,1,2,-1,4,0,3,4,-2,-4,0,-2,-1,0,0,W
48,2,2015.33532715,1714.93103027,3,1,118,114,-4,27,0,1,-2,0,1,2,-1,4,0,3,4,-2,-4,0,-4,-1,0,0,W
49,2,2015.33532715,1714.93103027,3,1,128,124,-4,35,0,1,-2,0,1,2,-1,4,0,3,4,-2,-5,0,-5,-1,0,0,W
50,2,2015.33532715,1714.93103027,3,1,144,140,-4,39,1,1,-1,0,2,2,-1,4,0,3,4,-2,-5,0,-5,-1,0,0,W
51,2,2015.33532715,1714.93103027,3,1,144,141,-5,46,1,1,-1,0,3,2,0,5,0,4,4,-2,-5,-2,-5,-1,0,0,W
52,2,2015.33532715,1714.93103027,3,1,156,152,-4,55,1,2,0,0,3,2,0,5,0,4,4,-3,-5,-2,-6,-1,0,0,W
53,2,2015.33532715,1714.93103027,3,1,175,171,-4,64,1,2,0,0,3,2,0,5,0,3,5,-3,-5,-2,-6,-1,0,0,W
54,2,2015.33532715,1714.93103027,3,1,194,190,-4,66,1,2,0,0,3,2,0,5,0,3,5,-3,-5,-2,-6,-1,0,0,W
55,2,2015.33532715,1714.93103027,4,1,196,192,-4,68,2,2,0,0,4,2,1,6,0,3,5,-3,-5,-2,-6,-1,0,0,W
56,2,2015.33532715,1714.93103027,4,2,193,190,-4,65,1,2,0,0,2,2,-1,4,0,3,5,-4,-5,-2,-6,-1,0,0,W
57,2,2015.33532715,1714.93103027,4,2,202,199,-4,70,1,3,1,0,2,2,-1,4,0,3,6,-4,-6,-2,-6,-1,0,0,W
58,2,2015.33532715,1714.93103027,4,2,210,206,-4,74,2,3,1,0,3,2,-1,5,0,3,6,-4,-6,-2,-7,-1,0,0,W
59,2,2015.33532715,1714.93103027,5,2,215,211,-4,76,3,3,1,1,4,2,0,6,0,3,6,-4,-6,-2,-7,-1,0,0,W
60,2,2015.33532715,1714.93103027,5,2,212,209,-5,72,2,2,0,1,3,2,-1,6,0,3,6,-5,-6,-2,-7,-1,0,0,W
61,2,2015.33532715,1714.93103027,5,2,218,215,-4,71,2,2,0,1,3,2,-1,6,0,3,5,-5,-6,-2,-7,-1,0,0,W
62,2,2015.33532715,1714.93103027,5,2,231,228,-4,75,2,2,0,1,3,2,-1,6,0,3,6,-5,-6,-2,-7,-1,0,0,W
63,2,2015.33532715,1714.93103027,5,2,230,227,-5,74,2,2,0,1,3,2,-1,6,0,3,6,-5,-6,-2,-7,-2,0,0,W
64,2,2015.33532715,1714.93103027,5,2,232,229,-5,74,2,2,0,1,3,2,-1,6,0,3,7,-5,-6,-2,-7,-2,0,0,W
65,2,2015.33532715,1714.93103027,5,2,221,218,-6,67,2,2,0,1,2,2,-1,6,0,3,7,-3,-6,-2,-5,-2,0,0,W
66,2,2015.33532715,1714.93103027,5,2,208,205,-6,59,2,1,0,1,2,2,-1,6,0,3,8,-4,-6,-2,-4,-2,0,0,W
67,2,2015.33532715,1714.93103027,5,2,192,190,-7,58,2,1,0,1,2,2,-1,6,0,3,9,-4,-6,-2,-3,-2,0,0,W
68,2,2015.33532715,1714.93103027,5,2,192,190,-8,56,2,1,0,1,2,2,-1,6,0,3,9,-4,-6,-3,-3,-2,0,0,W
69,2,2015.33532715,1714.93103027,5,2,185,183,-9,55,2,1,0,1,2,2,-1,6,0,3,9,-4,-7,-3,-3,-2,0,0,W
70,2,2015.33532715,1714.93103027,5,2,192,189,-8,55,2,1,0,1,2,2,-1,6,0,3,8,-4,-7,-3,-3,-2,0,0,W
71,2,2015.33532715,1714.93103027,5,2,216,212,-7,57,2,1,0,1,2,2,-1,6,0,3,8,-4,-7,-3,-3,-2,0,0,W
72,2,2015.33532715,1714.93103027,5,2,220,216,-7,61,3,2,0,1,3,2,-1,7,0,3,8,-4,-7,-4,-3,-2,0,0,W
73,2,2015.33532715,1714.93103027,5,2,225,221,-8,62,3,2,0,1,3,2,-1,7,0,3,8,-4,-8,-4,-3,-2,0,0,W
74,2,2015.33532715,1714.93103027,5,2,233,227,-6,66,3,2,0,1,3,2,-1,7,0,4,8,-4,-9,-4,-3,-2,0,0,W
75,2,2015.33532715,1714.93103027,5,2,221,215,-6,67,3,2,0,1,3,2,-1,7,0,3,8,-4,-8,-4,-3,-2,0,0,W
76,2,2015.33532715,1714.93103027,5,2,232,223,-3,66,3,2,0,1,3,2,-1,7,0,3,8,-4,-9,-4,-3,-2,0,0,W
77,2,2015.33532715,1714.93103027,5,2,240,230,-2,70,3,2,0,1,3,2,-1,7,0,4,7,-3,-10,-4,-3,-2,0,0,W
78,2,2015.33532715,1714.93103027,5,2,241,231,-3,71,4,2,0,2,4,2,0,8,0,5,7,-3,-10,-4,-3,-2,0,0,W
79,2,2015.33532715,1714.93103027,5,2,246,236,-3,71,4,2,0,2,4,2,0,8,0,5,8,-3,-10,-4,-3,-2,0,0,W
80,2,2015.33532715,1714.93103027,5,2,246,235,-3,69,4,1,-1,2,4,2,0,8,0,5,8,-3,-10,-4,-1,-2,0,0,W
81,2,2015.33532715,1714.93103027,5,2,235,224,-3,66,4,1,-1,2,4,2,0,8,0,5,8,-3,-10,-4,-1,-2,0,0,W
82,2,2015.33532715,1714.93103027,5,2,223,213,-4,61,4,1,-1,2,4,2,0,8,0,5,8,-3,-10,-4,-1,-2,1,0,W
83,2,2015.33532715,1714.93103027,5,2,223,213,-4,61,4,1,-1,2,3,2,0,8,0,5,8,-3,-10,-4,-1,-2,1,0,W
84,2,2015.33532715,1714.93103027,5,2,229,219,-4,62,4,1,-1,2,3,2,0,8,0,5,8,-3,-10,-4,-1,-2,1,0,W
85,2,2015.33532715,1714.93103027,5,2,225,215,-5,60,4,1,-1,2,3,2,0,8,0,5,9,-3,-10,-5,-1,-3,1,0,W
86,2,2015.33532715,1714.93103027,5,2,226,216,-4,58,4,1,-1,2,3,2,0,8,0,4,9,-3,-9,-5,-1,-3,1,0,W
87,2,2015.33532715,1714.93103027,5,2,205,196,-5,58,4,1,-1,2,3,2,0,8,0,4,9,-3,-9,-5,-1,-3,1,0,W
88,2,2015.33532715,1714.93103027,5,2,195,187,-6,58,5,1,-1,2,4,2,1,9,0,4,8,-3,-9,-5,-1,-3,1,0,W
89,2,2015.33532715,1714.93103027,5,2,198,190,-6,57,5,1,-1,2,4,2,1,9,0,4,8,-2,-9,-5,-1,-3,1,0,W
90,2,2015.33532715,1714.93103027,5,2,199,191,-7,53,5,1,-1,2,4,2,1,9,0,4,9,-2,-10,-5,0,-3,1,0,W
91,2,2015.33532715,1714.93103027,5,2,209,200,-6,56,6,1,-1,2,5,2,2,10,0,4,9,-2,-10,-5,0,-3,1,0,W
92,2,2015.33532715,1714.93103027,5,2,226,217,-6,66,7,1,0,2,6,2,3,11,0,4,9,-2,-10,-5,-1,-3,1,0,W
